time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381802.1101193,4450.047,4698.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.098,3495.118,3495.081,3495.147,3493.626,3493.642,3493.691,3493.694
1722381803.123968,4554.203,4755.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.209,3592.195,3592.244,3592.182,3591.652,3591.588,3591.664,3591.676
1722381804.137937,4545.461,4811.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.004,3593.036,3593.031,3593.011,3590.757,3590.752,3590.770,3590.689
1722381805.1518815,4396.764,4762.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.732,3494.760,3494.747,3494.669,3493.934,3493.869,3493.926,3494.016
1722381806.1659963,4446.743,4671.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.944,3494.935,3495.026,3495.024,3493.941,3493.926,3493.940,3493.940
1722381807.1795611,4633.948,4728.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.650,3591.646,3591.644,3591.644,3590.424,3590.397,3590.427,3590.490
1722381808.19345,4375.673,4807.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.825,3494.798,3494.833,3494.813,3493.700,3493.671,3493.478,3493.714
1722381809.2075925,4456.720,4713.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.152,3496.156,3496.067,3496.155,3495.547,3495.427,3495.545,3495.495
1722381810.2216299,4399.576,4710.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.852,3494.856,3494.887,3494.875,3494.173,3494.178,3494.247,3494.191
1722381811.2354538,4535.286,4763.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.427,3591.429,3591.420,3591.396,3590.531,3590.563,3590.521,3590.393
1722381812.2493339,4450.474,4686.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.994,3496.981,3496.985,3497.017,3493.283,3493.309,3493.304,3493.285
1722381813.2634127,4445.793,4692.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.589,3495.612,3495.559,3495.643,3493.304,3493.274,3493.316,3493.309
1722381814.2775702,4372.278,4654.234,1260.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.923,3494.953,3494.965,3494.970,3494.213,3494.210,3494.236,3494.235
1722381815.2914681,4604.409,4747.862,1323.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.137,3495.130,3495.156,3495.155,3493.949,3493.970,3493.995,3493.980
1722381816.3055801,4399.189,4618.138,1006.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.699,3494.709,3494.792,3494.753,3493.916,3493.931,3493.932,3493.945
1722381817.3184521,4800.048,4734.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.458,3493.441,3493.467,3493.375,3493.941,3493.959,3493.934,3493.844
1722381818.33224,4465.321,4610.511,800.000,800.000,800.000,800.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.941,3495.106,3495.080,3495.103,3493.495,3493.490,3493.509,3493.468
1722381819.3464801,4799.947,4680.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.218,3592.182,3592.190,3592.155,3590.881,3590.864,3590.897,3591.044
1722381820.359816,4419.881,4748.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.674,3496.666,3496.642,3496.650,3498.203,3498.187,3498.186,3498.041
1722381821.3738651,4561.245,4726.382,800.000,800.000,800.000,800.000,1207.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.845,3494.861,3494.735,3494.862,3493.996,3494.005,3494.023,3494.064
1722381822.3880968,4351.954,4741.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.927,3494.965,3494.934,3494.963,3493.921,3493.905,3493.936,3493.885
1722381823.4022582,4557.154,4701.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.347,3573.343,3573.348,3573.337,3570.539,3570.530,3570.537,3570.512
1722381824.415928,4404.031,4727.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.783,3494.757,3494.768,3494.750,3493.691,3493.653,3493.676,3493.634
1722381825.4300807,4466.808,4701.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.435,3495.464,3495.455,3495.454,3493.915,3494.014,3493.819,3493.808
1722381826.4440188,4406.365,4603.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.513,3494.517,3494.499,3494.490,3493.733,3493.795,3493.891,3493.710
1722381827.458306,4441.880,4659.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.042,3497.127,3497.087,3497.094,3502.340,3502.273,3502.322,3502.291
1722381828.4719644,4406.209,4681.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.626,3494.601,3494.640,3494.740,3494.674,3494.716,3494.715,3494.685
1722381829.4861634,4447.112,4701.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.927,3494.900,3494.900,3494.940,3493.625,3493.658,3493.660,3493.521
1722381830.5001965,4443.249,4707.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.607,3497.571,3497.587,3497.599,3494.072,3494.179,3494.190,3494.119
1722381831.5142953,4437.235,4706.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.762,3496.733,3496.568,3496.906,3493.622,3493.630,3493.606,3493.536
1722381832.5283253,4469.434,4636.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.482,3494.496,3494.468,3494.486,3493.780,3493.760,3493.783,3493.752
1722381833.5421395,4524.594,4675.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.783,3494.758,3494.770,3494.780,3493.649,3493.548,3493.650,3493.635
1722381834.5556104,4818.483,5023.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.883,3999.940,3999.954,3999.919,3998.382,3998.332,3998.377,3998.388
1722381835.5694532,4422.496,4985.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.219,3494.171,3494.134,3494.159,3493.834,3493.930,3493.940,3493.916
1722381836.5837467,4392.116,4682.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.753,3494.764,3494.905,3494.841,3494.059,3494.114,3494.152,3494.167
1722381837.597957,4538.969,4696.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.671,3494.666,3494.644,3494.671,3494.974,3495.014,3495.014,3495.029
1722381838.612257,4452.320,4737.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.878,3590.913,3590.839,3590.929,3589.643,3589.629,3589.664,3589.622
1722381839.62614,4519.665,4757.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.961,3494.987,3494.945,3494.948,3493.978,3493.927,3493.975,3493.890
1722381840.63978,4431.907,4713.469,800.000,800.000,800.000,800.000,800.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.754,3494.684,3494.703,3494.700,3493.286,3493.418,3493.428,3493.292
1722381841.6542845,4463.487,4716.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.533,3494.563,3494.438,3494.565,3493.266,3493.261,3493.279,3493.288
1722381842.6682405,4544.399,4740.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.562,3494.522,3494.548,3494.372,3494.330,3494.361,3494.334
1722381843.682164,4560.802,4454.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.880,3494.871,3494.856,3494.885,3493.892,3493.936,3493.958,3493.965
1722381844.696028,4417.320,4710.272,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.531,3494.549,3494.479,3494.537,3495.153,3495.168,3495.170,3495.114
1722381845.7104502,5100.000,4804.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,4099.967,4100.008,4100.004,4100.017,4099.989,4100.027,4100.019
1722381846.7239017,4281.190,4692.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.443,3497.478,3497.493,3497.460,3497.777,3497.861,3497.784,3497.750
1722381847.7380857,4453.832,4579.038,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.915,3494.885,3494.943,3495.047,3493.605,3493.699,3493.760,3493.707
1722381848.751949,4399.863,4728.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1195.185,3494.907,3494.910,3494.923,3494.921,3495.021,3494.968,3494.924,3494.956
1722381849.7659204,4563.304,4603.421,800.000,3505.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.268,3594.337,3594.288,3594.325,3590.464,3590.649,3590.494,3590.536
1722381850.7798874,4382.418,4796.425,800.000,2913.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.626,3497.642,3497.635,3497.638,3493.884,3493.893,3493.923,3493.813
1722381851.7940013,4551.630,4760.118,800.000,3522.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.501,3494.485,3494.504,3494.508,3496.191,3496.216,3496.223,3496.228
1722381852.808056,4388.111,4750.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.738,3494.731,3494.690,3494.715,3493.745,3493.744,3493.737,3493.686
1722381853.8224292,4772.499,4756.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.437,3494.252,3494.192,3494.440,3495.258,3495.317,3495.357,3495.097
1722381854.835897,4300.581,4746.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.252,3496.301,3496.254,3496.317,3493.564,3493.686,3493.561,3493.545
1722381855.850007,4456.139,4726.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.680,3495.736,3495.736,3495.709,3493.662,3493.740,3493.666,3493.751
1722381856.8637724,4556.924,4745.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.859,3592.832,3592.851,3592.828,3589.761,3589.777,3589.796,3589.746
1722381857.877912,4514.600,4645.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.690,3504.521,3504.518,3504.509,3504.535,3500.262,3500.158,3500.250,3500.241
1722381858.8909721,4778.523,4642.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.946,3494.185,3494.192,3494.172,3493.129,3493.027,3493.118,3493.132
1722381859.9052534,4483.945,4672.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.950,3496.985,3496.990,3496.979,3493.318,3493.364,3493.356,3493.372
1722381860.918936,4772.671,4688.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.651,3494.639,3494.552,3494.646,3494.161,3494.206,3494.174,3494.195
1722381861.9330654,4443.512,4720.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.936,3494.926,3494.961,3495.102,3495.527,3495.531,3495.532,3495.680
1722381862.9473057,4443.007,4734.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.630,3494.777,3494.800,3494.816,3495.418,3495.421,3495.419,3495.346
1722381863.9613707,4782.204,4822.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.301,3785.311,3785.319,3785.296,3783.730,3783.633,3783.676,3783.659
1722381864.9757452,4541.091,4984.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.898,3494.901,3494.925,3495.030,3494.039,3494.037,3494.033,3494.173
1722381865.9896407,4407.388,4792.681,1203.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.009,3497.037,3496.959,3497.010,3500.508,3500.528,3500.524,3500.538
1722381867.0028293,4800.000,4800.022,1120.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.996,3494.039,3494.040,3494.035,3493.878,3493.885,3493.838,3493.844
1722381868.0172489,4432.869,4497.389,1540.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.161,3494.167,3494.159,3494.194,3496.113,3496.115,3496.113,3496.095
1722381869.03107,4708.511,4708.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.837,3495.813,3495.811,3495.817,3493.396,3493.322,3493.452,3493.353
1722381870.0455134,4399.941,4723.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.160,3494.062,3494.092,3494.074,3492.485,3492.673,3492.592,3492.664
1722381871.0594954,4565.397,4744.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.496,3591.474,3591.545,3591.517,3590.228,3590.181,3590.208,3590.171
1722381872.073281,4446.647,4700.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.631,3494.619,3494.627,3494.600,3494.190,3494.164,3494.172,3494.324
1722381873.0873559,4628.926,4772.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.847,3495.816,3495.807,3495.795,3493.743,3493.772,3493.741,3493.741
1722381874.101555,4466.956,4752.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.987,3496.007,3496.051,3495.995,3494.178,3494.161,3494.130,3494.131
1722381875.1160276,4456.178,4769.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.797,3494.751,3494.767,3494.770,3495.198,3495.196,3495.176,3495.201
1722381876.1306124,4800.000,4747.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.244,3494.132,3494.131,3494.236,3493.834,3493.833,3493.843,3493.823
1722381877.1441972,4544.548,4800.012,1207.655,800.000,3031.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.306,3493.311,3493.404,3493.328,3493.215,3493.193,3493.212,3493.066
1722381878.1583,4521.973,4511.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.240,3496.270,3496.249,3496.247,3497.099,3497.083,3497.091,3497.080
1722381879.1719131,4394.054,4767.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.295,3496.299,3496.287,3496.315,3493.922,3493.917,3493.894,3493.921
1722381880.1854296,4428.616,4518.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.160,3495.023,3495.024,3495.045,3493.651,3493.551,3493.661,3493.509
1722381881.1993024,4824.408,4819.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,4099.979,4099.982,4100.017,4100.018,4099.989,4099.994,4100.004
1722381882.2133207,4433.623,4684.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.254,3494.271,3494.260,3494.292,3494.579,3494.573,3494.580,3494.606
1722381883.2272725,4481.359,4737.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.047,3494.997,3495.103,3495.028,3493.644,3493.621,3493.770,3493.649
1722381884.2414157,4496.127,4765.500,800.000,800.000,800.000,800.000,800.000,800.000,1160.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.548,3497.725,3497.777,3497.726,3495.270,3495.367,3495.345,3495.388
1722381885.2556093,4566.141,4775.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.250,3591.259,3591.234,3591.263,3590.329,3590.326,3590.281,3590.339
1722381886.2697976,4546.365,4795.113,800.000,800.000,800.000,800.000,800.000,800.000,1153.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.786,3494.785,3494.815,3494.802,3494.148,3494.277,3494.138,3494.233
1722381887.283874,4381.081,4768.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.631,3494.609,3494.592,3494.805,3493.433,3493.484,3493.499,3493.409
1722381888.2981915,4556.249,4684.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.740,3495.714,3495.809,3495.755,3493.930,3493.743,3493.893,3493.871
1722381889.3120582,4389.010,4727.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.027,3497.007,3497.039,3497.054,3496.560,3496.553,3496.577,3496.551
1722381890.3262467,4800.000,4715.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.006,3494.103,3494.101,3494.105,3494.134,3494.106,3494.097,3494.094
1722381891.3402054,4616.248,4884.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.068,3591.053,3591.016,3591.104,3590.187,3590.196,3590.198,3590.078
1722381892.3543286,4473.878,4848.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.883,3494.880,3494.888,3494.912,3494.008,3493.913,3493.861,3493.972
1722381893.3680863,4396.446,4708.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.190,3496.203,3496.198,3496.194,3493.842,3493.865,3493.833,3493.871
1722381894.3824923,4799.906,4673.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3559.621,3559.595,3559.626,3559.621,3566.436,3566.392,3566.418,3566.335
1722381895.3958528,4465.722,4660.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.628,3494.628,3494.613,3495.214,3495.251,3495.209,3495.188
1722381896.4102461,4560.350,4612.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.265,3494.294,3494.178,3494.256,3492.956,3493.029,3492.981,3493.013
1722381897.4241762,4475.735,4722.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.302,3495.318,3495.345,3495.332,3493.724,3493.884,3493.723,3493.812
1722381898.4382262,4492.011,4795.962,800.000,800.000,800.000,800.000,800.000,800.000,875.388,800.000,800.000,800.000,800.000,800.000,800.000,1222.322,3594.056,3593.974,3593.993,3593.983,3589.914,3589.656,3589.894,3589.713
1722381899.452145,4396.307,4791.379,800.000,800.000,800.000,800.000,800.000,800.000,1404.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.157,3494.041,3494.022,3494.205,3493.533,3493.511,3493.634,3493.509
1722381900.4664598,4800.056,4602.883,800.000,800.000,800.000,800.000,800.000,800.000,1643.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.273,3494.232,3494.218,3494.256,3495.837,3495.829,3495.877,3495.854
1722381901.4803753,4525.667,4796.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.936,3496.002,3495.956,3496.027,3493.389,3493.360,3493.440,3493.451
1722381902.4944794,4480.922,4776.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.962,3493.910,3493.971,3493.936,3495.015,3495.046,3495.012,3495.045
1722381903.5079854,4412.609,4792.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.532,3494.572,3494.528,3494.577,3494.055,3494.077,3494.076,3494.085
1722381904.522476,4740.011,4728.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.761,3493.935,3493.979,3493.955,3493.800,3493.805,3493.833,3493.797
1722381905.5361128,4449.634,4726.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.554,3496.484,3496.431,3496.459,3493.033,3493.061,3493.000,3493.154
1722381906.5507855,4799.772,4403.750,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.330,3494.329,3494.303,3494.335,3494.112,3494.167,3494.147,3494.124
1722381907.564296,4416.702,4759.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.938,3494.938,3495.002,3494.935,3495.446,3495.383,3495.516,3495.461
1722381908.5784032,4552.251,4714.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.489,3494.481,3494.510,3494.491,3493.952,3493.904,3493.942,3493.945
1722381909.59211,4454.374,4729.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.867,3494.867,3494.879,3494.892,3496.073,3495.996,3496.027,3496.010
1722381910.6063735,4550.448,4725.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.528,3591.553,3591.538,3591.541,3593.173,3593.208,3593.137,3593.185
1722381911.6200714,4391.088,4815.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.759,3494.795,3494.787,3494.777,3494.031,3494.090,3494.028,3494.033
1722381912.6344273,4799.698,4422.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.050,3494.062,3494.067,3493.992,3493.963,3494.039,3493.933,3493.894
1722381913.6479836,4571.268,4792.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.875,3592.921,3592.926,3592.977,3590.441,3590.445,3590.476,3590.435
1722381914.66209,4533.940,4839.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.570,3591.519,3591.580,3591.542,3590.042,3590.037,3590.078,3590.144
1722381915.6759562,4380.273,4762.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.417,3496.430,3496.426,3496.429,3493.872,3493.934,3493.824,3493.826
1722381916.6895034,4736.635,4878.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3784.636,3784.643,3784.644,3784.815,3786.342,3786.398,3786.349,3786.436
1722381917.703553,4518.225,4730.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.629,3496.526,3496.562,3496.526,3493.680,3493.711,3493.679,3493.754
1722381918.717363,4444.330,4658.807,3002.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.148,3494.263,3494.350,3494.268,3493.452,3493.414,3493.391,3493.426
1722381919.7310996,5015.569,4822.825,3103.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3687.844,3687.886,3687.846,3687.911,3687.291,3687.275,3687.310,3687.294
1722381920.7454116,4571.369,4920.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.351,3591.376,3591.355,3591.391,3590.411,3590.417,3590.449,3590.461
1722381921.7598462,4411.247,4795.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.730,3494.705,3494.646,3494.683,3493.510,3493.449,3493.491,3493.497
1722381922.7741885,4599.428,4774.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.704,3591.711,3591.687,3591.683,3590.726,3590.675,3590.752,3590.854
1722381923.7880034,4427.826,4627.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.826,3494.834,3494.800,3494.814,3495.503,3495.516,3495.473,3495.548
