time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384009.6102538,4468.872,4621.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.094,3495.944,3496.174,3496.034,3495.482,3495.469,3495.376,3495.461
1722384010.624205,4368.668,4708.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.101,3495.055,3494.984,3495.047,3493.779,3493.659,3493.713,3493.699
1722384011.6385086,4800.057,4583.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.640,3494.600,3494.634,3494.693,3496.138,3496.158,3496.141,3496.137
1722384012.6520174,4438.595,4749.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.914,3495.900,3495.879,3495.884,3493.902,3493.885,3494.002,3493.872
1722384013.6662729,4837.540,4841.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.682,4000.562,4000.715,4000.722,3998.392,3998.487,3998.519,3998.529
1722384014.6799898,4400.963,5018.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.901,3523.902,3523.922,3523.884,3521.661,3521.616,3521.645,3521.716
1722384015.6940722,4528.641,4760.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.790,3494.827,3494.797,3494.867,3493.473,3493.387,3493.396,3493.345
1722384016.708207,4532.811,4760.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.727,3494.728,3494.705,3494.795,3495.102,3495.105,3495.224,3495.105
1722384017.7225103,4800.000,4365.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.235,3590.370,3590.346,3590.412,3590.172,3590.159,3590.165,3590.141
1722384018.7361197,4446.694,4797.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.566,3494.556,3494.570,3494.563,3493.848,3493.784,3493.775,3493.784
1722384019.75047,4508.997,4795.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.929,3494.886,3494.889,3494.903,3493.794,3493.815,3493.812,3493.806
1722384020.7641323,4435.846,4713.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.331,3494.301,3494.272,3494.381,3493.634,3493.598,3493.590,3493.597
1722384021.7781792,4719.031,4795.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.722,3494.708,3494.702,3494.651,3493.736,3493.722,3493.743,3493.731
1722384022.7918646,4388.335,4726.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.540,3494.587,3494.585,3494.539,3493.910,3493.901,3493.907,3493.906
1722384023.8057978,4551.729,4644.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.850,3590.930,3590.829,3590.868,3590.176,3590.184,3590.184,3590.100
1722384024.8198206,4764.260,4850.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,4099.963,4099.997,4099.996,4099.984,4100.010,4099.986,4100.013
1722384025.8342013,4460.745,5042.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.256,3507.263,3507.286,3507.233,3505.308,3505.328,3505.322,3505.292
1722384026.8482912,4490.314,4726.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.502,3495.516,3495.585,3495.537,3493.730,3493.751,3493.716,3493.739
1722384027.862435,4515.958,4734.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.825,3494.919,3494.827,3494.821,3493.559,3493.650,3493.642,3493.625
1722384028.8760383,4546.178,4719.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.701,3591.760,3591.676,3591.697,3590.274,3590.361,3590.344,3590.386
1722384029.890302,4800.063,4606.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.668,3493.699,3493.651,3493.733,3495.039,3495.039,3495.024,3495.042
1722384030.9042966,4461.657,4775.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.331,3494.398,3494.312,3494.356,3494.831,3494.785,3494.897,3494.742
1722384031.9181795,4427.026,4759.239,800.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.762,3494.809,3494.826,3494.753,3495.124,3495.133,3495.250,3495.110
1722384032.9321167,4430.567,4702.279,800.000,1147.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.268,3494.239,3494.250,3494.245,3493.781,3493.755,3493.754,3493.750
1722384033.946331,4456.203,4800.012,800.000,3392.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.808,3494.825,3494.828,3494.842,3493.575,3493.630,3493.593,3493.728
1722384034.9600954,4438.770,4727.993,800.000,1386.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.796,3495.827,3495.819,3495.852,3493.882,3493.849,3493.852,3493.844
1722384035.9742854,4618.275,4893.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.346,3591.295,3591.205,3591.396,3592.511,3592.597,3592.506,3592.518
1722384036.987969,4438.387,4800.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.882,3545.916,3546.009,3545.985,3544.803,3544.727,3544.748,3544.753
1722384038.0019734,4516.131,4764.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.890,3494.812,3494.870,3494.846,3495.331,3495.442,3495.433,3495.406
1722384039.016071,4429.902,4759.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.648,3494.707,3494.583,3494.690,3495.711,3495.736,3495.781,3495.773
1722384040.0301816,4553.103,4603.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.605,3555.654,3555.592,3555.593,3554.937,3554.949,3554.957,3554.932
1722384041.0438654,4402.678,4749.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.174,3495.179,3495.178,3495.163,3493.475,3493.549,3493.564,3493.568
1722384042.0576131,4484.097,4746.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.616,3496.625,3496.628,3496.622,3499.148,3499.072,3499.107,3499.079
1722384043.07192,4745.952,4854.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.034,3785.041,3785.087,3785.062,3783.798,3783.821,3783.814,3783.846
1722384044.0861263,4490.629,5009.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.774,3495.766,3495.709,3495.757,3493.320,3493.339,3493.182,3493.347
1722384045.0999298,4455.384,4741.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.489,3496.500,3496.488,3496.510,3493.400,3493.443,3493.406,3493.408
1722384046.1141949,4539.037,4609.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.619,3494.647,3494.501,3494.602,3493.937,3493.992,3494.317,3493.981
1722384047.1271079,4700.000,4721.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.471,3499.465,3499.465,3499.482,3495.847,3495.901,3495.854,3495.896
1722384048.141077,4800.000,4435.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.158,3494.170,3494.182,3494.128,3493.407,3493.443,3493.440,3493.437
1722384049.1545577,4800.000,4724.744,800.000,800.000,1042.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.185,3494.189,3494.205,3494.224,3494.005,3494.019,3494.046,3493.997
1722384050.167989,4513.819,4754.152,800.000,800.000,1133.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.681,3590.728,3590.607,3590.750,3591.679,3591.655,3591.661,3591.683
1722384051.1813645,4700.000,4844.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.210,3497.207,3497.197,3497.197,3493.378,3493.438,3493.521,3493.425
1722384052.19465,4799.931,4591.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.201,800.000,800.000,800.000,800.000,800.000,3590.983,3590.976,3591.065,3591.024,3589.833,3589.789,3589.965,3589.832
1722384053.207145,4700.000,4587.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.006,3494.025,3494.045,3494.003,3493.676,3493.647,3493.677,3493.651
1722384054.221229,4478.474,4571.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.108,3496.090,3495.944,3496.070,3493.624,3493.686,3493.618,3493.781
1722384055.235353,4630.272,4760.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.534,3495.540,3495.588,3495.616,3493.405,3493.419,3493.410,3493.405
1722384056.2496383,4421.034,4662.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.832,3494.857,3495.009,3494.857,3494.055,3493.950,3493.970,3493.953
1722384057.264162,4422.878,4717.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.616,3530.620,3530.611,3530.694,3528.732,3528.699,3528.701,3528.709
1722384058.278379,4460.546,4745.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.005,3495.018,3495.009,3495.011,3495.123,3495.100,3495.085,3495.137
1722384059.2917252,4406.426,4700.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.156,3497.138,3497.294,3497.101,3493.557,3493.565,3493.559,3493.515
1722384060.305454,4768.275,4737.891,800.000,800.000,800.000,800.000,800.000,800.000,2857.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,4099.974,4099.994,4099.992,4099.985,4099.999,4099.967,4100.000
1722384061.3190298,4799.970,5007.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.190,3494.197,3494.216,3494.244,3493.709,3493.721,3493.565,3493.693
1722384062.3333867,4548.559,4795.883,800.000,800.000,800.000,800.000,800.000,4885.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.518,3494.520,3494.526,3494.495,3493.785,3493.792,3493.789,3493.824
1722384063.3466892,4800.000,4649.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.809,800.000,800.000,800.000,800.000,800.000,3494.424,3494.384,3494.403,3494.338,3494.508,3494.531,3494.533,3494.554
1722384064.360311,4499.847,4696.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.132,3591.192,3591.152,3591.202,3590.428,3590.485,3590.457,3590.450
1722384065.3744364,4690.760,4775.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.440,3494.506,3494.454,3494.487,3494.943,3495.036,3495.026,3494.891
1722384066.387726,4489.272,4758.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.255,3498.258,3498.346,3498.287,3495.758,3495.789,3495.780,3495.823
1722384067.401911,4455.342,4794.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.160,3494.107,3494.177,3494.114,3492.563,3492.592,3492.683,3492.548
1722384068.415958,4441.437,4706.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.456,3496.500,3496.531,3496.454,3494.167,3494.150,3494.148,3494.102
1722384069.4301484,4484.468,4612.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.494,3494.580,3494.606,3494.621,3493.477,3493.505,3493.485,3493.439
1722384070.4437182,4495.849,4787.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3610.751,3610.739,3610.735,3610.733,3610.113,3610.210,3610.222,3610.211
1722384071.4579296,4577.885,4923.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.674,3591.664,3591.620,3591.672,3590.213,3590.169,3590.188,3590.205
1722384072.471697,4415.820,4774.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.366,3494.313,3494.305,3494.325,3496.740,3496.715,3496.634,3496.715
1722384073.4855108,4800.000,4766.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.021,3496.102,3496.099,3496.037,3493.330,3493.280,3493.298,3493.322
1722384074.4998622,4439.754,4639.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.543,3494.521,3494.580,3494.526,3493.705,3493.757,3493.748,3493.741
1722384075.513972,4529.337,4630.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.869,3494.874,3494.854,3494.815,3495.181,3495.310,3495.281,3495.292
1722384076.5278487,4499.001,4778.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.979,3591.006,3591.027,3590.980,3591.724,3591.678,3591.704,3591.623
1722384077.541947,4573.888,4795.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.261,3591.211,3591.212,3591.231,3593.283,3593.296,3593.280,3593.343
1722384078.5558965,4404.336,4796.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.723,3495.687,3495.689,3495.711,3493.777,3493.781,3493.755,3493.837
1722384079.570026,4543.205,4725.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.571,3494.623,3494.606,3494.619,3493.674,3493.685,3493.700,3493.692
1722384080.5834339,4473.527,4640.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.210,3496.287,3496.201,3496.278,3497.074,3496.981,3496.945,3496.971
1722384081.597498,4489.828,4761.923,800.000,800.000,800.000,800.000,800.000,800.000,2749.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.264,3496.442,3496.190,3496.267,3493.929,3493.960,3493.902,3493.966
1722384082.6117125,4385.046,4788.818,800.000,800.000,800.000,800.000,800.000,800.000,2751.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.956,3494.936,3494.972,3494.965,3493.550,3493.565,3493.544,3493.543
1722384083.6256046,4410.377,4761.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.090,3494.126,3494.115,3494.243,3493.763,3493.749,3493.746,3493.756
1722384084.6395216,4466.742,4714.825,800.000,800.000,800.000,800.000,800.000,800.000,2871.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.675,3494.733,3494.703,3494.693,3495.211,3495.242,3495.183,3495.244
1722384085.6534767,4479.299,4753.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.034,3498.114,3498.080,3498.102,3497.007,3497.199,3497.376,3497.134
1722384086.6679664,4409.074,4544.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.497,3495.583,3495.476,3495.490,3493.842,3493.829,3493.807,3493.803
1722384087.6813314,4762.397,4711.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.756,3495.683,3495.762,3495.729,3493.275,3493.286,3493.266,3493.248
1722384088.6951463,4700.000,4619.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.500,3495.512,3495.489,3495.537,3493.745,3493.720,3493.721,3493.736
1722384089.7092705,4571.921,4745.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.399,3592.375,3592.351,3592.481,3592.482,3592.475,3592.513,3592.438
1722384090.7229798,4800.000,4822.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.860,3495.821,3495.809,3495.825,3493.120,3493.261,3493.249,3493.333
1722384091.737227,4474.423,4668.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.221,3496.059,3496.228,3496.251,3493.099,3493.155,3493.131,3493.120
1722384092.7515728,4581.211,4774.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.895,3592.904,3592.917,3592.890,3597.249,3597.241,3597.295,3597.270
1722384093.7654178,4496.451,4909.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.292,3548.323,3548.314,3548.361,3548.017,3548.042,3548.036,3547.977
1722384094.7796144,4524.445,4771.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.541,3494.573,3494.620,3494.579,3494.964,3495.023,3494.990,3494.995
1722384095.7935205,4726.618,4860.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3786.250,3786.263,3786.260,3786.259,3783.973,3784.050,3784.031,3784.026
1722384096.807841,4374.346,4939.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.573,3494.495,3494.643,3494.543,3493.866,3493.869,3493.863,3493.876
1722384097.8219361,4552.293,4396.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.440,3498.456,3498.498,3498.427,3498.104,3498.098,3498.130,3498.117
1722384098.8357775,4671.394,5009.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3706.591,3706.593,3706.595,3706.610,3705.360,3705.331,3705.362,3705.340
1722384099.8496232,4547.887,4599.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.291,3496.218,3496.304,3496.311,3497.886,3497.861,3497.776,3497.786
1722384100.864212,4508.218,4774.431,800.000,800.000,1133.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.741,3493.743,3493.721,3493.932,3494.099,3494.089,3494.112,3494.069
1722384101.8783152,4651.878,4809.495,800.000,800.000,1118.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.313,3591.324,3591.499,3591.301,3590.656,3590.641,3590.660,3590.652
1722384102.8917103,4406.125,4871.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.854,3494.880,3494.868,3494.891,3493.871,3493.878,3493.855,3493.884
1722384103.9060776,4515.578,4464.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.880,3495.961,3495.911,3495.880,3493.853,3493.862,3493.853,3493.851
1722384104.9196954,4494.247,4752.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.469,3591.478,3591.477,3591.484,3591.972,3591.979,3592.024,3591.995
1722384105.9338577,4527.856,4795.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.986,3494.958,3494.964,3494.957,3493.633,3493.686,3493.707,3493.689
1722384106.9481378,4471.006,4766.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.598,3494.587,3494.722,3494.637,3493.923,3493.946,3493.944,3493.833
1722384107.9616532,4800.000,4748.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.638,3494.702,3494.658,3494.651,3493.881,3493.918,3493.792,3493.940
1722384108.9755378,4800.000,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.413,3494.404,3494.477,3494.413,3493.778,3493.812,3493.729,3493.776
1722384109.9895093,4463.333,4658.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.215,3494.260,3494.339,3494.225,3494.413,3494.435,3494.403,3494.450
1722384111.0037727,4499.436,4796.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.965,3495.980,3495.977,3495.947,3497.843,3497.827,3497.816,3497.935
1722384112.0179765,4508.794,4795.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.676,3493.652,3493.700,3493.667,3493.235,3493.255,3493.297,3493.216
1722384113.032123,4450.164,4775.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.480,3497.561,3497.479,3497.512,3497.413,3497.389,3497.384,3497.400
1722384114.0463362,4675.260,4715.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.071,3591.083,3591.089,3591.096,3590.326,3590.354,3590.421,3590.360
1722384115.059965,4464.478,4711.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.858,3496.889,3496.900,3496.864,3493.730,3493.706,3493.705,3493.717
1722384116.0733788,4506.560,4762.614,2033.761,800.000,800.000,800.000,800.000,800.000,800.000,800.725,800.000,800.000,800.000,800.000,800.000,800.000,3494.460,3494.447,3494.441,3494.450,3495.302,3495.279,3495.264,3495.277
1722384117.087834,4409.151,4751.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.162,3496.112,3496.163,3496.160,3493.533,3493.553,3493.567,3493.622
1722384118.101805,4567.168,4728.826,2647.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.190,3591.424,3591.382,3591.394,3591.995,3592.170,3592.004,3592.138
1722384119.1159325,4732.291,4884.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.986,3899.998,3900.017,3899.981,3900.021,3900.004,3900.004,3899.987
1722384120.1302369,4438.360,5015.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.700,3494.722,3494.760,3494.695,3493.803,3493.774,3493.748,3493.794
1722384121.143671,4433.400,4641.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.623,3494.618,3494.553,3494.629,3495.169,3495.176,3495.156,3495.148
1722384122.157179,4515.464,4725.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.439,3591.449,3591.445,3591.460,3590.209,3590.245,3590.351,3590.161
1722384123.171186,4700.000,4791.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.548,3493.477,3493.664,3493.490,3493.406,3493.467,3493.458,3493.490
1722384124.185797,4386.667,4691.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.012,3494.004,3494.050,3494.026,3493.164,3493.184,3493.112,3493.095
1722384125.199888,4404.277,4760.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.282,3554.334,3554.260,3554.303,3549.777,3549.764,3549.820,3549.808
1722384126.2139933,4550.999,4625.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.389,3494.346,3494.410,3494.316,3492.972,3492.929,3493.030,3492.984
1722384127.2280464,4417.225,4715.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.600,3494.605,3494.503,3494.589,3493.959,3493.959,3493.881,3493.982
1722384128.242474,4800.000,4522.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.909,3493.942,3493.929,3493.918,3494.093,3494.117,3494.118,3494.094
1722384129.2558804,4443.575,4797.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.483,3496.456,3496.461,3496.456,3493.756,3493.811,3493.802,3493.748
1722384130.2698061,4838.736,4903.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.112,3999.149,3999.119,3999.156,3997.896,3997.927,3997.926,3997.535
1722384131.2839859,4354.850,4707.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.408,3494.366,3494.363,3494.327,3494.018,3494.069,3494.037,3494.026
