time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722367781.289538,2800.007,2818.676,2800.000,2800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2429.998,2429.810,2429.816,2429.822,2429.699,2429.706,2429.689,2429.767
1722367782.3059258,2699.993,2699.971,2700.006,2699.976,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.563,2333.836,2333.772,2333.777,2333.064,2332.559,2333.093,2333.184
1722367783.319567,3500.000,3500.009,3500.000,3500.016,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2915.146,2915.162,2915.163,2915.162,2912.863,2912.866,2912.857,2912.850
1722367784.3357124,2699.993,2699.922,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.460,2333.484,2333.479,2333.508,2333.173,2333.182,2333.187,2333.173
1722367785.349945,3499.991,3509.320,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.325,2915.197,2915.163,2915.165,2912.442,2912.441,2912.446,2912.445
1722367786.3660119,2900.007,2900.000,2900.007,2900.000,2899.992,800.000,2900.007,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2524.884,2524.863,2524.827,2524.853,2526.954,2526.989,2526.919,2526.949
1722367787.3823876,2700.000,2699.983,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.862,2334.058,2334.005,2333.992,2333.142,2332.921,2332.933,2332.778
1722367788.3964183,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.991,2915.048,2914.997,2914.999,2912.366,2912.364,2912.363,2912.359
1722367789.4128158,2699.993,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.826,2333.854,2334.016,2333.856,2333.292,2333.325,2333.226,2333.316
1722367790.4269629,3500.008,3503.485,3499.982,3500.037,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.986,2912.583,2912.584,2912.591,2912.593,2912.598,2912.619,2912.567
1722367791.443175,2699.993,2700.000,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.454,2333.453,2333.453,2333.500,2334.611,2334.599,2334.651,2334.601
1722367792.4576995,3302.000,3265.465,3301.985,3300.127,3302.000,800.000,3301.999,800.000,3302.020,800.000,3301.999,800.000,3301.998,800.000,3302.005,800.000,2724.512,2724.455,2724.526,2724.551,2721.445,2721.445,2721.455,2721.422
1722367793.4715393,3499.991,3500.202,3499.991,3500.000,3500.000,800.000,3499.929,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2921.159,2921.170,2921.152,2921.163,2918.062,2918.057,2918.096,2918.072
1722367794.487842,2700.000,2699.974,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.226,2333.155,2333.197,2333.117,2334.412,2334.410,2334.409,2334.307
1722367795.5020914,3562.576,3524.595,3562.562,3569.754,3562.565,800.000,3562.561,800.000,3562.543,800.000,3562.556,800.000,3562.558,800.000,3562.545,800.000,2912.435,2912.393,2912.507,2912.440,2912.517,2912.417,2912.531,2912.519
1722367796.5183105,2700.000,2699.971,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2332.768,2332.759,2332.682,2332.701,2333.589,2333.536,2333.524,2333.763
1722367797.5322938,3500.000,3562.579,3499.991,3499.957,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2910.569,2910.552,2910.547,2910.603,2911.236,2911.246,2911.251,2911.256
1722367798.5467217,3499.991,3500.000,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2999.989,3000.014,3000.002,3000.006,2999.996,2999.989,2999.997,2999.991
1722367799.563087,2700.000,2699.935,2700.000,2700.233,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2337.570,2337.005,2337.560,2337.570,2335.905,2336.188,2336.308,2336.097
1722367800.5768504,3500.000,3595.931,3500.008,3499.931,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.052,800.000,3500.008,800.000,3500.008,800.000,2913.456,2913.469,2913.463,2913.463,2912.545,2912.537,2912.546,2912.553
1722367801.593241,2699.993,2700.005,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.635,2334.018,2333.983,2334.032,2332.731,2332.698,2332.694,2332.518
1722367802.6065543,3489.259,3596.385,3501.996,3500.389,3501.995,800.000,3501.987,800.000,3501.993,800.000,3502.009,800.000,3501.989,800.000,3501.989,800.000,2913.556,2913.543,2913.560,2913.525,2913.998,2914.042,2913.960,2913.966
1722367803.6229212,2700.000,2699.981,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.186,2334.356,2334.204,2334.186,2333.278,2333.312,2333.305,2333.352
1722367804.6369264,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2910.960,2910.985,2910.957,2910.967,2907.736,2907.747,2907.740,2907.719
1722367805.650817,3500.000,3598.516,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.608,2913.627,2913.588,2913.642,2913.080,2913.132,2913.105,2913.097
1722367806.667191,2700.000,2700.000,2700.013,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2333.750,2333.721,2333.832,2333.720,2332.972,2333.043,2332.977,2333.066
1722367807.6813436,3500.000,3509.509,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.052,800.000,2913.433,2913.366,2913.442,2913.477,2912.999,2913.007,2912.998,2912.997
1722367808.6976757,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.876,2333.827,2333.876,2333.710,2335.836,2335.939,2336.006,2336.054
1722367809.7116225,3500.008,3598.469,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,3377.658,3500.000,800.000,3500.008,800.000,2917.110,2917.119,2917.052,2917.147,2914.882,2914.836,2914.887,2914.885
1722367810.7279758,2700.000,2699.948,2700.000,2699.989,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.956,2333.931,2333.930,2333.965,2333.179,2333.194,2333.210,2333.086
1722367811.741931,3500.000,3599.541,3499.991,3500.085,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.643,2913.606,2913.717,2913.621,2913.791,2913.630,2913.652,2913.633
1722367812.7559223,3900.009,3899.786,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.009,800.000,3899.990,800.000,3199.979,3199.984,3199.989,3200.015,3199.992,3199.991,3200.019,3200.015
1722367813.7722542,2700.000,2700.010,2699.972,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.011,2333.878,2333.899,2334.065,2333.082,2332.957,2333.080,2333.171
1722367814.78639,3499.973,3599.939,3499.991,3500.000,3499.833,800.000,3499.894,800.000,3499.991,800.000,3500.008,800.000,3499.885,800.000,3500.008,800.000,2912.744,2912.740,2912.761,2912.763,2909.997,2910.007,2909.961,2909.964
1722367815.8028212,2700.000,2699.944,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.774,2333.766,2333.783,2333.763,2333.079,2333.172,2333.115,2333.027
1722367816.8166919,3499.991,3500.028,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2914.654,2914.674,2914.654,2914.681,2912.723,2912.689,2912.696,2912.689
1722367817.8329313,2700.060,2700.016,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.802,2333.924,2333.741,2333.784,2333.037,2333.294,2333.132,2333.247
1722367818.8468983,3500.000,3596.918,3500.000,3499.929,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.764,2916.711,2916.727,2916.756,2915.274,2915.269,2915.240,2912.377
1722367819.8631845,2700.000,2699.960,2700.000,2699.979,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.254,2333.263,2333.267,2333.231,2333.265,2333.258,2333.269,2333.288
1722367820.8776083,3500.000,3591.315,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.451,2913.424,2913.447,2913.465,2912.662,2912.660,2912.676,2912.686
1722367821.8936582,2799.992,2799.970,2799.992,2800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2430.669,2431.079,2431.039,2431.031,2432.582,2432.542,2432.548,2432.578
1722367822.9078093,3500.000,3500.000,3499.991,3500.017,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2911.624,2911.665,2911.623,2911.645,2912.355,2912.357,2912.346,2912.374
1722367823.922229,3800.000,3800.000,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3099.995,3100.001,3099.979,3099.985,3099.997,3100.026,3099.990,3099.994
1722367824.9379067,2800.000,2799.327,2800.000,2800.024,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.021,800.000,2430.380,2430.429,2430.445,2430.539,2428.825,2428.831,2428.845,2428.825
1722367825.951822,3500.008,3576.223,3500.000,3500.017,3500.000,800.000,3500.000,800.000,3500.000,800.000,3461.076,800.000,3500.008,800.000,3500.000,800.000,2912.706,2912.745,2912.725,2912.761,2915.987,2915.976,2915.969,2915.992
1722367826.968029,2700.000,2699.967,2700.000,2700.009,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.399,2335.258,2335.049,2335.390,2337.212,2337.513,2337.624,2337.540
1722367827.9816618,3500.000,3560.435,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.695,2914.689,2914.674,2914.712,2912.628,2912.653,2912.631,2912.709
1722367828.9980426,2700.013,2699.986,2700.000,2700.000,2700.000,800.000,2700.000,2701.005,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.838,2333.861,2333.921,2333.853,2333.021,2333.035,2333.008,2333.019
1722367830.0118656,3499.991,3575.692,3500.000,3500.000,3499.991,800.000,3500.000,3600.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.995,2915.081,2915.016,2915.009,2912.772,2912.718,2912.774,2912.783
1722367831.028252,2650.108,2644.824,2650.101,2628.196,2650.123,800.000,2650.097,2844.308,2650.146,800.000,2650.107,800.000,2650.109,800.000,2650.120,800.000,2335.391,2335.407,2335.224,2335.413,2339.138,2339.201,2339.073,2338.902
1722367832.0419796,3500.008,3598.826,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.607,2913.587,2913.595,2913.578,2912.475,2912.506,2912.449,2912.459
1722367833.058385,2700.000,2700.016,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.992,2333.994,2333.991,2333.956,2330.758,2330.715,2330.611,2330.726
1722367834.0724003,3500.000,3598.454,3499.991,3499.957,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,2917.823,2917.889,2917.893,2917.967,2915.426,2915.328,2915.426,2915.426
1722367835.0887847,2700.000,2700.651,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2337.369,2337.357,2337.344,2337.352,2334.687,2334.671,2334.635,2334.674
1722367836.1027033,3500.000,3599.395,3499.991,3500.065,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.758,2914.698,2914.701,2914.690,2915.538,2915.513,2915.469,2915.495
1722367837.1190832,2700.000,2699.978,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.482,2333.313,2333.331,2333.182,2334.757,2334.755,2334.764,2334.753
1722367838.1332436,3499.991,3599.055,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3498.244,3500.000,800.000,3500.000,800.000,2913.649,2913.552,2913.571,2913.543,2912.619,2912.643,2912.602,2912.609
1722367839.1496453,2700.000,2699.987,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2333.531,2333.698,2333.761,2333.521,2333.213,2333.091,2333.141,2333.103
1722367840.1636708,3500.008,3500.009,3500.017,3499.982,3500.000,3317.732,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.737,2912.786,2912.820,2912.794,2911.720,2911.695,2911.738,2911.764
1722367841.1796825,2700.006,2700.043,2699.993,2700.021,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.940,2333.736,2333.706,2333.949,2333.026,2333.053,2333.044,2333.039
1722367842.193658,3499.991,3540.540,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.919,2913.896,2913.855,2913.916,2911.803,2911.838,2911.786,2911.795
1722367843.210022,2700.000,2700.000,2699.993,2699.646,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.911,2333.882,2333.878,2333.841,2333.026,2333.006,2333.004,2333.041
1722367844.2244456,3500.008,3599.391,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2916.898,2917.023,2916.909,2916.927,2917.327,2917.300,2917.308,2917.337
1722367845.240788,2700.000,2699.983,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.908,2333.881,2333.905,2333.902,2332.988,2333.037,2333.014,2333.003
1722367846.2546043,3500.000,3599.296,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.685,2913.680,2913.650,2913.670,2913.895,2913.917,2913.905,2913.913
1722367847.2706726,2700.000,2699.981,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.846,2333.836,2333.806,2333.832,2333.410,2333.416,2333.403,2333.406
1722367848.2850027,3500.000,3571.127,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3469.581,800.000,3500.000,800.000,2913.415,2913.412,2913.409,2913.405,2910.433,2910.458,2910.415,2910.426
1722367849.3013537,2700.006,2700.000,2700.000,2700.020,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2334.234,2334.535,2334.175,2334.066,2333.092,2333.048,2333.094,2333.073
1722367850.3153646,3499.982,3500.000,3500.008,3500.000,3500.035,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2911.404,2911.368,2911.400,2911.391,2910.956,2910.937,2910.945,2910.879
1722367851.3316214,2699.993,2699.970,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.845,2333.082,2333.068,2333.122,2333.010,2333.381,2333.003,2332.975
1722367852.3456018,3500.008,3560.301,3500.000,3499.955,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2915.768,2915.807,2915.757,2915.772,2915.687,2915.588,2915.704,2915.576
1722367853.361853,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.723,2333.703,2333.752,2333.691,2333.114,2333.120,2333.134,2333.142
1722367854.3758457,3500.008,3550.326,3500.000,3500.016,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.821,2914.818,2914.807,2914.846,2913.281,2913.253,2913.273,2913.277
1722367855.3902078,3199.991,3200.000,3200.000,3200.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.967,800.000,2720.236,2720.225,2720.211,2720.207,2719.214,2719.236,2719.220,2719.231
1722367856.4063928,3559.088,3800.000,3559.093,3559.902,3559.102,800.000,3559.084,800.000,3559.103,800.000,3559.074,800.000,3559.095,800.000,3559.116,800.000,2986.471,2986.593,2986.529,2986.534,2987.810,2987.956,2987.940,2987.916
1722367857.420272,3499.991,3599.608,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2912.132,2912.133,2912.151,2912.130,2911.420,2911.429,2911.446,2911.411
1722367858.4365892,2700.000,2699.956,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.916,2333.940,2333.925,2333.931,2333.325,2333.302,2333.301,2333.160
1722367859.4504726,3500.008,3599.313,3500.000,3500.038,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.591,2914.601,2914.619,2914.600,2912.687,2912.617,2912.674,2912.714
1722367860.4665124,2700.000,2700.000,2700.000,2700.025,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.804,2334.089,2333.797,2333.794,2333.035,2333.064,2333.227,2333.048
1722367861.4804735,3465.907,3500.000,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2920.000,2920.041,2920.057,2920.039,2922.170,2922.227,2922.199,2922.140
1722367862.4967916,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.063,2334.061,2334.068,2334.270,2333.022,2333.026,2333.040,2333.172
1722367863.5105267,3500.000,3599.099,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.479,2913.394,2913.482,2913.552,2912.419,2912.456,2912.544,2912.480
1722367864.525033,3100.000,3000.000,3099.992,3100.030,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2623.139,2623.152,2623.158,2623.143,2623.472,2623.433,2623.408,2623.425
1722367865.5408206,3183.990,3230.282,3183.957,3188.513,3183.932,800.000,3183.959,800.000,3183.916,800.000,3183.957,800.000,3183.943,800.000,3183.970,800.000,2721.141,2720.854,2720.880,2720.985,2720.208,2720.234,2720.205,2719.997
1722367866.5548558,3499.991,3544.101,3500.000,3500.000,3500.017,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.838,2915.845,2915.823,2915.819,2915.019,2914.974,2914.901,2915.024
1722367867.5708623,2700.000,2699.978,2700.000,2699.976,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2336.039,2336.061,2335.971,2336.020,2333.204,2333.214,2333.249,2333.245
1722367868.5850008,3500.008,3501.344,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,3113.614,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.733,2913.673,2913.729,2913.758,2913.497,2913.568,2913.596,2913.491
1722367869.6013792,2700.000,2699.956,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,2698.579,2700.006,800.000,2700.000,800.000,2700.000,2791.383,2333.703,2333.711,2333.868,2333.704,2333.228,2333.239,2333.236,2333.240
1722367870.6154878,3499.991,3500.000,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.911,2914.921,2914.962,2914.958,2914.039,2914.035,2914.052,2914.017
1722367871.6294794,3499.991,3499.358,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.811,2913.823,2913.778,2913.777,2912.954,2912.853,2912.976,2912.962
1722367872.6455317,2700.006,2699.987,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.582,2335.602,2335.612,2336.080,2333.536,2333.452,2333.478,2333.452
1722367873.6596382,3499.991,3544.376,3499.991,3500.232,3499.947,800.000,3499.964,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.493,2913.390,2913.486,2913.465,2912.810,2912.808,2912.898,2912.812
1722367874.6756344,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.051,2333.177,2333.252,2333.104,2332.907,2332.855,2332.845,2332.921
1722367875.68984,3500.008,3587.167,3500.008,3499.911,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.399,2914.441,2914.424,2914.422,2914.468,2914.502,2914.490,2914.477
1722367876.7039914,3500.008,3500.000,3500.017,3499.966,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.709,2912.720,2912.729,2912.719,2912.174,2912.390,2912.215,2912.180
1722367877.7200754,2700.000,2700.005,2699.993,2700.059,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.822,2333.833,2333.845,2333.851,2333.234,2333.226,2333.240,2333.225
1722367878.7343895,3499.991,3501.406,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.481,2913.521,2913.517,2913.566,2912.331,2912.345,2912.347,2912.335
1722367879.7505903,2699.993,2700.000,2700.000,2700.023,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.836,2333.842,2333.804,2334.239,2332.719,2332.984,2333.091,2333.053
1722367880.766028,3400.000,3509.656,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,2926.653,2926.491,2926.671,2926.661,2924.259,2924.234,2924.247,2924.225
1722367881.7797873,3499.991,3574.619,3499.991,3499.982,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.161,2913.096,2913.063,2913.084,2912.734,2912.875,2912.750,2912.752
1722367882.7959404,2700.006,2699.989,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.812,2334.820,2334.827,2335.056,2334.372,2334.502,2334.429,2334.524
1722367883.8098996,3500.000,3559.634,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2911.444,2911.443,2911.359,2911.410,2910.756,2910.838,2910.738,2910.724
1722367884.8239663,3500.000,3500.049,3499.991,3499.982,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.663,2913.676,2913.649,2913.699,2912.713,2912.734,2912.723,2912.699
1722367885.8401766,2700.000,2700.010,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.607,2333.770,2333.658,2333.662,2334.513,2334.520,2334.510,2334.513
1722367886.8544211,3500.000,3518.757,3500.000,3500.000,3500.000,800.000,3500.008,3423.688,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2919.829,2919.827,2919.716,2919.829,2920.182,2920.120,2920.207,2920.145
1722367887.8685894,3499.991,3500.000,3499.991,3499.956,3499.991,800.000,3499.991,2787.421,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.772,2914.713,2914.715,2914.737,2915.716,2915.726,2915.669,2915.793
1722367888.8847845,2700.006,2700.005,2699.993,2700.000,2700.000,800.000,2700.000,3287.159,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.696,2333.824,2333.699,2333.681,2333.025,2332.962,2333.006,2332.966
1722367889.8989289,3499.991,3510.848,3500.008,3500.034,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.026,800.000,3500.008,800.000,3500.000,800.000,2912.127,2912.121,2912.123,2912.133,2911.172,2911.196,2911.205,2911.195
1722367890.9128819,3500.000,3500.000,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.291,2913.302,2913.287,2913.305,2913.084,2913.073,2913.080,2913.105
1722367891.9291506,2700.000,2700.007,2700.000,2699.979,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.885,2334.886,2334.922,2335.113,2335.690,2335.688,2336.047,2335.682
1722367892.943385,3500.000,3532.642,3500.000,3499.962,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.354,2914.358,2914.296,2914.345,2914.483,2914.617,2914.607,2914.624
1722367893.9572449,3499.991,3589.639,3499.991,3500.045,3500.000,800.000,3500.008,800.000,3499.991,800.000,3474.932,800.000,3499.991,800.000,3500.000,800.000,2913.248,2913.273,2913.273,2913.275,2915.198,2915.186,2915.193,2915.199
1722367894.9733715,2700.006,2699.973,2700.000,2700.021,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.112,2334.081,2334.024,2334.003,2334.239,2334.252,2334.203,2334.231
