time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722351653.7693431,2600.000,2602.067,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.018,2600.000,800.000,2599.993,800.000,2600.000,800.000,2325.899,2325.618,2325.646,2325.947,2321.649,2321.560,2321.626,2321.590
1722351654.7857795,2600.006,2599.962,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2322.314,2322.227,2322.299,2322.361,2325.681,2325.661,2325.598,2325.732
1722351655.802284,2599.993,2599.984,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.783,2323.938,2323.772,2323.747,2327.046,2327.021,2327.062,2327.027
1722351656.8188438,2629.234,2699.967,2629.240,800.000,2629.236,800.000,2629.247,800.000,2629.238,2638.389,2629.230,800.000,2629.237,800.000,2629.254,800.000,2322.328,2322.252,2322.322,2322.301,2321.755,2321.725,2321.761,2321.823
1722351657.8353508,2600.000,2616.170,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2321.692,2321.689,2321.731,2321.631,2321.766,2321.733,2321.664,2321.665
1722351658.8516617,2599.993,2600.027,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.702,2321.710,2321.702,2321.712,2322.056,2321.877,2322.021,2322.050
1722351659.8685985,2700.000,2699.971,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.006,800.000,2322.417,2322.696,2322.443,2322.451,2321.551,2321.529,2321.394,2321.613
1722351660.884708,2600.006,2600.015,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.010,2599.993,800.000,2599.993,800.000,2599.993,800.000,2322.058,2322.081,2322.197,2322.180,2325.216,2325.313,2325.233,2325.228
1722351661.901992,2700.000,2600.059,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.023,2700.000,800.000,2700.000,800.000,2700.000,800.000,2324.528,2324.534,2324.579,2324.532,2323.275,2323.296,2323.292,2323.584
1722351662.9188938,2600.000,2599.968,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.428,2322.376,2322.303,2322.418,2321.462,2321.352,2321.491,2321.496
1722351663.9356446,2600.006,2599.987,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2321.714,2321.534,2321.638,2321.647,2321.684,2321.775,2321.912,2321.745
1722351664.952062,2600.000,2698.525,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.600,2322.549,2322.606,2322.607,2321.476,2321.569,2321.456,2321.548
1722351665.9685628,2599.993,2599.995,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,2599.979,2599.993,800.000,2600.000,800.000,2600.006,800.000,2326.108,2326.181,2326.339,2326.175,2323.161,2323.088,2322.847,2323.158
1722351666.985586,2599.993,2649.807,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.012,2600.019,2599.993,800.000,2600.000,800.000,2599.993,800.000,2323.443,2323.437,2323.435,2323.423,2321.326,2321.307,2321.306,2321.230
1722351668.00355,2700.033,2675.451,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.148,2699.993,800.000,2700.000,800.000,2700.006,800.000,2321.775,2321.822,2321.753,2321.832,2321.961,2322.022,2322.007,2322.007
1722351669.0202804,2600.006,2599.950,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,2599.990,2599.993,800.000,2600.006,800.000,2600.000,800.000,2324.325,2324.428,2324.297,2324.539,2321.584,2321.561,2321.522,2321.534
1722351670.036394,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.015,2322.038,2321.996,2322.028,2322.833,2322.841,2322.821,2322.827
1722351671.0529833,2700.006,2637.315,2700.000,800.000,2700.000,2600.000,2700.006,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.877,2322.923,2322.935,2323.064,2322.165,2322.160,2322.173,2322.264
1722351672.069694,2600.000,2600.015,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,2599.913,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.912,2322.726,2322.678,2322.913,2321.722,2321.688,2321.720,2321.685
1722351673.086352,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.303,2322.528,2322.300,2322.376,2321.540,2321.573,2321.551,2321.587
1722351674.103347,2600.006,2657.921,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.016,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.663,2321.786,2321.786,2321.780,2321.542,2321.588,2321.566,2321.559
1722351675.1198933,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,2695.011,2700.006,2699.978,2700.006,800.000,2700.000,800.000,2323.085,2322.768,2323.329,2323.025,2321.670,2321.675,2321.654,2321.718
1722351676.1364193,2700.000,2699.967,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2699.990,2700.000,800.000,2700.006,800.000,2323.634,2323.621,2323.585,2323.616,2321.772,2321.771,2321.690,2321.757
1722351677.151527,2699.993,2699.995,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,2699.876,2700.000,800.000,2700.000,800.000,2322.037,2321.993,2322.004,2321.887,2321.984,2321.932,2321.784,2321.910
1722351678.1682785,2600.006,2699.889,2600.000,2602.615,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.006,2643.326,2599.993,2650.153,2599.993,2698.885,2322.152,2322.221,2322.182,2322.167,2321.549,2321.578,2321.454,2321.569
1722351679.184839,2600.000,2599.992,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2322.386,2322.180,2322.598,2322.156,2321.362,2321.267,2321.365,2321.447
1722351680.2013512,2600.000,2622.888,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2322.215,2321.886,2322.424,2322.195,2323.060,2323.125,2323.064,2323.056
1722351681.2177985,2600.000,2604.524,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2322.549,2322.631,2322.784,2322.768,2321.739,2321.846,2321.674,2321.770
1722351682.2341416,2700.000,2699.971,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2323.782,2323.713,2323.752,2323.733,2321.570,2321.431,2321.089,2321.429
1722351683.2503884,2600.006,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.019,2600.000,800.000,2600.000,800.000,2322.426,2322.410,2322.414,2322.419,2321.630,2321.628,2321.503,2321.669
1722351684.2668428,2699.993,2699.963,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2323.391,2323.381,2323.553,2323.583,2321.520,2321.810,2321.551,2321.524
1722351685.283366,2671.262,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,2700.617,2322.988,2322.956,2322.977,2322.988,2321.448,2321.488,2321.377,2321.291
1722351686.300491,2700.000,2699.988,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.044,2322.044,2321.968,2321.967,2321.616,2321.525,2321.644,2321.612
1722351687.31756,2699.932,2700.011,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2322.393,2322.318,2322.385,2322.399,2321.605,2321.583,2321.486,2321.624
1722351688.3337922,2700.000,2699.962,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2321.955,2322.112,2321.954,2322.162,2321.614,2321.623,2321.611,2321.390
1722351689.3503733,2600.006,2661.826,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.986,2600.000,2600.006,800.000,2600.006,800.000,2322.189,2322.190,2322.162,2322.190,2321.689,2321.675,2321.691,2321.664
1722351690.3662777,2600.000,2604.077,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2323.179,2323.163,2323.212,2323.172,2321.345,2321.352,2321.354,2321.398
1722351691.3829424,2599.993,2599.972,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2599.972,2600.000,800.000,2600.000,800.000,2322.215,2322.204,2322.212,2322.197,2322.656,2322.648,2322.675,2322.660
1722351692.3994522,2700.006,2699.987,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.101,2700.006,800.000,2699.993,800.000,2321.714,2321.795,2321.579,2321.729,2321.342,2321.390,2321.330,2321.307
1722351693.4157557,2699.993,2699.994,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2325.468,2325.352,2325.517,2325.528,2323.481,2323.464,2323.489,2323.411
1722351694.4323072,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.253,2322.250,2322.254,2322.261,2326.382,2326.355,2326.398,2326.375
1722351695.4487052,2700.000,2699.942,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2699.988,2700.000,800.000,2700.000,800.000,2323.114,2322.801,2323.137,2323.390,2322.435,2322.213,2322.434,2322.416
1722351696.465516,2700.000,2699.938,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.019,2699.993,800.000,2699.993,800.000,2322.977,2322.986,2322.993,2323.019,2323.238,2323.326,2323.343,2323.469
1722351697.482448,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,2699.634,2700.000,800.000,2699.993,800.000,2323.263,2323.270,2323.264,2323.230,2321.314,2321.327,2321.354,2321.352
1722351698.5009646,3500.008,3499.968,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,2999.986,3000.032,3000.007,3000.034,2999.999,2999.994,2999.980,3000.001
