time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722352644.105913,2599.993,2599.989,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2326.212,2326.149,2326.237,2326.252,2321.546,2321.248,2321.556,2321.560
1722352645.1227639,2599.993,2600.011,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2700.000,2600.000,800.000,2600.000,800.000,2322.341,2322.351,2322.488,2322.264,2321.445,2321.496,2321.416,2321.376
1722352646.1393757,2700.006,2700.008,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,2613.616,2700.000,800.000,2700.000,800.000,2321.760,2321.840,2321.788,2321.902,2321.937,2321.867,2321.945,2321.936
1722352647.1561325,2600.000,2599.995,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2322.399,2322.290,2322.295,2322.215,2325.514,2325.528,2325.514,2325.539
1722352648.1732125,2600.000,2600.020,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2323.307,2323.247,2323.260,2323.250,2322.796,2323.143,2322.834,2322.970
1722352649.191285,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2321.853,2321.674,2321.916,2321.747,2321.742,2321.676,2321.707,2321.790
1722352650.2075455,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2323.187,2323.212,2323.207,2323.204,2321.708,2321.743,2321.769,2321.757
1722352651.2236235,2600.006,2600.047,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2321.716,2321.707,2321.722,2321.714,2321.640,2321.653,2321.727,2321.747
1722352652.2403448,2600.000,2599.991,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.673,2323.609,2323.664,2323.778,2321.629,2321.608,2321.599,2321.675
1722352653.2573938,2599.993,2599.990,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.144,2322.101,2322.043,2322.132,2321.674,2321.233,2321.616,2321.618
1722352654.2743318,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2321.986,2321.980,2322.183,2322.235,2321.492,2321.788,2321.743,2321.787
1722352655.2906003,2600.013,2600.010,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2326.279,2326.326,2326.021,2326.228,2321.433,2321.517,2321.590,2321.682
1722352656.3077123,2600.000,2600.008,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2321.758,2321.623,2321.561,2321.577,2321.582,2321.560,2321.595,2321.703
1722352657.3244982,2600.000,2599.954,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2322.394,2322.420,2322.397,2322.352,2322.062,2321.831,2321.837,2321.812
1722352658.3412275,2599.993,2600.010,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2607.126,2600.006,800.000,2600.000,2600.000,2600.006,800.000,2322.557,2322.491,2322.465,2322.494,2321.580,2321.614,2321.606,2321.604
1722352659.3582325,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2323.309,2323.221,2323.395,2323.293,2322.649,2322.676,2322.684,2322.696
1722352660.3745744,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.214,2322.166,2322.239,2322.218,2321.509,2321.576,2321.493,2321.526
1722352661.390888,2599.986,2600.022,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2324.178,2324.068,2324.200,2324.171,2325.683,2325.651,2325.696,2325.692
1722352662.407685,2599.993,2600.017,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2322.455,2322.312,2322.313,2322.288,2321.426,2321.455,2321.379,2321.462
1722352663.4249675,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2662.369,2700.000,800.000,2700.000,800.000,2322.205,2322.359,2322.170,2322.237,2321.448,2321.459,2321.090,2321.215
1722352664.4444835,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2323.944,2323.978,2323.945,2323.952,2323.019,2323.048,2322.849,2323.024
1722352665.4609485,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2322.482,2322.380,2322.408,2322.522,2322.791,2322.667,2322.808,2322.795
1722352666.4778397,2599.986,2600.011,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.343,2322.298,2322.379,2322.346,2321.456,2321.444,2321.445,2321.453
1722352667.4964406,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.247,2322.218,2322.400,2322.236,2321.906,2322.100,2321.931,2321.951
1722352668.5132723,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2322.189,2322.056,2322.206,2322.219,2322.946,2322.733,2322.725,2322.731
1722352669.5295522,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.193,2322.227,2322.192,2322.252,2322.633,2322.508,2322.511,2322.357
1722352670.5464013,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2322.153,2322.124,2322.204,2322.202,2322.454,2322.564,2322.591,2322.600
1722352671.5635123,2699.986,2699.982,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2321.170,2321.329,2321.418,2321.390,2321.381,2321.396,2321.378,2321.482
1722352672.5802448,2600.006,2599.931,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.150,2322.122,2322.126,2322.132,2321.533,2321.506,2321.441,2321.471
1722352673.597228,2700.000,2699.876,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.392,2323.327,2323.315,2323.418,2325.508,2325.512,2325.506,2325.494
1722352674.6138225,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.281,2322.207,2322.179,2322.242,2321.635,2321.575,2321.639,2321.642
1722352675.630445,2599.993,2600.020,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.479,2322.207,2322.525,2322.435,2321.795,2321.814,2321.853,2321.855
1722352676.6463919,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.334,2322.357,2322.220,2322.356,2323.068,2322.831,2322.835,2322.839
1722352677.662461,2699.993,2700.010,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.373,2322.325,2322.399,2322.385,2321.509,2321.451,2321.530,2321.514
1722352678.6797857,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2321.569,2321.277,2321.595,2321.573,2321.317,2321.321,2321.322,2321.323
1722352679.696237,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.386,2322.749,2322.732,2322.630,2323.598,2323.329,2323.383,2323.652
1722352680.7129686,2700.006,2700.004,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2326.952,2327.125,2326.994,2326.966,2321.738,2321.749,2321.770,2321.770
1722352681.7302513,2600.006,2600.022,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.362,2323.562,2323.359,2323.419,2321.821,2321.910,2321.918,2321.912
1722352682.7498446,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2324.048,2324.045,2323.965,2324.037,2324.192,2324.168,2324.162,2324.158
1722352683.7665327,2613.377,2619.591,2613.398,800.000,2613.384,800.000,2613.370,800.000,2613.380,800.000,2613.385,800.000,2613.392,800.000,2613.381,800.000,2325.965,2325.806,2325.950,2325.965,2322.604,2322.607,2322.526,2322.600
1722352684.7825124,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.260,2322.262,2322.339,2322.420,2321.508,2321.560,2321.440,2321.463
1722352685.7984774,2700.006,2699.991,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2322.277,2322.273,2321.838,2322.272,2322.794,2322.591,2322.277,2322.662
1722352686.8142807,2699.993,2699.989,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2322.834,2322.808,2323.014,2322.825,2326.121,2326.044,2326.148,2326.138
1722352687.83258,3499.991,3499.989,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2999.988,2999.996,2999.989,2999.996,3000.004,3000.015,2999.988,3000.015
