time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364361.966727,4721.178,4704.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.410,3473.448,3473.405,3473.414,3474.057,3474.066,3474.059,3474.063
1722364362.9796932,4442.398,4716.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.621,3473.632,3473.632,3473.696,3473.237,3473.274,3473.283,3473.248
1722364363.9935672,4437.259,4716.936,800.000,3531.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.799,3473.829,3473.756,3473.814,3473.328,3473.259,3473.268,3473.221
1722364365.007421,4480.829,4705.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.769,3560.849,3560.832,3560.825,3558.031,3557.985,3557.966,3557.967
1722364366.0217192,4438.118,4788.395,800.000,3402.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.133,3474.172,3474.130,3474.132,3473.700,3473.804,3473.785,3473.846
1722364367.036236,4475.011,4733.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.149,3475.135,3475.262,3475.151,3473.044,3473.139,3473.116,3473.128
1722364368.0505543,4673.628,4709.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.145,3472.224,3472.192,3472.143,3472.935,3472.940,3472.942,3472.897
1722364369.0643253,4438.527,4665.081,800.000,800.000,800.000,800.000,800.000,1667.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.585,3473.719,3473.506,3473.571,3474.503,3474.465,3474.486,3474.489
1722364370.0791144,4602.413,4687.666,800.000,1621.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.691,3473.698,3473.678,3473.702,3473.765,3473.835,3473.733,3473.856
1722364371.093525,4422.537,4745.194,800.000,2831.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.518,3476.438,3476.453,3476.511,3473.155,3473.031,3473.034,3473.114
1722364372.1080124,4407.189,4709.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.125,3479.090,3479.110,3479.135,3474.605,3474.562,3474.562,3474.488
1722364373.1224067,4800.062,4753.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.667,3474.819,3474.705,3474.698,3473.226,3473.361,3473.269,3473.265
1722364374.1363585,4545.205,4750.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.864,3473.911,3473.884,3473.866,3472.843,3472.974,3472.910,3472.947
1722364375.1505408,4493.302,4795.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.949,3473.962,3473.925,3473.961,3472.445,3472.480,3472.475,3472.461
1722364376.16443,4527.281,4733.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.484,3479.391,3479.463,3479.455,3473.819,3473.986,3473.977,3473.989
1722364377.1785522,4800.049,4793.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1430.056,800.000,800.000,800.000,800.000,800.000,3472.483,3472.473,3472.531,3472.405,3473.540,3473.510,3473.485,3473.501
1722364378.1921241,4484.636,4772.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.489,3473.577,3473.480,3473.477,3475.228,3475.258,3475.204,3474.900
1722364379.2065146,4445.176,4784.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.291,3474.309,3474.454,3474.323,3479.411,3479.383,3479.279,3479.436
1722364380.2200396,4405.521,4587.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.293,3473.397,3473.243,3473.358,3474.848,3474.820,3474.635,3474.910
1722364381.2344377,4661.177,4711.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.703,3473.709,3473.723,3473.978,3473.288,3473.266,3473.258,3473.245
1722364382.2485502,4522.658,4745.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.598,3473.538,3473.563,3472.877,3472.851,3472.866,3472.824
1722364383.2622905,4465.015,4755.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.033,3477.943,3478.040,3478.167,3472.889,3473.003,3472.989,3472.872
1722364384.276095,4401.097,4709.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.083,3528.916,3529.140,3529.157,3527.644,3527.543,3527.625,3527.520
1722364385.2901096,4539.359,4765.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.050,3475.939,3476.061,3475.978,3473.043,3473.096,3473.135,3473.162
1722364386.3041852,4526.640,4797.077,800.000,800.000,1174.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.361,3473.365,3473.339,3473.441,3472.872,3472.887,3472.940,3472.889
1722364387.3176577,4477.728,4796.034,800.000,800.000,960.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.001,3474.027,3474.021,3473.999,3472.589,3472.628,3472.660,3472.672
1722364388.332072,4531.847,4721.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.565,3473.656,3473.690,3473.558,3472.694,3472.693,3472.677,3472.577
1722364389.346689,4800.051,4795.030,800.000,800.000,800.000,800.000,800.000,800.000,799.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.238,3479.218,3479.272,3479.265,3480.058,3480.026,3480.105,3480.008
1722364390.3603177,4523.233,4730.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.528,3474.467,3474.334,3474.521,3474.688,3474.726,3474.672,3474.712
1722364391.374802,4789.692,4793.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.895,3599.891,3599.878,3599.909,3480.834,3480.857,3480.870,3480.875
1722364392.389533,4499.785,4573.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.912,3474.926,3474.939,3474.932,3475.993,3476.043,3475.994,3475.976
1722364393.4037719,4488.565,4796.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.924,3569.947,3569.943,3569.950,3568.884,3568.643,3568.677,3568.677
1722364394.4175892,4463.113,4795.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.346,3474.370,3474.269,3474.341,3474.878,3474.744,3474.856,3474.835
1722364395.4320748,4462.190,4795.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.917,3473.935,3473.903,3473.925,3472.779,3472.689,3472.748,3472.819
1722364396.446016,4553.295,4762.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.807,3473.734,3473.805,3473.819,3474.292,3474.222,3474.238,3474.268
1722364397.46021,4797.621,4745.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.010,3472.985,3472.953,3472.983,3478.588,3478.468,3478.588,3478.470
1722364398.4740374,1255.506,4713.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.331,3474.254,3474.338,3474.337,3473.361,3473.372,3473.364,3473.380
1722364399.4863486,800.218,4799.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.576,3472.552,3472.550,3472.592,3473.765,3473.586,3473.548,3473.603
1722364400.5002537,4538.645,4715.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.446,3570.446,3570.385,3570.492,3569.109,3569.004,3568.993,3569.040
1722364401.5143752,4484.479,4796.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.570,3476.563,3476.575,3476.628,3473.440,3473.487,3473.447,3473.436
1722364402.5279424,4486.294,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.539,3478.508,3478.565,3478.545,3473.288,3473.070,3473.128,3473.182
1722364403.5419154,4523.370,4598.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3535.093,3535.145,3535.164,3535.148,3531.939,3531.868,3531.954,3531.943
1722364404.5561273,4473.196,4749.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.015,3530.824,3531.032,3531.082,3529.965,3530.086,3530.124,3530.120
1722364405.5703409,4537.680,4766.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.113,3476.055,3476.108,3476.108,3473.487,3473.497,3473.480,3473.523
1722364406.5842133,4449.944,4766.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.579,3475.511,3475.413,3475.541,3473.221,3473.222,3473.191,3473.191
1722364407.5982206,4482.200,4712.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.842,3473.830,3473.832,3479.947,3479.869,3479.914,3479.833
1722364408.6121526,4461.264,4711.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.567,3473.701,3473.556,3473.641,3472.703,3472.580,3472.684,3472.691
1722364409.6263103,4745.210,4724.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.886,3472.922,3472.831,3473.175,3473.008,3473.011,3472.993,3472.971
1722364410.640291,4529.965,4782.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.543,3473.542,3473.538,3473.539,3472.854,3472.755,3472.837,3472.825
1722364411.6544547,4487.266,4795.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.473,3473.585,3473.493,3473.579,3472.685,3472.772,3472.794,3472.870
1722364412.667849,4469.507,4688.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.374,3489.359,3489.363,3489.427,3473.347,3473.438,3473.410,3473.412
1722364413.681849,4565.886,4796.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.866,3475.860,3475.929,3475.915,3474.533,3474.505,3474.452,3474.501
1722364414.696067,4448.331,4796.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.959,3472.913,3472.953,3472.952,3472.570,3472.576,3472.596,3472.564
1722364415.7105365,4689.512,4744.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.231,3571.280,3571.268,3571.271,3568.140,3568.138,3568.166,3568.160
1722364416.7243612,4526.923,4760.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.990,3600.013,3600.039,3599.958,3472.614,3472.625,3472.587,3472.700
1722364417.7396185,4479.544,4796.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.598,3473.626,3473.739,3473.615,3472.402,3472.435,3472.460,3472.469
1722364418.7539408,4494.841,4795.446,800.000,800.000,800.000,800.000,800.000,800.000,1220.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.963,3473.892,3473.912,3473.914,3473.488,3473.472,3473.449,3473.585
1722364419.7683308,4559.331,4797.155,800.000,800.000,800.000,800.000,800.000,800.000,1493.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.753,3569.682,3569.770,3569.770,3568.309,3568.297,3568.317,3568.327
1722364420.783117,4598.295,4608.326,800.000,800.000,800.000,800.000,800.000,800.000,799.808,800.000,3206.814,800.000,800.000,800.000,800.000,800.000,3600.006,3599.948,3600.073,3600.001,3477.025,3477.098,3477.044,3477.014
1722364421.7976048,4433.061,4752.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.558,3475.557,3475.555,3475.539,3473.171,3473.337,3473.308,3473.327
1722364422.8116024,4447.403,4728.532,800.000,800.000,800.000,800.000,800.000,891.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.386,3473.362,3473.378,3473.379,3473.244,3473.238,3473.219,3473.229
1722364423.8258715,4475.280,4657.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.787,3475.829,3475.804,3475.771,3474.724,3474.668,3474.735,3474.732
1722364424.8401284,4524.293,4772.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.976,3599.949,3599.992,3600.058,3472.830,3472.833,3472.866,3472.894
1722364425.85493,4799.892,4795.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.241,3473.245,3473.240,3473.412,3474.055,3473.945,3473.982,3473.990
1722364426.8695264,4482.442,4754.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.698,3475.610,3475.708,3475.681,3472.992,3472.939,3473.047,3473.014
1722364427.883436,4521.591,4795.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.568,3568.604,3568.629,3568.654,3569.953,3569.981,3569.986,3569.869
1722364428.8983526,4585.319,4765.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3664.257,3664.312,3664.292,3664.378,3538.288,3538.295,3538.313,3538.310
1722364429.9123409,4473.177,4750.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.877,3473.827,3474.005,3473.835,3472.906,3472.988,3472.954,3473.011
1722364430.926256,4482.362,4709.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.886,3473.890,3473.828,3473.917,3473.245,3473.297,3473.274,3473.284
1722364431.9401786,4453.036,4720.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.986,3473.989,3474.203,3473.916,3474.192,3474.325,3474.244,3474.067
1722364432.953964,4573.153,4602.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.684,3584.557,3584.721,3584.683,3550.769,3550.726,3550.732,3550.804
1722364433.9679146,4418.054,4772.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.759,3536.747,3536.816,3536.793,3539.625,3539.604,3539.601,3539.587
1722364434.9820738,4561.077,4770.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.722,3473.605,3473.723,3473.681,3472.872,3472.820,3472.841,3472.847
1722364435.99628,4491.044,4797.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.196,3474.221,3474.259,3474.288,3473.516,3473.354,3473.382,3473.332
1722364437.0101552,4555.738,4731.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3608.873,3609.022,3608.893,3608.897,3534.149,3534.071,3534.101,3534.104
1722364438.0241938,4449.287,4771.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.711,3481.712,3481.732,3481.682,3478.535,3478.493,3478.486,3478.614
1722364439.0383132,4478.056,4735.668,800.000,800.000,1078.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.933,3473.901,3473.942,3473.999,3472.889,3472.989,3472.969,3472.981
1722364440.0520875,4700.075,4700.059,800.000,800.000,1198.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.576,3473.710,3473.643,3473.590,3479.001,3478.926,3478.913,3479.047
1722364441.0657,4402.846,4682.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.013,3474.020,3473.991,3473.987,3475.088,3474.927,3474.928,3474.938
1722364442.0797207,4371.280,4728.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.592,3473.552,3473.612,3473.756,3472.914,3473.104,3473.022,3473.024
1722364443.0939844,4559.277,4721.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.896,3473.868,3473.926,3473.892,3479.256,3479.272,3479.294,3479.193
1722364444.1078844,4418.102,4747.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.910,3473.968,3473.937,3473.944,3475.117,3474.957,3474.926,3474.989
1722364445.1220317,4491.120,4723.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.941,3474.988,3474.992,3474.994,3474.433,3474.403,3474.415,3474.394
1722364446.1360097,4420.715,4749.271,800.000,800.000,800.000,800.000,800.000,908.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.274,3473.276,3473.283,3473.270,3479.773,3479.670,3479.667,3479.671
1722364447.1501663,4493.481,4760.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.129,3476.057,3476.049,3476.067,3473.230,3473.130,3473.150,3473.076
1722364448.1643238,4472.067,4723.331,800.000,800.000,800.000,800.000,800.000,800.000,1531.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.795,3473.689,3473.877,3473.765,3472.745,3472.735,3472.758,3472.767
1722364449.1779978,4562.495,4750.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.520,3473.476,3473.406,3473.494,3478.705,3478.738,3478.798,3478.772
1722364450.1918826,4390.184,4796.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.026,3474.038,3473.958,3473.998,3473.066,3472.995,3473.099,3473.113
1722364451.2061834,4561.293,4770.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.417,3473.495,3473.443,3473.399,3472.788,3472.862,3472.758,3472.791
1722364452.2200308,4379.286,4661.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.772,3475.753,3475.744,3475.782,3472.643,3472.733,3472.710,3472.708
1722364453.234356,4531.969,4751.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.523,3473.532,3473.520,3473.578,3473.018,3473.076,3473.156,3473.106
1722364454.2481759,4427.930,4787.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.770,3473.634,3473.566,3473.692,3477.621,3477.628,3477.461,3477.519
1722364455.2623563,4538.808,4709.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.531,3569.528,3569.572,3569.641,3568.513,3568.428,3568.471,3568.571
1722364456.276336,4475.698,4750.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.798,3489.788,3489.723,3489.778,3474.713,3474.726,3474.745,3474.733
1722364457.29044,4800.111,4738.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.673,3472.445,3472.678,3472.747,3472.686,3472.670,3472.781,3472.667
1722364458.304004,4406.301,4792.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.455,3473.367,3473.392,3473.603,3475.763,3475.679,3475.718,3475.720
1722364459.3181438,4485.477,4784.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1815.027,800.000,800.000,800.000,800.000,800.000,3473.586,3473.474,3473.611,3473.565,3473.103,3473.090,3473.119,3473.125
1722364460.3320932,4397.159,4703.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.696,3473.678,3473.670,3475.925,3475.944,3475.906,3475.988
1722364461.3465867,4800.000,4759.058,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1188.904,800.000,800.000,800.000,800.000,800.000,3479.344,3479.351,3479.259,3479.293,3473.260,3473.180,3473.168,3473.181
1722364462.3602643,4537.738,4797.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.563,3473.564,3473.508,3473.539,3473.774,3473.811,3474.015,3473.804
1722364463.3743474,4486.444,4778.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.340,3474.326,3474.327,3474.468,3472.927,3472.903,3473.005,3472.899
1722364464.3879921,4347.085,4727.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.065,3473.051,3473.074,3473.075,3473.139,3473.085,3473.150,3473.247
1722364465.4019382,4509.903,4719.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.716,3473.712,3473.637,3473.706,3476.355,3476.334,3476.361,3476.364
1722364466.41591,4455.185,4797.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.552,3473.566,3473.567,3473.535,3472.729,3472.798,3472.927,3472.837
1722364467.4300957,4542.022,4795.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.971,3599.954,3599.961,3599.977,3472.999,3473.074,3473.084,3473.038
1722364468.4444883,4457.952,4744.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1573.220,800.000,800.000,800.000,800.000,800.000,3473.515,3473.521,3473.528,3473.530,3477.736,3477.792,3477.795,3477.795
1722364469.4582288,4461.427,4751.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.800,3473.808,3473.812,3473.782,3472.897,3472.850,3472.862,3472.840
1722364470.4719772,4475.281,4729.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.773,3473.688,3473.857,3473.772,3473.564,3473.515,3473.533,3473.632
1722364471.4857945,4505.118,4763.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.948,3473.949,3473.959,3473.961,3472.935,3472.945,3472.978,3472.948
1722364472.500438,4526.637,4721.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.885,3473.905,3473.840,3473.859,3475.434,3475.498,3475.428,3475.416
1722364473.514268,4436.435,4795.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.199,3476.189,3476.131,3476.191,3473.204,3473.237,3473.229,3473.223
1722364474.5282125,4481.469,4717.318,800.000,1467.740,800.000,800.000,800.000,894.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.597,3473.495,3473.597,3473.721,3473.157,3473.110,3473.120,3473.064
1722364475.5426338,4800.000,4596.503,800.000,3220.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.604,3472.619,3472.656,3472.633,3474.400,3474.379,3474.405,3474.394
1722364476.55641,4479.291,4732.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.691,3473.672,3473.710,3473.733,3472.843,3472.873,3472.844,3472.853
1722364477.5704,4490.757,4748.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.952,3479.971,3479.960,3480.007,3473.952,3474.007,3474.032,3474.021
1722364478.5840647,4440.492,4757.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.753,3521.719,3521.774,3521.775,3521.002,3520.962,3520.982,3520.830
1722364479.598437,4631.819,4760.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.881,3475.915,3475.782,3476.064,3473.516,3473.548,3473.496,3473.540
1722364480.6121104,4468.784,4710.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.593,3473.661,3473.600,3473.585,3473.037,3473.081,3473.055,3473.135
1722364481.626032,4534.402,4759.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.736,3473.761,3473.744,3473.770,3473.898,3473.712,3473.702,3473.744
1722364482.6401858,4326.343,4772.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.748,3473.809,3473.797,3473.700,3473.138,3473.154,3473.164,3473.226
1722364483.6544337,4700.051,4717.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.432,3472.444,3472.443,3472.393,3472.790,3472.774,3472.785,3472.622
