time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722368613.5334716,3503.596,3501.453,3503.605,3500.422,3503.603,800.000,3503.605,800.000,3503.601,800.000,3503.601,800.000,3503.610,800.000,3503.600,800.000,2914.951,2914.885,2914.929,2914.958,2912.680,2912.707,2912.688,2912.770
1722368614.5473187,3500.000,3561.209,3499.991,3500.035,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2911.652,2911.590,2911.637,2911.733,2913.057,2913.010,2912.960,2913.049
1722368615.5636866,2699.993,2699.985,2700.000,2700.023,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2335.252,2335.254,2335.266,2335.274,2333.119,2333.108,2333.108,2333.126
1722368616.5775824,3500.000,3548.706,3500.017,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.237,2913.287,2913.341,2913.283,2912.761,2912.760,2912.756,2912.763
1722368617.5939047,2700.006,2699.985,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.771,2333.791,2333.457,2333.956,2333.132,2332.953,2332.919,2332.877
1722368618.6080785,3237.106,3200.000,3237.122,3240.705,3237.120,800.000,3237.115,800.000,3237.114,800.000,3237.121,800.000,3237.120,800.000,3237.121,800.000,2719.752,2719.748,2719.724,2719.751,2719.126,2719.139,2719.156,2719.141
1722368619.6219676,3502.296,3513.350,3502.286,3511.148,3502.289,800.000,3502.290,800.000,3502.311,800.000,3502.310,800.000,3502.293,800.000,3502.292,800.000,2915.528,2915.520,2915.529,2915.523,2913.475,2913.465,2913.421,2913.376
1722368620.6381998,2699.993,2699.973,2699.993,2700.022,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.710,2333.753,2333.724,2333.818,2333.361,2333.067,2333.000,2333.013
1722368621.6521475,3499.991,3528.786,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2918.637,2918.641,2918.654,2918.627,2912.954,2912.974,2912.991,2912.944
1722368622.668376,3730.147,3839.364,3758.333,3824.309,3737.120,800.000,3732.483,800.000,3743.507,800.000,3724.864,800.000,3709.867,800.000,3717.527,800.000,3158.164,3158.134,3157.866,3158.101,3161.514,3161.730,3161.558,3161.226
1722368623.6841161,2700.006,2704.270,2700.000,2700.009,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.271,2335.255,2335.279,2335.295,2332.583,2332.487,2332.432,2332.590
1722368624.6977859,3529.564,3502.053,3529.562,3532.878,3529.517,800.000,3529.510,800.000,3529.611,800.000,3529.559,800.000,3529.556,800.000,3529.565,800.000,2913.372,2913.391,2913.384,2913.419,2912.468,2912.486,2912.453,2912.508
1722368625.7139258,2700.006,2700.016,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.863,2333.838,2333.855,2334.110,2333.306,2333.354,2333.303,2333.305
1722368626.7276332,3499.991,3526.058,3500.000,3525.131,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.644,2913.605,2913.665,2913.627,2912.811,2912.746,2912.736,2912.722
1722368627.7423813,3500.035,3569.437,3500.000,3500.000,3500.000,800.000,3480.288,800.000,3500.000,800.000,3452.033,800.000,3477.814,800.000,3488.458,800.000,2999.903,2999.893,2999.900,2999.904,2999.909,2999.920,2999.896,2999.855
1722368628.7587874,2700.006,2699.983,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.774,2334.751,2334.756,2334.752,2332.993,2332.961,2332.971,2332.980
1722368629.7728312,3499.991,3576.526,3499.964,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.542,2913.627,2913.604,2913.611,2912.625,2912.658,2912.707,2912.582
1722368630.7884402,2699.993,2700.010,2700.000,2700.000,2700.000,800.000,2700.000,2935.036,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.798,2334.780,2334.790,2334.821,2333.099,2333.191,2333.088,2333.134
1722368631.8023992,3500.008,3600.000,3500.000,3500.046,3500.000,800.000,3500.000,2728.018,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.265,2913.272,2913.289,2913.285,2912.721,2912.734,2912.715,2912.721
1722368632.8171978,3505.107,3553.375,3552.467,3474.716,3568.243,800.000,3553.864,3602.240,3529.919,800.000,3518.697,800.000,3525.312,800.000,3535.278,800.000,2994.870,2994.865,2994.872,2994.878,3000.003,2999.982,2999.959,2999.989
1722368633.8332987,2700.006,2699.986,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2332.489,2332.303,2332.304,2332.300,2332.854,2332.904,2332.860,2332.919
1722368634.847283,3500.008,3579.405,3500.000,3500.019,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.419,2913.349,2913.344,2913.373,2912.732,2912.711,2912.721,2912.721
1722368635.8633618,2700.000,2701.037,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2332.599,2332.629,2332.574,2332.592,2333.021,2333.026,2333.016,2333.014
1722368636.8772225,3500.000,3599.772,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.316,2913.266,2913.336,2913.333,2912.536,2912.526,2912.523,2912.538
1722368637.8916216,3800.009,3799.899,3800.000,3800.019,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3799.990,800.000,3100.004,3100.001,3100.001,3099.994,3100.004,3100.001,3099.993,3100.018
1722368638.9077966,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.712,2334.542,2334.526,2334.298,2332.965,2332.794,2332.829,2332.842
1722368639.9217563,3499.991,3600.035,3499.991,3499.956,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,3600.000,3499.991,800.000,3500.008,800.000,2922.071,2922.073,2922.094,2922.111,2921.732,2921.727,2921.746,2921.720
1722368640.938006,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.413,2333.473,2333.471,2333.478,2332.813,2332.945,2332.931,2332.948
1722368641.9519815,3499.991,3599.574,3500.000,3508.783,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.497,2913.449,2913.540,2913.531,2912.402,2912.418,2912.423,2912.388
1722368642.9683554,2799.992,2803.073,2800.000,2800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.007,800.000,2429.949,2429.291,2429.967,2429.964,2428.952,2429.127,2429.136,2429.128
1722368643.9829583,3199.991,3198.941,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,2719.903,2719.883,2719.873,2719.173,2719.173,2719.160,2719.186,2719.145
1722368644.996831,3500.000,3599.766,3500.008,3500.036,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2912.337,2912.360,2912.385,2912.413,2911.691,2911.691,2911.681,2911.685
1722368646.0132906,2700.040,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2333.676,2333.510,2334.043,2333.644,2333.062,2333.055,2333.158,2332.883
1722368647.0272524,3500.000,3545.631,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3499.973,800.000,3499.956,800.000,3500.000,800.000,3499.991,800.000,2915.000,2914.977,2915.019,2914.991,2912.416,2912.429,2912.417,2912.421
1722368648.0435312,2700.006,2700.000,2700.000,2700.020,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.044,2332.923,2333.099,2332.997,2333.418,2333.411,2334.039,2333.373
1722368649.0550287,3382.486,3463.472,3416.001,3416.429,3415.999,800.000,3416.017,800.000,3416.011,800.000,3416.011,800.000,3399.991,800.000,3400.000,800.000,2913.640,2913.672,2913.635,2913.650,2912.513,2912.550,2912.550,2912.523
1722368650.0666955,3762.421,3735.032,3800.009,3594.399,3800.000,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3099.992,3099.984,3099.997,3100.027,3100.008,3099.976,3100.005,3100.007
1722368651.0829632,2698.424,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.948,2334.939,2335.099,2334.938,2332.842,2332.880,2332.922,2335.780
1722368652.0969203,3500.008,3501.568,3500.000,3499.966,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.975,2911.988,2911.980,2911.960,2910.762,2910.736,2910.735,2910.734
1722368653.1131005,2700.000,2699.875,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2339.500,2339.538,2339.787,2339.457,2339.905,2339.897,2339.903,2339.746
1722368654.1271808,3547.638,3500.605,3547.654,3525.530,3547.653,800.000,3547.649,800.000,3547.646,800.000,3547.644,800.000,3547.632,800.000,3547.646,800.000,2912.629,2912.644,2912.625,2912.591,2912.548,2912.503,2912.521,2912.540
1722368655.1435416,2699.993,2700.014,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.087,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.417,2333.111,2333.118,2333.346,2334.882,2334.727,2335.135,2334.921
1722368656.1571956,3499.991,3516.766,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.010,2912.981,2912.989,2912.960,2912.609,2912.593,2912.594,2912.611
1722368657.1730647,3518.112,3730.009,3518.132,3518.700,3518.073,800.000,3518.109,800.000,3518.108,800.000,3518.108,800.000,3518.120,800.000,3518.094,800.000,2944.301,2944.419,2944.387,2944.401,2944.136,2944.184,2944.174,2944.309
1722368658.1878219,3004.330,3003.711,3004.337,3001.643,3004.336,800.000,3004.322,800.000,3004.317,800.000,3004.331,800.000,3004.330,800.000,3004.325,800.000,2531.727,2531.748,2531.756,2531.790,2530.956,2530.963,2530.942,2530.950
1722368659.2015998,3533.430,3516.566,3534.106,3554.154,3533.430,800.000,3533.415,800.000,3533.414,800.000,3533.423,800.000,3533.407,800.000,3533.418,800.000,2916.990,2916.958,2916.976,2916.965,2912.611,2912.620,2912.625,2912.653
1722368660.2177885,2700.000,2700.000,2700.000,2700.024,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.490,2333.630,2333.534,2333.587,2334.144,2333.871,2334.024,2333.881
1722368661.2317042,3500.000,3560.964,3500.000,3513.867,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.973,800.000,3499.991,800.000,2913.275,2913.328,2913.458,2913.397,2916.983,2917.009,2916.998,2916.939
1722368662.2482674,2700.006,2700.014,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2330.833,2330.804,2330.826,2330.846,2330.092,2330.084,2330.127,2330.164
1722368663.2620385,3500.008,3501.118,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.681,2913.712,2913.705,2913.699,2912.658,2912.668,2912.677,2912.655
1722368664.278312,2700.000,2700.000,2700.000,2700.043,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2335.155,2335.223,2335.557,2335.245,2332.852,2333.006,2333.019,2333.437
1722368665.292262,3500.000,3582.000,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.612,2913.569,2913.610,2913.700,2912.611,2912.662,2912.653,2912.661
1722368666.3085399,2872.085,2899.984,2872.078,2890.416,2872.039,800.000,2872.080,800.000,2872.073,800.000,2872.081,800.000,2872.077,800.000,2872.055,800.000,2500.074,2500.073,2500.069,2500.087,2500.040,2500.022,2500.003,2500.031
1722368667.3226295,3499.991,3500.009,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.138,2913.037,2913.066,2913.127,2912.688,2912.682,2912.701,2912.707
1722368668.336403,3531.376,3500.000,3531.410,3531.678,3531.392,800.000,3531.392,800.000,3531.417,800.000,3531.390,3500.000,3531.396,800.000,3531.392,800.000,2999.988,3000.006,2999.982,3000.079,3000.013,3000.009,3000.015,2999.993
1722368669.3526769,2700.006,2699.989,2700.000,2700.011,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2331.717,2331.609,2331.760,2331.725,2331.885,2332.097,2331.940,2331.887
1722368670.3668847,3500.000,3513.922,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.265,2913.260,2913.266,2913.246,2914.522,2914.533,2914.507,2914.523
1722368671.383035,2700.006,2699.986,2700.000,2699.975,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.704,2333.594,2333.012,2333.050,2333.063,2333.107,2333.432,2332.893
1722368672.3971622,3500.008,3549.609,3500.000,3500.043,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.037,2913.028,2913.035,2913.020,2912.644,2912.659,2912.678,2912.649
1722368673.413335,2700.000,2700.014,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.637,2334.488,2334.551,2334.550,2337.131,2337.095,2337.128,2337.091
1722368674.427448,3499.991,3540.134,3500.000,3499.980,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.982,800.000,3500.008,800.000,3500.000,800.000,2915.685,2915.704,2915.692,2915.727,2912.123,2912.132,2912.132,2912.146
1722368675.4434958,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.846,2332.788,2332.750,2332.784,2333.013,2332.986,2332.983,2332.973
1722368676.4575858,3499.991,3571.511,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.947,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.239,2913.243,2913.222,2913.217,2912.861,2912.835,2912.838,2912.850
1722368677.4739065,2700.000,2699.971,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.751,2333.915,2333.771,2333.554,2333.031,2333.067,2332.952,2332.891
1722368678.4880295,3500.000,3580.207,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.432,2913.419,2913.407,2913.427,2912.959,2912.973,2912.956,2912.950
1722368679.5041347,2700.000,2700.005,2699.993,2699.990,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.272,2335.358,2335.389,2335.390,2333.115,2333.118,2333.105,2333.252
1722368680.5184572,3500.000,3597.699,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.180,2913.168,2913.193,2913.167,2912.636,2912.632,2912.615,2912.604
1722368681.5347,2699.993,2699.963,2700.000,2699.973,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2343.248,2343.020,2343.279,2343.229,2341.222,2341.209,2340.912,2341.359
1722368682.5488029,3500.000,3572.368,3499.991,3499.965,3500.000,800.000,3499.947,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2916.637,2916.720,2916.709,2916.705,2913.854,2913.903,2913.858,2913.875
1722368683.5651064,2699.993,2699.878,2700.000,2699.979,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.929,2333.914,2334.105,2333.877,2335.319,2335.361,2335.306,2335.318
1722368684.5793173,3500.105,3576.776,3500.052,3500.000,3500.000,800.000,3500.061,800.000,3500.114,800.000,3500.087,800.000,3500.061,800.000,3499.991,800.000,2913.273,2913.277,2913.275,2913.269,2913.814,2913.792,2913.835,2913.811
1722368685.5955997,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2333.035,2333.059,2333.264,2333.016,2331.753,2331.932,2331.737,2331.534
1722368686.6097288,3499.991,3593.095,3499.991,3499.958,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.956,800.000,2912.457,2912.456,2912.486,2912.447,2908.109,2908.149,2908.123,2908.149
1722368687.625986,2700.006,2699.971,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.568,2335.547,2335.545,2335.550,2333.051,2333.102,2333.085,2333.099
1722368688.6398811,3500.000,3580.799,3500.000,3500.000,3500.000,800.000,3500.000,2809.826,3500.008,800.000,3500.078,800.000,3500.008,800.000,3500.000,800.000,2911.795,2911.802,2911.733,2911.832,2911.435,2911.429,2911.428,2911.422
1722368689.6561136,2699.952,2699.929,2699.993,2699.990,2700.006,800.000,2700.000,3222.392,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.754,2333.728,2333.637,2333.718,2333.086,2333.334,2333.325,2333.237
1722368690.6702783,3499.991,3545.384,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.033,2913.062,2913.054,2913.064,2912.719,2912.718,2912.715,2912.742
1722368691.6867242,2700.000,2699.971,2700.000,2699.973,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.989,2333.762,2333.684,2333.992,2334.409,2334.432,2334.349,2334.406
1722368692.7007303,3499.964,3586.918,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.224,2915.230,2915.208,2915.227,2912.641,2912.641,2912.655,2912.674
1722368693.7169347,2699.993,2700.005,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2332.958,2332.833,2332.828,2332.725,2331.954,2332.185,2332.050,2332.226
1722368694.7308202,3500.008,3597.947,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.965,2912.927,2912.928,2912.935,2911.269,2911.294,2911.286,2911.280
1722368695.7469747,2700.000,2699.992,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.620,2333.576,2333.607,2333.882,2332.917,2332.937,2332.847,2332.914
1722368696.7609885,3500.000,3599.509,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2917.986,2917.949,2917.933,2917.955,2914.866,2914.730,2914.711,2914.733
1722368697.7773035,2700.000,2700.000,2699.993,2700.020,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,2697.209,2700.000,800.000,2700.000,800.000,2333.649,2333.643,2333.647,2333.668,2334.814,2334.788,2334.805,2334.613
1722368698.7912445,3522.262,3514.178,3522.254,3515.640,3522.270,800.000,3522.270,800.000,3522.260,800.000,3522.261,800.000,3522.260,800.000,3522.250,800.000,2914.085,2914.080,2914.138,2914.170,2912.372,2912.418,2912.440,2912.440
1722368699.8073914,2700.006,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.305,2333.339,2333.306,2333.278,2334.329,2334.303,2334.322,2334.339
1722368700.8213878,3461.028,3431.018,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3481.482,3500.000,3500.000,800.000,2913.523,2913.516,2913.530,2913.514,2912.200,2912.184,2912.168,2912.148
1722368701.8376455,2699.993,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.446,2333.351,2333.461,2333.398,2333.015,2332.903,2332.793,2332.901
1722368702.8517866,3499.894,3571.656,3499.868,3499.863,3499.991,800.000,3499.938,800.000,3499.912,800.000,3499.912,800.000,3499.973,800.000,3499.859,800.000,2913.067,2913.082,2913.052,2913.068,2914.023,2914.019,2914.010,2913.993
1722368703.86676,3020.871,2996.941,3020.884,3023.225,3020.893,800.000,3020.875,800.000,3020.869,800.000,3020.878,800.000,3020.877,800.000,3020.885,800.000,2547.759,2547.719,2547.736,2547.721,2548.259,2548.272,2548.263,2548.272
1722368704.880866,3900.000,3900.000,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.019,3199.983,3199.998,3199.986,3199.984,3200.000,3200.007,3200.013
1722368705.8949041,3499.991,3501.300,3500.008,3522.112,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2916.525,2916.499,2916.500,2916.508,2916.557,2916.589,2916.589,2912.715
1722368706.911189,2700.000,2700.000,2700.013,2700.122,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,2701.843,2699.993,800.000,2332.931,2332.891,2332.924,2332.909,2333.111,2333.166,2333.161,2333.055
1722368707.9250588,3500.000,3582.608,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.708,2913.676,2913.708,2913.692,2913.637,2913.612,2913.641,2913.625
1722368708.9412444,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2331.534,2331.565,2331.537,2331.526,2330.063,2330.063,2330.143,2329.814
1722368709.955148,3500.008,3500.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2915.497,2915.485,2915.467,2915.414,2912.068,2912.122,2912.117,2912.117
1722368710.971209,2700.000,2700.042,2699.993,2700.020,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2332.144,2332.160,2332.207,2332.140,2331.867,2331.905,2331.874,2331.894
1722368711.9854498,3500.008,3516.187,3500.008,3499.955,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.627,2913.620,2913.604,2913.641,2910.796,2910.720,2910.794,2910.801
1722368712.999954,3400.008,3400.000,3400.000,3400.000,3399.991,800.000,3400.008,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,2819.821,2819.851,2819.838,2819.859,2818.802,2818.795,2818.827,2818.821
1722368714.0159447,2800.000,2800.005,2800.000,2800.011,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2429.663,2429.563,2429.664,2429.616,2430.928,2430.717,2430.697,2430.689
1722368715.029908,3500.000,3551.579,3500.000,3499.953,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.617,2914.631,2914.628,2914.630,2912.675,2912.652,2912.668,2912.644
1722368716.046339,2700.000,2700.000,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.773,2333.739,2333.790,2333.896,2332.932,2332.953,2332.456,2332.949
1722368717.0601223,3500.008,3599.122,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.714,2914.729,2914.714,2914.722,2912.169,2912.164,2912.158,2912.136
1722368718.0764208,2700.006,2720.752,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,2710.005,2699.993,800.000,2332.081,2331.945,2332.006,2331.940,2333.002,2333.013,2333.167,2333.038
1722368719.0905719,3900.000,3900.000,3900.000,3900.000,3900.009,800.000,3899.990,800.000,3900.000,800.000,3856.026,800.000,3900.009,800.000,3900.000,800.000,3200.002,3200.002,3199.974,3199.995,3200.024,3200.007,3200.016,3199.994
1722368720.1045191,3500.008,3563.863,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.248,2913.274,2913.263,2913.325,2912.920,2912.958,2912.898,2912.865
1722368721.1207383,2699.993,2699.957,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.113,2334.849,2335.096,2334.917,2333.266,2333.253,2333.259,2333.279
1722368722.1346304,3499.991,3597.948,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.375,2915.264,2915.381,2915.380,2913.239,2913.242,2913.217,2913.278
1722368723.1508265,2641.676,2600.000,2642.236,2633.441,2641.704,800.000,2641.653,800.000,2641.666,800.000,2641.659,800.000,2641.663,800.000,2641.670,800.000,2335.179,2334.689,2334.953,2334.922,2332.997,2333.003,2332.966,2332.976
1722368724.1667688,3200.000,3299.946,3199.991,3200.033,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2720.927,2720.415,2721.010,2720.882,2719.967,2719.948,2719.862,2719.963
1722368725.1805332,3516.719,3520.333,3516.728,3529.165,3516.731,800.000,3516.719,800.000,3516.735,800.000,3516.716,800.000,3516.726,800.000,3495.931,800.000,2913.398,2913.398,2913.367,2913.396,2913.380,2913.352,2913.365,2913.387
1722368726.1968174,2700.000,2700.010,2699.993,2700.011,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2336.000,2335.992,2335.982,2335.943,2335.101,2335.242,2335.117,2335.112
1722368727.2108378,3499.991,3597.423,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,2916.472,2916.463,2916.482,2916.471,2914.444,2914.394,2914.422,2914.408
