time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722357822.305099,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1303.000,800.000,800.000,800.000,800.000
1722357823.321262,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1171.589,800.000,800.000,800.000,800.000
1722357824.3370686,3100.007,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1298.246,800.000,800.000,800.000,800.000
1722357825.3528652,3099.992,3099.974,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1147.115,800.000,800.000,800.000,800.000
1722357826.369022,3100.000,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1412.188,800.000,800.000,800.000,800.000
1722357827.3844779,3099.992,3100.005,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1223.038,800.000,800.000,800.000,800.000
1722357828.400643,3100.000,3099.987,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1281.077,800.000,800.000,800.000,800.000
1722357829.4168181,3099.992,3099.973,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1195.074,800.000,800.000,800.000,800.000
1722357830.4346926,3104.317,3106.140,3104.349,800.000,3104.353,800.000,3104.359,800.000,3104.327,800.000,3104.346,800.000,3104.350,800.000,3104.365,800.000,800.000,800.000,800.000,1495.415,800.000,800.000,800.000,800.000
1722357831.4511998,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1260.434,800.000,800.000,800.000,800.000
1722357832.4681532,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1148.164,800.000,800.000,800.000,800.000
1722357833.4844155,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1161.107,800.000,800.000,800.000,800.000
1722357834.5010946,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1360.300,800.000,800.000,800.000,800.000
1722357835.5173852,3100.000,3099.586,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1123.317,800.000,800.000,800.000,800.000
1722357836.5335882,3100.000,3099.327,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.634,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1108.800,1842.725,800.000,800.000,800.000
1722357837.5501914,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1237.919,800.000,800.000,800.000,800.000
1722357838.5666459,3100.000,3100.041,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1421.791,800.000,800.000,800.000,800.000
1722357839.5819705,3099.992,3100.041,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1111.439,800.000,800.000,800.000,800.000
1722357840.5976748,3099.992,3099.972,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1373.567,800.000,800.000,800.000,800.000
1722357841.6136591,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2311.735,800.000,800.000,800.000,800.000
1722357842.6300154,3099.992,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2600.415,800.000,800.000,800.000,800.000
1722357843.6459384,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1471.353,800.000,2359.367,800.000,800.000
1722357844.6619515,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1430.964,800.000,800.000,800.000,800.000
1722357845.6778371,3100.000,3099.987,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1312.082,800.000,800.000,800.000,800.000
1722357846.6940224,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1264.979,800.000,800.000,800.000,800.000
1722357847.709963,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,1745.643,800.000,2061.665,800.000,800.000,800.000,800.000
1722357848.7250109,3099.992,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1308.226,800.000,2116.175,800.000,800.000
1722357849.740392,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1100.298,800.000,800.000,800.000,800.000
1722357850.7564933,3099.992,3099.975,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1418.837,800.000,800.000,800.000,800.000
1722357851.7726238,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1139.236,800.000,800.000,800.000,800.000
1722357852.7906103,3178.801,3169.560,3178.848,800.000,3178.863,800.000,3178.876,800.000,3178.868,800.000,3178.847,800.000,3178.880,800.000,3178.868,800.000,800.000,799.550,800.000,1200.764,800.000,800.000,800.000,800.000
1722357853.8061583,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2035.017,800.000,800.000,800.000,800.000
1722357854.8217762,3100.000,3100.089,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1263.132,800.000,800.000,800.000,800.000
1722357855.8377345,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1257.132,800.000,800.000,800.000,800.000
1722357856.8554034,3084.316,3089.046,3116.450,800.000,3116.427,800.000,3116.421,800.000,3116.456,800.000,3116.454,800.000,3116.443,800.000,3116.455,800.000,800.000,800.000,800.000,1422.999,800.000,800.000,800.000,800.000
1722357857.8717182,3100.000,3099.990,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1117.387,800.000,800.000,800.000,798.542
1722357858.8880122,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1199.812,800.000,800.000,800.000,800.000
1722357859.9058247,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1303.107,800.000,800.000,800.000,800.000
1722357860.9217129,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1325.094,800.000,800.000,800.000,800.000
1722357861.9377208,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1162.567,800.000,800.000,800.000,800.000
1722357862.9539711,3100.000,3099.838,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1331.944,800.000,800.000,800.000,800.000
1722357863.9698224,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1204.861,800.000,800.000,800.000,800.000
1722357864.985708,3100.007,3099.974,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1318.720,800.000,800.000,800.000,800.000
1722357866.001737,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1399.498,800.000,800.000,800.000,800.000
1722357867.0179732,3099.992,3100.013,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1301.952,800.000,800.000,800.000,800.000
1722357868.0356386,3114.560,3114.722,3114.551,800.000,3114.532,800.000,3114.521,800.000,3114.514,800.000,3114.525,800.000,3114.526,800.000,3114.517,800.000,800.000,800.000,1217.910,1640.763,800.000,800.000,800.000,800.000
1722357869.0516412,3100.007,3099.980,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,1329.145,1641.533,800.000,800.000,800.000,800.000
1722357870.0673683,3100.000,3099.990,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,1478.436,1703.579,800.000,800.000,800.000,800.000
1722357871.084527,3100.000,3082.006,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1201.423,800.000,800.000,800.000,800.000
1722357872.1005058,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1241.703,800.000,800.000,800.000,800.000
1722357873.1167796,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1138.287,800.000,800.000,800.000,800.000
1722357874.1334968,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1325.730,800.000,800.000,800.000,800.000
1722357875.149878,3100.000,3099.974,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1170.423,800.000,800.000,800.000,800.000
1722357876.1659284,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1205.646,800.000,800.000,800.000,800.000
1722357877.1819756,3099.992,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1125.676,800.000,800.000,800.000,800.000
1722357878.197832,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1356.419,800.000,800.000,800.000,800.000
1722357879.21303,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2155.936,800.000,1938.367,800.000,800.000,800.000,800.000
1722357880.2286346,3100.007,3099.989,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1213.958,800.000,800.000,800.000,800.000
1722357881.2462258,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1724.330,800.000,800.000,800.000,800.000
1722357882.262422,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1317.400,800.000,800.000,800.000,800.000
1722357883.2778435,3100.007,3099.974,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1060.041,800.000,800.000,800.000,800.000
1722357884.2936413,3100.000,3099.842,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1267.085,800.000,800.000,800.000,800.000
1722357885.309937,3099.992,3100.027,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1906.057,800.000,800.000,800.000,800.000
1722357886.3256483,3100.000,3099.829,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1255.881,800.000,800.000,800.000,800.000
1722357887.3418427,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1019.517,800.000,800.000,800.000,800.000
1722357888.3579414,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1234.183,800.000,800.000,800.000,800.000
1722357889.3737829,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1716.413,800.000,800.000,800.000,800.000
1722357890.389791,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1091.969,800.000,800.000,800.000,800.000
1722357891.4077168,3084.978,3093.093,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1313.766,800.000,800.000,800.000,800.000
1722357892.4237056,3100.000,3099.990,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1377.225,800.000,800.000,800.000,800.000
1722357893.4398212,3100.000,3100.010,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1100.700,800.000,800.000,800.000,800.000
1722357894.457472,3082.039,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1308.204,800.000,800.000,800.000,800.000
1722357895.471301,3800.000,3800.012,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,800.000,800.000,800.000,934.754,800.000,800.000,800.000,800.000
