time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722376792.051505,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2661.333,800.000,800.000,1303.536,800.000,1982.406,800.000,800.000
1722376793.0709012,3650.500,3717.772,3650.475,800.000,3650.507,800.000,3650.503,800.000,3650.429,800.000,3650.487,800.000,3650.487,800.000,3650.502,800.000,3018.220,800.000,800.000,1131.206,800.000,800.000,800.000,800.000
1722376794.0909297,3099.992,3100.792,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2649.731,800.000,800.000,1372.231,800.000,800.000,800.000,800.000
1722376795.1107404,3146.077,3101.470,3146.087,800.000,3146.089,800.000,3146.085,800.000,3146.088,800.000,3146.080,800.000,3146.070,800.000,3146.090,800.000,2671.634,800.000,800.000,1209.973,800.000,800.000,800.000,800.000
1722376796.130526,3100.007,3156.576,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2643.083,800.000,800.000,1131.200,800.000,800.000,800.000,800.000
1722376797.1504276,3100.000,3108.024,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2645.627,800.000,800.000,1149.894,800.000,800.000,800.000,800.000
1722376798.1700172,3668.207,3715.321,3668.213,800.000,3668.224,800.000,3668.216,800.000,3668.175,800.000,3668.230,800.000,3668.194,800.000,3668.208,800.000,3030.721,800.000,800.000,1125.922,800.000,800.000,800.000,800.000
1722376799.1898599,3100.007,3116.612,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2650.587,800.000,800.000,1262.144,800.000,800.000,800.000,800.000
1722376800.2097247,3100.000,3116.673,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2657.424,800.000,800.000,1281.924,800.000,800.000,800.000,800.000
1722376801.2294776,3100.000,3123.324,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2677.728,800.000,800.000,1694.513,800.000,800.000,800.000,800.000
1722376802.2494721,3124.354,3143.133,3124.373,800.000,3124.336,800.000,3124.344,800.000,3124.381,800.000,3124.339,800.000,3124.351,800.000,3124.397,800.000,2674.614,800.000,800.000,1203.952,800.000,800.000,800.000,800.000
1722376803.2682858,3200.008,3300.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2748.274,800.000,800.000,2003.049,800.000,800.000,800.000,800.000
1722376804.2873404,3099.992,3102.378,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2661.740,800.000,800.000,1435.532,800.000,800.000,800.000,800.000
1722376805.3071234,3146.077,3150.462,3146.079,800.000,3146.094,800.000,3146.065,800.000,3146.066,800.000,3146.077,800.000,3100.000,800.000,3099.992,800.000,2662.293,800.000,800.000,1385.369,800.000,800.000,800.000,800.000
1722376806.3269324,3100.000,3121.213,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2650.809,800.000,800.000,1203.486,800.000,800.000,800.000,800.000
1722376807.3468838,3124.230,3100.745,3124.218,800.000,3124.219,800.000,3124.223,800.000,3124.236,800.000,3124.211,800.000,3124.220,800.000,3124.220,800.000,2566.710,2676.861,800.000,1350.696,800.000,800.000,800.000,800.000
1722376808.366416,3099.992,3160.921,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2006.308,2655.587,800.000,1116.400,800.000,800.000,800.000,800.000
1722376809.386154,3100.000,3110.952,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2650.831,800.000,1274.813,800.000,800.000,800.000,800.000
1722376810.4048247,3299.966,3199.977,3300.000,800.000,3300.000,3297.987,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,1133.821,2771.703,800.000,1525.955,800.000,800.000,800.000,800.000
1722376811.4245796,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2608.377,800.000,1291.859,800.000,800.000,800.000,800.000
1722376812.4441078,3100.007,3117.587,3100.007,800.000,3099.992,3160.973,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2655.396,800.000,1104.234,800.000,800.000,800.000,800.000
1722376813.464051,3100.000,3171.521,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,3242.944,3099.992,800.000,3100.000,800.000,2699.242,2700.000,800.000,1115.081,800.000,800.000,800.000,800.000
1722376814.4831235,3099.992,3114.158,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3118.036,800.000,3118.058,800.000,800.000,2300.557,800.000,1278.476,800.000,800.000,800.000,800.000
1722376815.499026,3200.000,3200.014,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,1216.585,800.000,800.000,800.000,800.000
1722376816.5149906,3128.312,3126.145,3128.297,800.000,3128.320,800.000,3128.297,800.000,3128.334,800.000,3128.289,800.000,3128.315,800.000,3128.295,800.000,800.000,800.000,800.000,1145.484,800.000,800.000,800.000,800.000
1722376817.531125,3099.961,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1259.080,800.000,800.000,800.000,800.000
1722376818.5474126,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1272.421,800.000,800.000,800.000,800.000
1722376819.5634944,3172.662,3172.975,3171.597,800.000,3171.571,800.000,3171.570,800.000,3171.586,800.000,3171.569,800.000,3171.574,800.000,3171.587,800.000,800.000,800.000,800.000,1233.450,800.000,800.000,800.000,800.000
1722376820.5795918,3145.605,3142.140,3146.463,800.000,3146.453,800.000,3146.467,800.000,3146.436,800.000,3146.452,800.000,3146.439,800.000,3146.463,800.000,800.000,800.000,800.000,1649.120,800.000,800.000,800.000,800.000
1722376821.5954237,3168.364,3167.704,3168.357,800.000,3168.327,800.000,3168.344,800.000,3168.382,800.000,3168.351,800.000,3168.362,800.000,3168.328,800.000,800.000,800.000,800.000,1539.586,800.000,800.000,800.000,800.000
1722376822.611538,3200.008,3199.989,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,1223.322,800.000,800.000,800.000,800.000
1722376823.6275156,3100.000,3099.990,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1186.380,800.000,800.000,800.000,800.000
1722376824.6435897,3200.008,3199.989,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1044.782,800.000,800.000,800.000,800.000
1722376825.6595626,3167.876,3168.057,3167.540,800.000,3167.540,800.000,3167.552,800.000,3167.543,800.000,3167.540,800.000,3167.555,800.000,3167.551,800.000,800.000,800.000,800.000,1227.335,800.000,800.000,800.000,800.000
1722376826.6755965,3155.435,3154.454,3155.432,800.000,3155.439,800.000,3155.432,800.000,3155.419,800.000,3155.431,800.000,3155.422,800.000,3155.439,800.000,800.000,800.000,800.000,1203.625,800.000,800.000,800.000,800.000
1722376827.6915512,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1258.194,800.000,800.000,800.000,800.000
1722376828.7074726,3133.648,3132.641,3133.641,800.000,3133.652,800.000,3133.658,800.000,3133.636,800.000,3133.660,800.000,3133.649,800.000,3133.665,800.000,800.000,800.000,800.000,1168.460,800.000,800.000,800.000,800.000
1722376829.7236779,3100.000,3100.009,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1282.630,800.000,800.000,800.000,800.000
1722376830.739622,3103.534,3103.045,3103.591,800.000,3103.582,800.000,3103.578,800.000,3103.560,800.000,3103.564,800.000,3103.592,800.000,3103.587,800.000,800.000,800.000,800.000,1457.132,800.000,800.000,800.000,800.000
1722376831.755522,3254.995,3255.611,3254.963,800.000,3255.011,800.000,3255.010,800.000,3254.967,800.000,3254.993,800.000,3255.010,800.000,3255.012,800.000,800.000,800.000,800.000,1805.340,800.000,800.000,800.000,800.000
1722376832.7716331,3196.649,3195.700,3196.664,800.000,3196.651,800.000,3196.656,800.000,3196.691,800.000,3196.662,800.000,3196.641,800.000,3196.645,800.000,800.000,800.000,800.000,1132.276,800.000,800.000,800.000,800.000
1722376833.7868366,3364.488,3355.290,3364.484,800.000,3364.490,800.000,3343.997,800.000,3364.488,800.000,3364.488,800.000,3364.482,800.000,3364.484,800.000,800.000,800.000,800.000,1253.904,800.000,800.000,800.000,800.000
1722376834.8026524,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1115.673,800.000,800.000,800.000,800.000
1722376835.8176572,3165.283,3162.911,3165.299,800.000,3165.292,800.000,3165.270,800.000,3165.286,800.000,3165.278,800.000,3165.260,800.000,3165.254,800.000,800.000,800.000,800.000,1146.792,800.000,800.000,800.000,800.000
1722376836.8336637,3119.245,3127.483,3119.254,800.000,3119.239,800.000,3119.237,800.000,3119.276,800.000,3119.251,800.000,3119.260,800.000,3119.252,800.000,800.000,800.000,800.000,1085.427,800.000,800.000,800.000,800.000
1722376837.8495636,3151.494,3157.754,3151.522,800.000,3151.506,800.000,3151.510,800.000,3151.512,800.000,3151.513,800.000,3151.527,800.000,3151.513,800.000,800.000,800.000,800.000,1168.125,800.000,800.000,800.000,800.000
1722376838.865734,3198.710,3197.737,3198.662,800.000,3198.664,800.000,3198.652,800.000,3198.696,800.000,3198.662,800.000,3198.690,800.000,3198.653,800.000,800.000,800.000,800.000,1196.374,800.000,800.000,800.000,800.000
1722376839.8819304,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1122.320,800.000,800.000,800.000,800.000
1722376840.8979561,3099.992,3100.013,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1057.481,800.000,800.000,800.000,800.000
1722376841.913908,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1576.769,800.000,800.000,800.000,800.000
1722376842.9299061,3139.974,3129.831,3139.960,800.000,3139.962,3143.202,3139.983,800.000,3139.961,800.000,3139.968,800.000,3139.970,800.000,3139.979,800.000,800.000,800.000,800.000,1146.415,800.000,800.000,800.000,800.000
1722376843.9456985,3147.700,3163.564,3147.649,800.000,3147.674,800.000,3147.664,800.000,3147.687,800.000,3147.683,800.000,3147.677,800.000,3147.663,800.000,800.000,800.000,800.000,1146.083,800.000,800.000,800.000,800.000
1722376844.9612553,3299.991,3299.972,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,1047.955,800.000,800.000,800.000,800.000
1722376845.9773104,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,1971.680,800.000,800.000,1136.560,800.000,800.000,800.000,800.000
1722376846.991532,4200.000,4199.984,4200.010,800.000,4199.989,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.010,800.000,4200.000,800.000,800.000,2416.513,800.000,1192.610,800.000,800.000,800.000,800.000
1722376848.007801,3130.066,3129.552,3130.099,800.000,3130.086,800.000,3130.129,800.000,3130.079,800.000,3130.094,800.000,3130.108,800.000,3130.109,800.000,800.000,800.000,800.000,1092.255,800.000,800.000,800.000,800.000
1722376849.0234911,3300.000,3272.553,3300.008,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,975.288,800.000,800.000,800.000,800.000
1722376850.039532,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1284.966,1855.580,800.000,800.000,800.000
1722376851.0555344,3112.525,3112.547,3112.296,800.000,3112.283,800.000,3112.263,800.000,3112.309,800.000,3112.265,800.000,3112.284,800.000,3112.268,800.000,800.000,800.000,800.000,1192.996,800.000,800.000,800.000,800.000
1722376852.0716023,3160.091,3162.533,3160.116,3106.537,3160.110,800.000,3160.098,800.000,3160.102,800.000,3160.061,800.000,3160.091,800.000,3160.064,800.000,800.000,800.000,800.000,1435.788,800.000,800.000,800.000,800.000
1722376853.0875566,3153.943,3153.452,3153.908,800.000,3153.922,800.000,3153.943,800.000,3153.921,800.000,3153.896,800.000,3153.922,800.000,3153.935,800.000,800.000,800.000,800.000,1241.629,800.000,800.000,800.000,800.000
1722376854.1035888,3184.817,3155.545,3184.861,800.000,3184.812,800.000,3184.796,800.000,3184.838,800.000,3184.789,800.000,3184.777,800.000,3184.793,800.000,800.000,800.000,800.000,1145.899,800.000,800.000,800.000,800.000
1722376855.119554,3108.407,3107.528,3108.585,800.000,3108.599,800.000,3108.616,800.000,3108.585,800.000,3108.607,800.000,3108.599,800.000,3108.595,800.000,800.000,800.000,800.000,1140.718,800.000,800.000,800.000,800.000
1722376856.1356008,3170.263,3171.497,3170.232,800.000,3170.215,800.000,3170.206,800.000,3170.244,800.000,3170.225,800.000,3170.274,800.000,3170.212,800.000,800.000,800.000,800.000,1166.186,800.000,800.000,800.000,800.000
1722376857.151598,3135.369,3139.367,3135.396,800.000,3135.368,800.000,3135.369,800.000,3135.403,800.000,3135.371,800.000,3135.406,800.000,3135.373,800.000,800.000,800.000,800.000,1194.516,800.000,800.000,800.000,800.000
1722376858.1676085,3100.000,3099.990,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1168.838,800.000,800.000,800.000,800.000
1722376859.1836793,3100.007,3099.990,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1156.550,800.000,800.000,800.000,800.000
1722376860.1996546,3163.168,3163.129,3163.161,800.000,3163.146,800.000,3163.158,800.000,3163.178,800.000,3163.186,800.000,3163.191,800.000,3163.140,800.000,800.000,800.000,800.000,1002.410,800.000,800.000,800.000,800.000
1722376861.2156134,3184.229,3185.402,3184.238,800.000,3184.236,800.000,3184.242,800.000,3184.268,800.000,3184.240,800.000,3184.225,800.000,3184.225,800.000,800.000,800.000,800.000,1695.433,800.000,800.000,800.000,800.000
1722376862.2316506,3107.251,3127.784,3107.306,800.000,3107.284,800.000,3107.278,800.000,3107.308,800.000,3107.286,800.000,3107.287,800.000,3107.273,800.000,800.000,800.000,800.000,1116.468,800.000,800.000,800.000,800.000
1722376863.2476404,3099.984,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,3307.260,800.000,800.000,800.000,1247.324,800.000,800.000,800.000,800.000
1722376864.2638192,3106.552,3143.726,3106.528,800.000,3106.544,800.000,3106.542,800.000,3106.511,800.000,3106.558,800.000,3106.528,800.000,3106.552,800.000,800.000,800.000,800.000,1089.619,800.000,800.000,800.000,800.000
1722376865.2799544,3099.992,3099.969,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1114.776,1099.417,800.000,800.000,800.000
1722376866.2958696,3163.833,3133.251,3163.826,800.000,3163.819,800.000,3163.826,800.000,3163.810,800.000,3163.825,800.000,3163.823,800.000,3163.840,800.000,800.000,800.000,800.000,1071.750,1309.659,800.000,800.000,800.000
1722376867.311529,3227.982,3224.578,3256.986,800.000,3257.133,800.000,3214.551,800.000,3257.159,800.000,3220.222,800.000,3257.144,800.000,3257.137,800.000,800.000,800.000,800.000,1139.612,1282.197,800.000,800.000,800.000
1722376868.327672,3164.309,3161.883,3164.468,800.000,3164.481,800.000,3164.456,800.000,3164.447,800.000,3164.477,800.000,3164.463,800.000,3164.481,800.000,800.000,800.000,800.000,1120.823,800.000,800.000,800.000,800.000
1722376869.341777,4100.000,4100.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,800.000,800.000,996.437,800.000,800.000,800.000,800.000
1722376870.3579633,3116.116,3122.447,3116.113,800.000,3116.110,800.000,3116.125,800.000,3116.144,800.000,3116.100,800.000,3116.119,800.000,3116.119,800.000,800.000,800.000,800.000,1098.720,800.000,800.000,800.000,800.000
1722376871.3734162,3392.375,3388.059,3392.372,800.000,3392.406,800.000,3392.381,800.000,3392.402,800.000,3392.404,800.000,3392.367,800.000,3392.372,800.000,800.000,800.000,800.000,1096.047,800.000,800.000,800.000,800.000
1722376872.3894725,3135.672,3123.964,3135.631,800.000,3135.676,800.000,3135.661,800.000,3135.649,800.000,3135.678,800.000,3135.631,800.000,3135.673,800.000,800.000,800.000,800.000,1251.476,800.000,800.000,800.000,800.000
1722376873.4055665,3100.000,3099.584,3100.000,3347.053,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1150.831,1867.084,800.000,800.000,800.000
1722376874.4216423,3136.811,3130.229,3136.809,800.000,3136.840,800.000,3136.835,800.000,3136.819,800.000,3136.832,800.000,3136.835,800.000,3136.860,800.000,800.000,800.000,800.000,1165.571,800.000,800.000,800.000,800.000
1722376875.4377375,3114.094,3122.017,3114.021,800.000,3114.020,800.000,3114.029,800.000,3114.063,800.000,3114.054,800.000,3114.071,800.000,3114.062,800.000,800.000,800.000,800.000,1191.556,800.000,800.000,800.000,800.000
1722376876.4537463,3131.724,3132.627,3131.704,800.000,3131.745,800.000,3131.736,800.000,3131.729,800.000,3131.756,800.000,3131.715,800.000,3131.734,800.000,800.000,800.000,800.000,1062.768,800.000,800.000,800.000,800.000
1722376877.4700086,3172.943,3165.873,3172.948,800.000,3172.957,3138.636,3172.957,800.000,3172.939,800.000,3172.949,800.000,3172.929,800.000,3172.951,800.000,800.000,800.000,800.000,1042.322,800.000,800.000,800.000,800.000
1722376878.485654,3105.356,3109.219,3105.370,800.000,3105.349,800.000,3105.357,800.000,3105.392,800.000,3105.368,800.000,3105.355,800.000,3105.366,800.000,800.000,2348.480,800.000,1155.438,800.000,800.000,800.000,800.000
1722376879.501844,3142.429,3135.704,3142.465,800.000,3142.463,800.000,3142.466,800.000,3142.437,800.000,3142.466,800.000,3142.473,800.000,3142.438,800.000,800.000,800.000,800.000,1012.529,800.000,800.000,800.000,800.000
1722376880.5177324,3145.356,3130.020,3145.334,800.000,3145.344,800.000,3145.337,800.000,3145.353,800.000,3145.332,800.000,3145.333,800.000,3145.320,800.000,800.000,800.000,800.000,984.548,800.000,800.000,800.000,800.000
1722376881.533865,3111.792,3114.483,3111.824,800.000,3111.844,800.000,3111.821,800.000,3111.808,800.000,3111.841,800.000,3111.817,800.000,3111.844,800.000,800.000,800.000,800.000,951.889,800.000,800.000,800.000,800.000
1722376882.549581,3519.880,3524.412,3519.864,800.000,3519.886,800.000,3519.848,800.000,3519.821,800.000,3519.842,800.000,3519.866,800.000,3519.870,800.000,800.000,800.000,800.000,1435.886,800.000,800.000,800.000,800.000
1722376883.5657496,3161.394,3147.652,3161.390,800.000,3161.398,800.000,3161.404,800.000,3161.364,800.000,3161.393,800.000,3161.376,800.000,3161.378,800.000,800.000,800.000,800.000,1080.727,800.000,800.000,800.000,800.000
1722376884.5819716,3133.240,3138.913,3133.235,800.000,3133.268,800.000,3133.241,800.000,3133.210,800.000,3133.244,800.000,3133.242,800.000,3133.267,800.000,800.000,800.000,800.000,1161.629,800.000,800.000,800.000,800.000
1722376885.5977812,3165.514,3154.709,3165.491,800.000,3165.515,800.000,3165.520,800.000,3165.505,800.000,3165.502,800.000,3165.507,800.000,3165.485,800.000,800.000,800.000,800.000,1177.494,800.000,800.000,800.000,800.000
1722376886.6138592,3165.155,3150.078,3165.154,800.000,3165.189,800.000,3165.136,800.000,3165.160,800.000,3165.158,800.000,3165.155,800.000,3165.177,800.000,800.000,800.000,800.000,1063.752,800.000,800.000,800.000,800.000
1722376887.6298554,3164.475,3152.621,3164.520,800.000,3164.516,800.000,3164.503,800.000,3164.504,800.000,3164.500,800.000,3164.500,800.000,3164.526,800.000,800.000,800.000,800.000,1109.742,800.000,800.000,800.000,800.000
1722376888.6458423,3099.976,3100.024,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1006.929,800.000,800.000,800.000,800.000
1722376889.6613643,3800.009,3799.983,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,800.000,800.000,800.000,1154.602,800.000,800.000,800.000,800.000
1722376890.6773179,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1182.408,800.000,800.000,800.000,800.000
1722376891.693253,3126.609,3134.779,3126.631,800.000,3126.650,800.000,3126.637,800.000,3126.687,800.000,3126.644,800.000,3126.654,800.000,3126.626,800.000,800.000,800.000,800.000,1113.290,800.000,800.000,800.000,800.000
1722376892.7093205,3162.048,3144.687,3161.906,800.000,3161.932,800.000,3161.928,800.000,3161.883,800.000,3161.923,800.000,3161.928,800.000,3161.903,800.000,800.000,800.000,800.000,1493.258,800.000,800.000,800.000,800.000
1722376893.7252705,3174.146,3161.691,3174.160,800.000,3174.128,800.000,3174.126,800.000,3174.158,800.000,3174.147,800.000,3174.128,800.000,3174.123,800.000,800.000,800.000,800.000,1133.994,800.000,800.000,800.000,800.000
1722376894.7399516,3562.211,3577.045,3562.217,800.000,3562.217,800.000,3562.206,800.000,3562.240,800.000,3562.217,800.000,3562.225,800.000,3562.216,800.000,800.000,800.000,800.000,1222.649,800.000,800.000,800.000,800.000
1722376895.75604,3132.139,3132.111,3132.156,800.000,3132.128,800.000,3132.150,800.000,3132.181,800.000,3132.121,800.000,3132.134,800.000,3132.126,800.000,800.000,800.000,800.000,1233.457,800.000,800.000,800.000,800.000
1722376896.771991,3146.530,3140.313,3146.582,800.000,3146.561,800.000,3146.570,800.000,3146.528,800.000,3146.569,800.000,3146.592,800.000,3146.584,800.000,800.000,800.000,800.000,1010.036,800.000,800.000,800.000,800.000
1722376897.7880037,3153.249,3130.663,3153.232,800.000,3153.267,800.000,3153.221,800.000,3153.230,800.000,3153.235,800.000,3153.230,800.000,3153.251,800.000,800.000,800.000,800.000,1188.324,800.000,800.000,800.000,800.000
1722376898.8032808,3152.911,3137.954,3136.571,800.000,3136.576,800.000,3136.571,800.000,3136.596,800.000,3136.550,800.000,3136.555,800.000,3136.566,800.000,800.000,800.000,800.000,1273.549,800.000,800.000,800.000,800.000
1722376899.817609,3959.433,3951.434,3959.444,800.000,3959.412,800.000,3959.421,800.000,3959.448,800.000,3959.422,800.000,3959.421,800.000,3959.421,800.000,800.000,800.000,800.000,1112.799,800.000,800.000,800.000,800.000
1722376900.8338006,3163.395,3149.790,3163.387,800.000,3163.386,800.000,3163.381,800.000,3163.376,800.000,3163.406,800.000,3163.397,800.000,3163.400,800.000,800.000,800.000,800.000,1245.555,800.000,800.000,800.000,800.000
1722376901.8497708,3130.569,3111.123,3130.575,800.000,3130.542,800.000,3130.549,800.000,3130.571,800.000,3130.562,800.000,3130.566,800.000,3130.574,800.000,800.000,800.000,800.000,1251.972,800.000,800.000,800.000,800.000
1722376902.8657668,3155.636,3165.226,3155.619,800.000,3155.624,800.000,3155.623,800.000,3155.662,800.000,3155.629,800.000,3155.632,800.000,3155.623,800.000,800.000,800.000,800.000,1348.077,800.000,800.000,800.000,800.000
1722376903.8817618,3164.327,3150.973,3164.352,800.000,3164.389,800.000,3164.339,800.000,3164.347,800.000,3164.361,800.000,3164.350,800.000,3164.340,800.000,800.000,800.000,800.000,1270.524,800.000,800.000,800.000,800.000
1722376904.8977404,3200.008,3199.973,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1063.594,800.000,800.000,800.000,800.000
1722376905.9137154,3125.433,3133.769,3125.433,800.000,3125.461,3200.000,3125.451,800.000,3125.429,800.000,3125.450,800.000,3125.426,800.000,3125.442,800.000,800.000,800.000,800.000,1174.886,800.000,800.000,800.000,800.000
1722376906.929818,3133.138,3141.249,3133.141,800.000,3133.139,800.000,3133.132,800.000,3133.145,800.000,3133.140,800.000,3133.126,800.000,3133.113,800.000,800.000,800.000,800.000,1224.106,800.000,800.000,800.000,800.000
1722376907.9444847,4185.803,4200.000,4067.894,800.000,4114.505,800.000,4104.936,800.000,4119.633,800.000,4101.855,800.000,4131.520,800.000,4086.166,800.000,800.000,800.000,800.000,1206.164,800.000,800.000,800.000,800.000
1722376908.9605262,3149.432,3135.577,3149.404,3802.125,3149.438,800.000,3149.469,800.000,3149.450,800.000,3149.450,800.000,3149.442,800.000,3149.479,800.000,800.000,800.000,800.000,999.981,800.000,800.000,800.000,800.000
1722376909.9764516,3123.502,3126.344,3123.504,3154.779,3123.504,800.000,3123.507,800.000,3123.557,800.000,3123.513,800.000,3123.512,800.000,3123.500,800.000,800.000,800.000,800.000,1048.784,800.000,800.000,800.000,800.000
1722376910.9912171,3605.330,3700.000,3700.000,3276.574,3700.009,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,800.000,800.000,800.000,1159.320,800.000,800.000,800.000,800.000
1722376912.0075521,3164.230,3162.363,3164.725,800.000,3164.709,800.000,3164.730,800.000,3164.692,800.000,3164.721,800.000,3164.720,800.000,3164.720,800.000,800.000,800.000,800.000,1146.818,800.000,800.000,800.000,800.000
1722376913.023552,3154.027,3156.063,3154.025,800.000,3154.034,800.000,3154.070,800.000,3154.052,800.000,3154.021,800.000,3154.038,800.000,3154.024,800.000,800.000,800.000,800.000,1560.466,800.000,800.000,800.000,800.000
1722376914.038153,3448.966,3434.583,3448.973,800.000,3448.972,800.000,3448.963,800.000,3448.998,800.000,3448.963,800.000,3448.961,800.000,3448.953,800.000,800.000,800.000,800.000,1152.854,800.000,800.000,800.000,800.000
