time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722352135.889311,2600.000,2599.881,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2322.240,2322.294,2322.338,2322.323,2321.993,2322.117,2321.997,2321.944
1722352136.9054792,2599.993,2603.453,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2322.147,2322.185,2322.148,2322.183,2321.555,2321.474,2321.461,2321.410
1722352137.921859,2600.000,2600.027,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.986,2599.974,2600.000,800.000,2600.000,800.000,2322.186,2322.203,2322.193,2322.300,2323.068,2323.168,2323.043,2323.060
1722352138.9384847,2699.993,2699.985,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2322.364,2322.492,2322.500,2322.642,2325.970,2326.073,2326.093,2326.111
1722352139.9549742,2599.993,2689.593,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.027,2600.000,800.000,2600.006,800.000,2322.094,2322.071,2322.002,2322.115,2321.416,2321.271,2321.333,2321.250
1722352140.9714444,2599.993,2600.740,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2321.427,2321.430,2321.381,2321.436,2321.303,2321.314,2321.309,2321.323
1722352141.9891431,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.417,2322.256,2322.162,2322.267,2321.422,2321.457,2321.409,2321.425
1722352143.0051472,2599.993,2599.940,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2323.570,2323.628,2323.595,2323.598,2321.584,2321.536,2321.629,2321.563
1722352144.0215378,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.021,2600.000,800.000,2599.993,800.000,2321.843,2321.864,2321.855,2321.864,2322.865,2322.936,2322.900,2322.895
1722352145.0375445,2600.000,2699.411,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2600.006,800.000,2322.033,2322.078,2322.065,2322.151,2321.416,2321.431,2321.456,2321.430
1722352146.054101,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.979,2600.006,800.000,2600.000,800.000,2322.277,2322.285,2322.252,2322.335,2321.282,2321.438,2321.272,2321.272
1722352147.0707314,2600.000,2637.731,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2325.715,2326.209,2326.338,2326.200,2321.579,2321.649,2321.519,2321.598
1722352148.0871952,2600.000,2600.888,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2321.833,2321.876,2321.847,2321.668,2321.474,2321.464,2321.410,2321.127
1722352149.103714,2599.993,2600.125,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2325.636,2325.681,2325.635,2325.644,2321.699,2321.733,2321.733,2321.768
1722352150.1204126,2600.000,2681.521,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2599.990,2600.000,800.000,2600.000,800.000,2322.103,2322.087,2322.069,2321.928,2325.548,2325.463,2325.447,2325.457
1722352151.1368678,2599.993,2672.380,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.010,2600.000,800.000,2600.000,800.000,2326.203,2326.207,2326.206,2326.292,2321.653,2321.658,2321.658,2321.229
1722352152.1529667,2700.006,2699.957,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2323.269,2323.250,2323.264,2323.209,2325.483,2325.469,2325.455,2325.508
1722352153.1696467,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2322.371,2322.269,2322.310,2322.446,2325.307,2325.289,2325.289,2325.288
1722352154.186041,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2322.402,2322.454,2322.433,2322.433,2321.635,2321.719,2321.655,2321.645
1722352155.2027645,2600.000,2599.984,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.521,2322.454,2322.400,2322.487,2321.489,2321.441,2321.479,2321.421
1722352156.2196467,2600.000,2700.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2321.471,2321.503,2321.438,2321.458,2321.512,2321.342,2321.526,2321.474
1722352157.2362146,2700.006,2699.985,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2322.362,2322.399,2322.384,2322.359,2321.434,2321.409,2321.447,2321.440
1722352158.2530127,2700.000,2698.973,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,2700.022,2699.993,800.000,2699.993,800.000,2322.016,2321.996,2321.911,2322.032,2321.374,2321.338,2321.354,2321.377
1722352159.2697186,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2326.746,2326.724,2326.718,2326.891,2322.268,2322.075,2322.248,2322.539
1722352160.2861643,2700.000,2699.973,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.021,2700.000,800.000,2699.993,800.000,2322.563,2322.561,2322.867,2322.724,2321.565,2321.560,2321.563,2321.546
1722352161.3028014,2599.993,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.025,2600.000,800.000,2600.000,800.000,2323.604,2323.611,2323.604,2323.611,2321.540,2321.475,2321.534,2321.539
1722352162.319983,2600.000,2600.789,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.017,2600.000,800.000,2599.993,800.000,2322.563,2322.616,2322.543,2322.550,2323.484,2323.885,2323.607,2323.589
1722352163.3365808,2600.006,2601.267,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2322.354,2322.352,2322.341,2322.348,2323.471,2323.534,2323.454,2323.353
1722352164.3523028,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,2699.990,2700.000,800.000,2700.000,800.000,2322.083,2322.097,2322.120,2322.093,2321.348,2321.432,2321.411,2321.347
1722352165.3687181,2600.000,2601.195,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2323.668,2323.478,2323.461,2323.462,2323.220,2323.398,2323.244,2323.280
1722352166.385227,2631.168,2700.000,2631.170,800.000,2631.191,800.000,2631.197,2698.113,2631.191,800.000,2631.206,2617.601,2631.205,800.000,2631.201,800.000,2322.978,2323.004,2322.996,2323.010,2321.561,2321.555,2321.526,2321.494
1722352167.402026,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.021,2699.993,800.000,2700.000,800.000,2325.967,2326.053,2326.048,2326.075,2321.492,2321.261,2321.545,2321.501
1722352168.4201188,2699.993,2700.020,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2326.636,2326.780,2326.629,2326.648,2321.633,2321.724,2321.605,2321.616
1722352169.4364052,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2322.310,2322.302,2322.225,2322.287,2321.409,2321.629,2321.413,2321.396
1722352170.4528315,2600.000,2609.583,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,2599.989,2600.006,800.000,2600.000,800.000,2322.109,2322.122,2321.916,2322.116,2325.299,2325.263,2325.287,2325.249
1722352171.469941,2600.000,2599.986,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,2674.911,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2323.337,2323.331,2323.321,2323.332,2322.653,2322.635,2322.649,2322.643
1722352172.4856725,2600.006,2660.435,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2322.041,2322.350,2322.062,2322.101,2321.396,2321.310,2321.380,2321.365
1722352173.5024183,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2599.986,2600.020,2599.993,800.000,2599.993,800.000,2322.204,2322.378,2322.247,2322.182,2325.377,2325.136,2325.380,2325.421
1722352174.5186257,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.599,2322.162,2322.470,2322.435,2321.682,2321.703,2321.701,2321.713
1722352175.5351844,2600.000,2600.013,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.976,2600.006,800.000,2600.000,800.000,2322.202,2322.291,2322.273,2322.219,2321.541,2321.300,2321.540,2321.239
1722352176.551209,2700.000,2699.974,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2699.986,2700.018,2700.000,2686.360,2699.993,800.000,2321.518,2321.493,2321.484,2321.487,2325.137,2325.098,2325.136,2325.226
1722352177.566999,2699.993,2699.986,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2321.944,2322.101,2321.897,2322.081,2321.484,2321.483,2321.490,2321.473
1722352178.5832212,2700.006,2700.025,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.986,2700.000,2700.000,800.000,2700.000,800.000,2321.539,2321.521,2321.521,2321.531,2321.221,2321.140,2321.227,2321.098
1722352179.599722,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.978,2700.000,800.000,2699.993,800.000,2321.339,2321.332,2321.476,2321.127,2321.531,2321.753,2321.551,2321.537
1722352180.6155858,3640.686,3500.000,3640.663,800.000,800.820,800.000,800.518,800.000,800.271,800.000,3630.264,3402.797,799.485,2759.008,800.273,800.000,800.219,800.179,800.196,989.196,799.250,799.778,799.068,799.855
