time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372668.9757035,3499.991,3499.956,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2911.062,2911.088,2911.122,2911.078,2909.562,2909.549,2909.549,2909.584
1722372669.9895542,3600.000,3600.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,2916.063,2916.091,2916.100,2916.120,2916.769,2916.792,2916.761,2916.739
1722372671.0054033,2700.000,2700.008,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2334.024,2334.012,2333.844,2333.965,2333.468,2333.496,2333.540,2333.505
1722372672.0221963,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.848,2333.824,2333.842,2333.846,2333.252,2333.302,2333.572,2333.249
1722372673.036142,3499.912,3500.000,3499.877,800.000,3499.921,800.000,3499.912,800.000,3500.008,800.000,3499.903,800.000,3499.815,800.000,3499.885,800.000,2913.324,2913.367,2913.354,2913.336,2915.659,2915.859,2915.715,2915.710
1722372674.049864,3499.991,3499.985,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,3588.535,3499.991,800.000,3500.000,800.000,3500.000,800.000,2915.430,2915.406,2915.403,2915.418,2916.497,2916.489,2916.516,2916.471
1722372675.0662916,2641.274,2639.330,2641.292,800.000,2641.279,800.000,2641.291,800.000,2641.279,2678.581,2641.265,800.000,2641.258,800.000,2641.243,800.000,2335.382,2335.376,2335.362,2335.452,2334.952,2335.201,2334.951,2334.858
1722372676.079848,3499.991,3503.775,3500.000,800.000,3499.991,800.000,3499.991,3497.710,3499.991,2928.190,3499.991,800.000,3500.000,800.000,3500.000,3500.000,2913.324,2913.318,2913.403,2913.385,2913.249,2913.253,2913.249,2913.250
1722372677.0936973,3499.955,3499.954,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2915.053,2915.059,2915.029,2915.043,2914.190,2914.217,2914.190,2914.188
1722372678.1104772,2700.006,2700.010,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2331.355,2331.361,2331.352,2331.356,2331.803,2331.632,2331.841,2331.800
1722372679.1262603,2700.006,2700.061,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2332.420,2332.657,2332.388,2332.856,2332.655,2332.545,2332.648,2332.571
1722372680.1397018,3529.531,3517.767,3529.498,800.000,3529.506,800.000,3529.516,800.000,3529.510,800.000,3529.515,800.000,3529.515,800.000,3529.494,800.000,2912.879,2912.874,2912.870,2912.878,2912.633,2912.603,2912.607,2912.599
1722372681.1538038,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.270,2911.291,2911.276,2911.258,2912.740,2912.755,2912.785,2912.732
1722372682.170352,2684.615,2676.330,2684.653,800.000,2684.666,800.000,2684.648,800.000,2684.634,800.000,2684.618,800.000,2684.625,800.000,2684.620,800.000,2334.930,2334.905,2334.903,2334.913,2333.552,2333.483,2333.446,2333.524
1722372683.183822,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.073,2913.076,2913.074,2913.080,2911.071,2911.066,2911.077,2911.057
1722372684.1975055,3524.543,3502.426,3524.602,800.000,3524.604,800.000,3524.603,800.000,3524.595,800.000,3524.594,800.000,3524.605,800.000,3524.497,800.000,2913.670,2913.675,2913.691,2913.670,2910.620,2910.618,2910.594,2910.574
1722372685.2139113,2700.006,2699.989,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.775,2335.768,2335.535,2335.791,2337.282,2337.262,2337.144,2337.117
1722372686.2303374,2677.765,2664.888,2677.786,800.000,2677.786,800.000,2677.789,3482.793,2677.786,800.000,2677.779,800.000,2677.749,2958.219,2677.818,800.000,2338.486,2338.457,2338.452,2338.440,2336.684,2336.884,2336.695,2336.672
1722372687.2439985,3528.644,3539.438,3528.627,800.000,3528.617,800.000,3528.635,800.000,3528.640,800.000,3528.626,800.000,3528.635,800.000,3528.635,800.000,2913.111,2913.099,2913.117,2913.115,2912.408,2912.552,2912.534,2912.552
1722372688.258213,3900.000,3900.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3199.984,3199.999,3200.003,3200.012,3200.023,3199.995,3200.000,3200.002
1722372689.2740548,2614.725,2621.404,2614.740,800.000,2614.734,800.000,2614.749,800.000,2614.786,800.000,2614.746,800.000,2614.756,800.000,2614.755,800.000,2333.709,2333.684,2333.757,2333.629,2332.890,2333.276,2332.872,2333.272
1722372690.2873063,3500.000,3500.005,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.393,2913.389,2913.399,2913.399,2912.714,2912.785,2912.747,2912.754
1722372691.3010979,3499.991,3499.984,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2915.003,2914.984,2914.994,2914.989,2912.794,2912.817,2912.791,2912.778
1722372692.3175988,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2332.768,2332.762,2332.848,2332.777,2330.320,2330.250,2330.245,2329.936
1722372693.3316286,3499.991,3500.011,3478.340,3274.270,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3468.810,800.000,3466.869,800.000,2912.697,2912.676,2912.698,2912.711,2912.671,2912.680,2912.663,2912.668
1722372694.3457239,3499.991,3600.035,3500.000,3500.044,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.493,2913.471,2913.519,2913.472,2912.746,2912.739,2912.734,2912.748
1722372695.361899,2700.000,2699.956,2700.006,2699.975,2700.006,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2333.640,2333.751,2333.769,2333.754,2334.296,2334.268,2334.265,2334.213
1722372696.378215,2651.669,2641.612,2651.670,2652.714,2651.646,800.000,2651.649,800.000,2651.682,800.000,2651.653,800.000,2651.654,800.000,2651.655,800.000,2333.424,2333.774,2333.906,2333.636,2333.496,2333.251,2333.504,2334.145
1722372697.3920443,3500.008,3556.852,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.287,2913.312,2913.228,2913.330,2911.492,2911.531,2911.502,2911.503
1722372698.4058273,3799.990,3799.951,3800.000,3800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3100.001,3100.008,3099.990,3100.014,3099.997,3099.991,3100.003,3100.005
1722372699.4219751,2677.039,2699.984,2677.058,2669.787,2677.039,800.000,2677.019,800.000,2677.049,800.000,2677.048,800.000,2677.027,800.000,2677.054,800.000,2334.666,2334.947,2334.650,2334.768,2333.551,2333.970,2333.635,2333.651
1722372700.435832,3500.000,3500.000,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.500,2913.453,2913.520,2913.500,2912.734,2912.761,2912.888,2912.731
1722372701.4496298,3500.000,3600.036,3500.008,3499.908,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2915.454,2915.433,2915.445,2915.456,2915.145,2915.117,2915.088,2915.031
1722372702.465901,2617.915,2644.904,2617.913,2628.896,2617.939,800.000,2617.920,800.000,2617.887,800.000,2617.936,800.000,2617.867,800.000,2617.941,800.000,2334.928,2334.858,2334.939,2335.193,2333.224,2333.229,2333.203,2333.197
1722372703.4795825,3500.008,3500.009,3500.000,3500.018,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.964,800.000,3499.991,800.000,3499.991,800.000,2913.574,2913.608,2913.594,2913.619,2912.977,2912.967,2912.996,2912.959
1722372704.4932506,3500.035,3582.742,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2913.271,2913.264,2913.213,2913.260,2912.727,2912.733,2912.710,2912.685
1722372705.5093393,2700.000,2699.987,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.293,2333.255,2333.301,2333.279,2331.769,2331.754,2331.758,2331.776
1722372706.5256536,2700.000,2699.985,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2335.103,2334.886,2335.101,2334.927,2332.889,2333.047,2332.861,2332.891
1722372707.5397758,3500.000,3500.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2910.941,2910.940,2910.957,2910.942,2909.432,2909.457,2909.419,2909.434
1722372708.5559256,2799.992,2800.075,2799.992,2799.140,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2430.144,2430.152,2430.120,2430.034,2429.308,2429.348,2429.356,2428.912
1722372709.572175,2625.890,2640.858,2625.870,2653.771,2625.884,800.000,2625.884,800.000,2625.889,800.000,2625.872,800.000,2625.878,800.000,2625.892,800.000,2333.635,2333.602,2333.760,2333.353,2333.173,2333.140,2333.105,2333.172
1722372710.5864072,3499.991,3600.000,3500.008,3500.000,3500.000,800.000,3499.991,3508.808,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.207,2913.228,2913.198,2913.233,2913.076,2913.062,2913.069,2913.152
1722372711.6003046,3600.009,3500.000,3600.000,3600.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.063,800.000,3000.011,3000.001,2999.988,3000.009,2999.997,2999.995,3000.021,2999.986
1722372712.6163292,2696.437,2622.773,2695.060,2663.575,2696.456,800.000,2696.429,800.000,2696.401,800.000,2696.385,800.000,2696.428,800.000,2696.436,800.000,2333.877,2333.944,2334.026,2334.055,2333.401,2333.266,2333.271,2333.276
1722372713.6304464,3500.000,3599.040,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.889,2913.833,2913.879,2913.901,2914.450,2914.468,2914.483,2914.483
1722372714.6442885,3500.000,3562.427,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.414,2913.373,2913.380,2913.363,2913.851,2913.814,2913.833,2913.807
1722372715.6606593,2659.053,2649.579,2659.056,2670.784,2659.047,800.000,2659.057,800.000,2659.074,800.000,2659.053,800.000,2659.091,800.000,2659.061,800.000,2333.438,2333.787,2333.797,2333.554,2333.242,2332.910,2333.233,2333.151
1722372716.6745825,3500.000,3563.548,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.358,2913.396,2913.374,2913.379,2912.680,2912.706,2912.672,2912.674
1722372717.6884372,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.872,2913.880,2913.857,2913.913,2912.779,2912.781,2912.781,2912.775
1722372718.704751,2700.006,2700.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.530,2333.533,2333.510,2333.720,2333.389,2333.372,2333.403,2333.413
1722372719.718818,3500.000,3496.143,3500.000,3500.034,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.917,2912.933,2912.959,2912.922,2912.532,2912.545,2912.448,2912.405
1722372720.7322967,3500.008,3545.003,3499.938,3499.955,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.956,800.000,3500.000,800.000,3500.008,800.000,2913.687,2913.737,2913.663,2913.696,2911.488,2911.487,2911.492,2911.477
1722372721.7481122,2700.000,2699.970,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.624,2333.616,2333.603,2333.796,2333.630,2333.597,2333.590,2333.762
1722372722.7642338,2699.993,2641.117,2700.000,2670.918,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2330.369,2330.586,2330.671,2330.664,2331.462,2331.445,2331.521,2331.488
1722372723.7780833,3499.991,3524.926,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.800,2912.808,2912.821,2912.814,2912.791,2912.771,2912.763,2912.769
1722372724.7940252,2700.000,2699.973,2699.986,2700.022,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.582,2333.852,2333.762,2333.895,2336.534,2336.550,2336.475,2336.540
1722372725.8102858,2692.062,2622.663,2692.081,2693.817,2692.040,800.000,2692.042,800.000,2692.052,800.000,2692.053,800.000,2692.049,800.000,2692.070,800.000,2338.410,2338.309,2338.412,2338.395,2335.719,2335.660,2335.671,2335.497
1722372726.8243253,3499.991,3499.990,3500.000,3500.044,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.043,800.000,2917.526,2917.548,2917.555,2917.549,2916.925,2916.896,2916.922,2916.887
1722372727.8404589,2700.006,2800.000,2700.000,2744.534,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.678,2333.656,2333.764,2333.745,2407.465,2407.581,2407.523,2407.496
1722372728.856673,2675.845,2660.062,2675.835,2650.155,2675.836,800.000,2675.819,800.000,2675.785,800.000,2675.828,800.000,2675.816,800.000,2675.840,800.000,2333.659,2333.643,2333.964,2333.793,2333.466,2333.473,2333.648,2333.342
1722372729.8707786,3500.000,3503.287,3500.008,3499.966,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.683,2914.698,2914.655,2914.650,2912.388,2912.396,2912.371,2912.389
1722372730.8864539,3100.007,3200.000,3100.007,3099.932,3100.000,800.000,3099.992,800.000,3100.000,3543.482,3099.992,800.000,3100.000,800.000,3099.992,800.000,2626.302,2626.072,2626.090,2626.048,2623.643,2623.609,2623.644,2623.959
1722372731.9027085,2600.000,2699.963,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2700.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.586,2333.699,2333.717,2333.679,2332.899,2333.159,2333.067,2333.190
1722372732.9168205,3500.000,3563.078,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,3583.726,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.229,2913.249,2913.242,2913.274,2915.744,2915.714,2915.751,2915.697
1722372733.932441,3842.974,3853.902,3842.952,3855.634,3842.989,800.000,3842.988,800.000,3842.929,800.000,3842.970,800.000,3842.956,800.000,3842.958,800.000,3177.857,3177.813,3177.921,3177.939,3171.883,3171.745,3171.884,3171.883
1722372734.948861,2700.000,2700.000,2700.000,2700.011,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2330.515,2330.529,2330.526,2330.413,2331.485,2331.485,2331.389,2331.468
1722372735.9626758,3499.973,3547.790,3500.000,3500.067,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2910.784,2910.799,2910.759,2910.785,2911.826,2911.711,2911.806,2911.834
1722372736.9768584,3900.000,3899.640,3900.009,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3200.026,3199.989,3200.017,3200.013,3199.998,3199.991,3200.019,3200.006
1722372737.9930658,2621.629,2699.877,2621.644,2631.442,2621.626,800.000,2621.640,800.000,2621.680,800.000,2621.642,800.000,2621.632,800.000,2621.654,800.000,2333.670,2333.688,2333.745,2333.308,2333.080,2333.354,2333.253,2333.295
1722372739.0070622,3500.000,3578.421,3499.991,3575.316,3499.912,800.000,3499.912,800.000,3500.008,800.000,3500.026,800.000,3500.008,800.000,3500.000,800.000,2913.371,2913.371,2913.368,2913.374,2913.012,2913.036,2913.053,2913.032
1722372740.0208814,3899.990,3810.244,3900.009,3899.964,3899.990,800.000,3900.000,3797.967,3900.000,800.000,3900.000,800.000,3899.990,800.000,3899.990,800.000,3199.990,3200.003,3200.010,3199.982,3200.020,3200.009,3200.011,3199.997
1722372741.0369685,2603.080,2673.415,2603.096,2600.482,2603.098,800.000,2603.081,800.000,2603.132,800.000,2603.107,800.000,2603.111,800.000,2603.117,800.000,2334.984,2334.929,2334.903,2334.901,2333.444,2333.631,2333.413,2333.574
1722372742.0508678,3500.000,3595.341,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.316,2913.278,2913.330,2913.374,2914.254,2914.269,2914.241,2914.264
1722372743.0649655,3899.990,3900.000,3900.000,3899.960,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3199.980,3199.996,3199.990,3200.028,3200.011,3199.998,3199.992,3199.994
1722372744.0810995,2700.000,2699.881,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.865,2333.887,2333.853,2333.862,2333.470,2333.410,2333.606,2333.412
1722372745.095073,3468.262,3545.237,3499.956,3552.935,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2913.152,2913.150,2913.137,2913.164,2912.264,2912.278,2912.261,2912.262
1722372746.110563,3400.000,3475.527,3399.991,3399.965,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,3853.112,2928.139,2928.189,2928.123,2928.166,2927.090,2927.106,2927.120,2927.082
1722372747.1264477,2606.425,2699.981,2606.425,2600.779,2606.457,800.000,2606.428,800.000,2606.419,800.000,2606.437,800.000,2606.432,800.000,2606.433,800.000,2333.755,2333.787,2333.764,2333.787,2333.104,2333.162,2333.158,2333.175
1722372748.1404085,3500.000,3562.668,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2915.385,2915.392,2915.476,2915.397,2912.527,2912.534,2912.518,2912.522
1722372749.1563516,2799.992,2899.984,2799.992,2829.874,2800.007,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2429.521,2429.516,2429.514,2429.778,2429.375,2429.369,2429.365,2429.396
1722372750.17254,2649.886,2677.809,2649.863,2642.892,2649.865,800.000,2649.867,800.000,2649.833,800.000,2649.869,800.000,2649.870,800.000,2649.822,800.000,2333.677,2333.272,2333.739,2333.522,2333.454,2333.465,2333.461,2333.481
1722372751.1864848,3500.000,3500.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.423,2913.406,2913.396,2913.409,2912.421,2912.414,2912.429,2912.463
1722372752.2026978,2700.000,2699.944,2700.000,2700.030,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.965,2333.980,2333.972,2334.082,2333.366,2333.237,2333.185,2333.215
1722372753.2190776,2600.000,2699.957,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2333.445,2333.473,2333.423,2333.498,2333.460,2333.457,2333.475,2333.461
1722372754.2329054,3499.921,3551.448,3499.885,3499.584,3499.921,800.000,3499.973,800.000,3499.991,800.000,3500.008,800.000,3499.929,800.000,3499.877,800.000,2914.892,2914.896,2914.903,2914.891,2912.540,2912.547,2912.545,2912.565
1722372755.2487903,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.867,2333.866,2333.873,2333.860,2333.488,2333.373,2333.363,2333.287
1722372756.2636588,3000.000,2944.371,3000.037,2971.202,3000.007,800.000,2999.992,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,2526.412,2526.393,2526.391,2526.426,2525.708,2525.678,2525.693,2525.690
1722372757.277728,3500.000,3557.809,3500.000,3499.953,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.634,2912.663,2912.646,2912.690,2912.336,2912.289,2912.294,2912.263
1722372758.2935812,2699.993,2699.985,2699.993,2699.820,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.558,2333.677,2333.885,2333.678,2333.084,2333.161,2333.168,2333.265
1722372759.3075707,3500.000,3500.009,3499.991,3499.979,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.159,2913.229,2913.204,2913.193,2912.787,2912.794,2912.786,2912.763
1722372760.3211536,3500.000,3577.998,3499.991,3499.954,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.362,2913.345,2913.420,2913.319,2912.582,2912.581,2912.542,2912.501
1722372761.3373337,2700.006,2699.959,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.804,2333.804,2333.962,2333.790,2333.275,2333.385,2333.282,2333.279
1722372762.351188,3500.000,3534.485,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.352,2913.314,2913.243,2913.348,2912.893,2912.889,2912.996,2912.867
1722372763.3652785,3500.008,3574.011,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2916.520,2916.547,2916.574,2916.516,2915.560,2915.528,2915.562,2915.589
1722372764.3813548,2688.856,2639.644,2688.913,2694.172,2688.862,800.000,2688.875,800.000,2688.902,800.000,2688.861,800.000,2688.911,800.000,2688.891,800.000,2333.742,2334.014,2333.717,2333.734,2333.371,2333.374,2333.385,2333.341
1722372765.3948355,3461.293,3550.167,3500.008,3499.966,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.403,2914.409,2914.448,2914.607,2913.000,2912.982,2912.990,2912.999
1722372766.4089384,3900.009,3900.000,3900.009,3900.000,3899.990,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.014,3200.000,3200.024,3200.020,3199.996,3200.003,3199.994,3199.971
1722372767.4250057,2699.993,2699.874,2700.000,2700.021,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.653,2333.692,2334.000,2333.671,2333.162,2333.494,2333.414,2333.329
1722372768.4390345,3500.000,3593.388,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3477.041,800.000,3471.373,800.000,3500.000,800.000,3500.000,800.000,2912.492,2912.502,2912.528,2912.492,2912.025,2912.074,2912.081,2912.076
1722372769.455317,2661.612,2699.973,2661.605,2675.953,2661.629,800.000,2600.006,2669.907,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.634,2333.694,2333.634,2333.624,2334.470,2334.524,2334.536,2334.622
1722372770.471122,2700.000,2699.973,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2332.929,2332.959,2332.935,2332.966,2334.962,2334.943,2334.885,2334.941
1722372771.485194,3499.991,3518.028,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.026,800.000,3500.000,800.000,2913.510,2913.530,2913.539,2913.543,2910.503,2910.490,2910.513,2910.531
1722372772.501511,2666.931,2700.014,2666.989,2682.689,2666.952,800.000,2666.963,800.000,2666.972,800.000,2666.952,800.000,2666.936,800.000,2666.997,800.000,2333.824,2333.843,2334.029,2334.222,2334.819,2334.645,2334.949,2334.750
1722372773.5155969,3500.008,3583.817,3500.008,3500.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2915.444,2915.445,2915.435,2915.459,2916.056,2916.054,2916.061,2916.016
1722372774.5294132,3500.000,3599.683,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.026,800.000,3500.008,800.000,2913.446,2913.501,2913.399,2913.467,2913.648,2913.663,2913.660,2913.647
1722372775.54522,2699.993,2699.974,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.584,2333.570,2333.549,2334.026,2334.271,2334.267,2334.285,2334.272
1722372776.5592582,3500.008,3549.939,3500.043,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2914.579,2914.565,2914.571,2914.586,2912.903,2912.859,2912.895,2912.892
1722372777.5747366,3454.862,3601.174,3454.838,3468.970,3454.847,800.000,3454.871,800.000,3454.819,800.000,3454.858,800.000,3454.864,800.000,3411.051,800.000,2926.025,2926.029,2926.236,2925.980,2925.121,2925.184,2925.177,2925.138
1722372778.5906243,2669.616,2699.957,2669.622,2659.431,2669.624,800.000,2669.604,800.000,2669.664,800.000,2669.604,800.000,2669.597,800.000,2669.607,800.000,2334.676,2334.679,2334.675,2334.649,2330.432,2330.367,2330.254,2330.474
1722372779.6045535,3499.991,3599.556,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2911.902,2911.906,2911.940,2911.914,2909.144,2909.138,2909.121,2909.117
1722372780.620698,2700.006,2700.005,2700.000,2700.051,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.682,2333.736,2333.653,2333.615,2333.059,2333.041,2333.016,2333.068
1722372781.6347032,3499.991,3499.917,3499.991,3500.034,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.054,2913.015,2913.048,2913.026,2912.754,2912.700,2912.706,2912.697
1722372782.6483955,3500.008,3599.699,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.035,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2912.031,2912.054,2912.043,2912.057,2910.400,2910.350,2910.360,2910.456
