time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722369340.4814243,3500.000,3500.000,3500.008,800.000,3499.912,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.929,800.000,3499.991,800.000,2913.600,2913.580,2913.557,2913.618,2912.909,2912.888,2912.892,2912.921
1722369341.497898,2700.006,2699.989,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.780,2333.788,2333.896,2333.788,2332.960,2333.088,2333.189,2333.034
1722369342.51142,3516.603,3511.847,3516.593,800.000,3516.603,800.000,3516.592,800.000,3516.583,800.000,3516.599,800.000,3516.601,800.000,3516.593,800.000,2913.126,2913.119,2913.115,2913.116,2912.895,2912.919,2912.921,2912.886
1722369343.5256238,3500.000,3500.014,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,2913.559,2913.526,2913.510,2913.545,2916.198,2916.155,2916.181,2916.186
1722369344.5420837,2700.000,2699.944,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.851,2332.858,2332.815,2332.868,2332.811,2332.806,2332.783,2332.819
1722369345.5579872,2699.993,2700.010,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2331.716,2331.738,2331.744,2331.733,2331.616,2331.643,2331.632,2331.638
1722369346.5717914,3499.991,3499.993,3500.000,800.000,3499.991,800.000,3499.947,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.173,2913.146,2913.176,2913.196,2912.673,2912.689,2912.691,2912.687
1722369347.5867825,3500.000,3499.986,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3138.732,3500.000,800.000,3499.991,800.000,3484.725,800.000,2999.996,2999.989,3000.010,2999.976,2999.983,2999.972,3000.001,2999.998
1722369348.6034489,2677.775,2680.661,2677.815,800.000,2677.799,800.000,2677.831,800.000,2677.803,2700.061,2677.799,800.000,2677.805,800.000,2677.823,800.000,2333.607,2333.716,2333.618,2333.624,2333.363,2333.735,2333.380,2333.366
1722369349.6173973,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,2885.205,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.727,2913.739,2913.747,2913.755,2912.793,2912.768,2912.789,2912.824
1722369350.6310852,3500.000,3499.921,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.444,2913.447,2913.511,2913.503,2912.840,2912.824,2912.905,2912.845
1722369351.647821,2600.000,2599.984,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2338.577,2338.567,2338.584,2338.612,2343.777,2343.781,2343.768,2343.773
1722369352.6644254,2643.910,2624.043,2643.906,800.000,2643.894,800.000,2643.883,800.000,2643.913,800.000,2643.921,800.000,2643.890,800.000,2643.891,800.000,2333.756,2333.684,2333.843,2334.283,2332.982,2333.005,2332.967,2332.965
1722369353.6784773,3500.008,3500.014,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2916.002,2916.017,2916.032,2916.024,2915.118,2915.109,2915.044,2915.174
1722369354.6928904,3176.112,3199.986,3199.991,800.000,3165.950,800.000,3200.000,800.000,3200.008,800.000,3165.783,800.000,3146.853,800.000,3199.991,800.000,2721.505,2721.531,2721.510,2721.531,2720.025,2720.049,2720.122,2719.914
1722369355.709433,2641.343,2653.860,2641.310,800.000,2641.336,800.000,2641.318,800.000,2641.337,800.000,2641.355,800.000,2641.303,800.000,2641.343,800.000,2336.917,2336.915,2336.910,2336.911,2333.369,2333.406,2333.156,2333.372
1722369356.7233262,3500.000,3500.006,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.678,2913.650,2913.667,2913.657,2914.082,2914.039,2914.048,2914.057
1722369357.7372134,3500.026,3499.984,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.668,2913.667,2913.678,2913.683,2912.764,2912.738,2912.753,2912.716
1722369358.7537706,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2602.639,2600.000,800.000,2331.345,2331.326,2331.319,2331.308,2330.500,2330.473,2330.487,2330.557
1722369359.7677298,3500.000,3500.006,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.623,2913.634,2913.617,2913.704,2912.673,2912.663,2912.636,2912.675
1722369360.7816064,3500.000,3500.015,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.688,2913.713,2913.682,2913.679,2913.902,2913.934,2913.927,2913.915
1722369361.797859,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.276,2334.255,2334.013,2334.439,2333.053,2333.063,2333.057,2333.054
1722369362.8135254,2632.514,2634.726,2632.550,2642.951,2632.521,800.000,2632.523,800.000,2632.531,800.000,2632.562,800.000,2632.526,800.000,2632.532,800.000,2334.412,2334.568,2334.389,2334.387,2333.032,2332.992,2333.107,2333.304
1722369363.8272924,3500.000,3474.727,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.017,800.000,3499.947,800.000,2913.739,2913.747,2913.702,2913.720,2915.617,2915.605,2915.567,2915.572
1722369364.841412,3899.980,3900.000,3900.000,3900.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3199.998,3200.017,3199.997,3199.978,3200.001,3200.000,3200.012,3200.006
1722369365.8577344,2600.000,2666.710,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2335.767,2335.778,2335.516,2335.769,2332.990,2333.009,2332.967,2332.999
1722369366.8715527,3500.000,3500.090,3500.000,3499.961,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.310,2914.315,2914.349,2914.320,2912.762,2912.762,2912.753,2912.752
1722369367.8854012,3500.008,3535.890,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.676,2913.694,2913.534,2913.691,2912.718,2912.701,2912.640,2912.678
1722369368.9014926,2610.303,2650.548,2610.332,2631.042,2610.298,800.000,2610.285,800.000,2610.319,800.000,2610.334,800.000,2610.314,800.000,2610.319,800.000,2333.987,2333.981,2333.963,2333.987,2334.134,2334.430,2334.433,2334.423
1722369369.9154093,3500.026,3468.825,3500.008,3500.000,3500.017,800.000,3500.000,800.000,3500.061,800.000,3500.000,800.000,3500.000,800.000,3500.052,800.000,2913.353,2913.345,2913.366,2913.390,2914.047,2914.044,2914.066,2914.043
1722369370.9289405,3499.991,3599.728,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.761,2913.729,2913.767,2913.772,2911.758,2911.748,2911.814,2911.739
1722369371.944971,2634.416,2696.769,2634.469,2635.122,2634.439,800.000,2634.429,800.000,2634.436,800.000,2634.464,800.000,2634.428,800.000,2634.404,800.000,2334.150,2333.969,2334.188,2334.201,2333.596,2333.454,2333.449,2333.467
1722369372.9610505,2656.252,2600.074,2656.260,2662.260,2656.258,800.000,2656.283,800.000,2656.257,800.000,2656.292,800.000,2656.257,800.000,2656.281,800.000,2333.540,2333.534,2333.525,2333.537,2333.311,2333.300,2333.307,2332.913
1722369373.9751663,3500.008,3522.129,3500.000,3499.981,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.956,800.000,3499.929,800.000,2913.647,2913.656,2913.645,2913.657,2914.199,2914.218,2914.102,2914.183
1722369374.9910607,2699.993,2699.986,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2331.787,2333.339,2333.340,2333.372,2333.215,2333.209,2333.161,2333.227
1722369376.006883,2600.006,2600.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2333.771,2334.211,2333.781,2333.774,2332.966,2332.970,2332.972,2332.977
1722369377.0212054,3500.000,3517.685,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.897,2913.843,2913.830,2913.823,2912.729,2912.747,2912.730,2912.746
1722369378.0354571,3799.980,3800.000,3800.009,3800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3099.988,3100.012,3099.982,3100.021,3100.016,3100.024,3100.003,3099.989
1722369379.051674,2691.609,2601.258,2691.600,2699.707,2691.601,800.000,2691.576,800.000,2691.614,800.000,2691.567,800.000,2691.593,800.000,2691.602,800.000,2333.760,2333.824,2333.757,2333.633,2333.058,2333.112,2333.117,2333.146
1722369380.0657275,3500.008,3500.000,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.938,800.000,3500.000,800.000,2913.836,2913.882,2913.870,2913.869,2912.859,2912.873,2912.841,2912.858
1722369381.0796976,3500.000,3499.227,3499.991,3499.981,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.875,2916.902,2916.868,2916.885,2915.023,2914.999,2915.017,2915.018
1722369382.0958107,2666.518,2639.935,2666.503,2651.934,2666.512,800.000,2666.487,800.000,2666.468,800.000,2666.501,800.000,2666.500,800.000,2666.500,800.000,2333.533,2333.540,2333.510,2333.520,2333.055,2333.064,2333.050,2333.035
1722369383.109484,3600.000,3576.961,3600.000,3600.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,2913.898,2913.906,2913.917,2913.915,2915.871,2915.837,2915.797,2915.884
1722369384.1232905,3500.000,3509.752,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2923.978,2924.002,2924.021,2924.030,2922.181,2922.175,2922.267,2922.191
1722369385.1393998,2700.000,2700.000,2699.993,2699.919,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.822,2334.868,2334.785,2334.542,2332.856,2332.839,2332.825,2332.833
1722369386.1535282,3500.000,3499.964,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.744,2913.656,2913.646,2913.648,2912.851,2912.844,2912.827,2912.825
1722369387.1673262,3500.000,3545.667,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.701,2913.676,2913.679,2913.701,2912.964,2912.975,2912.970,2912.980
1722369388.1837204,2700.000,2699.985,2700.000,2699.978,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.529,2333.540,2333.489,2333.513,2333.012,2332.814,2333.123,2333.208
1722369389.1982327,2800.007,2699.974,2800.000,2800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2429.907,2429.890,2429.884,2429.901,2429.859,2429.855,2429.835,2429.853
1722369390.212056,3500.035,3523.866,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.938,800.000,3500.000,800.000,3500.000,800.000,2913.319,2913.267,2913.306,2913.291,2912.494,2912.484,2912.520,2912.521
1722369391.227934,2700.000,2699.994,2700.006,2699.960,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,3153.420,2335.218,2335.228,2335.208,2335.234,2336.157,2336.142,2336.149,2336.122
1722369392.2439246,2646.819,2641.527,2646.825,2625.884,2646.790,800.000,2646.790,800.000,2646.779,800.000,2646.792,800.000,2646.778,800.000,2646.795,800.000,2334.197,2334.185,2334.185,2334.184,2333.039,2333.074,2333.037,2333.050
1722369393.2582111,3499.991,3600.044,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.362,2916.374,2916.387,2916.391,2915.120,2915.094,2915.094,2915.102
1722369394.2741983,2700.006,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.123,2334.129,2334.140,2334.125,2333.250,2332.905,2332.904,2332.923
1722369395.29044,2633.304,2699.967,2633.323,2638.906,2633.296,800.000,2633.342,800.000,2633.314,800.000,2633.335,800.000,2633.339,800.000,2633.315,800.000,2333.999,2333.641,2334.003,2333.988,2332.896,2332.953,2332.890,2332.935
1722369396.3041832,3600.000,3600.000,3600.000,3600.000,3600.000,800.000,3599.990,800.000,3599.981,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,2913.578,2913.523,2913.492,2913.578,2912.769,2912.780,2912.736,2912.750
1722369397.3201363,2892.528,2900.000,2892.525,2889.855,2892.541,800.000,2892.527,800.000,2892.533,800.000,2892.504,800.000,2892.530,800.000,2892.527,800.000,2520.282,2520.323,2520.254,2520.248,2519.139,2519.171,2519.039,2519.229
1722369398.336099,2665.686,2700.028,2665.720,2665.576,2665.721,800.000,2665.678,800.000,2665.699,800.000,2665.703,800.000,2665.714,800.000,2665.714,800.000,2333.300,2333.322,2333.348,2333.299,2333.117,2333.108,2333.057,2333.117
1722369399.3500311,3500.008,3576.550,3500.008,3500.043,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2915.310,2915.297,2915.313,2915.296,2909.555,2909.591,2909.563,2909.540
1722369400.3657157,3415.885,3373.716,3474.638,3470.752,3427.758,800.000,3474.677,800.000,3474.635,800.000,3420.021,800.000,3452.937,800.000,3474.643,800.000,2925.498,2925.933,2925.938,2925.912,2925.538,2925.487,2925.545,2925.509
1722369401.3819249,2632.062,2620.736,2632.061,2629.436,2632.064,800.000,2632.088,800.000,2632.060,800.000,2632.082,800.000,2632.046,800.000,2632.063,800.000,2330.900,2331.040,2330.751,2331.110,2330.962,2330.971,2330.827,2330.959
1722369402.3957283,3500.008,3598.496,3500.000,3500.140,3499.991,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.735,2913.707,2913.736,2913.724,2912.617,2912.615,2912.596,2912.603
1722369403.4094257,3874.173,3899.980,3900.009,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.986,3199.984,3200.005,3200.010,3200.001,3200.000,3200.001,3199.996
1722369404.4255412,2599.563,2675.175,2599.559,2598.514,2599.554,800.000,2599.610,800.000,2599.619,800.000,2599.587,800.000,2599.552,800.000,2599.606,800.000,2341.809,2341.723,2341.980,2342.101,2332.874,2332.976,2332.875,2332.977
1722369405.4393878,3548.661,3531.320,3548.637,3527.429,3548.645,800.000,3548.643,800.000,3548.637,3531.969,3548.651,800.000,3548.651,800.000,3548.634,800.000,2913.559,2913.556,2913.551,2913.556,2912.871,2912.824,2912.868,2912.882
1722369406.4534266,3900.009,3899.960,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,3194.379,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.016,3199.991,3200.024,3199.988,3199.982,3199.989,3199.987,3200.007
1722369407.4695315,2648.322,2655.815,2648.304,2644.409,2648.318,800.000,2648.304,800.000,2648.303,800.000,2648.276,800.000,2648.303,800.000,2648.281,800.000,2342.579,2341.967,2342.565,2342.577,2336.306,2336.409,2336.390,2336.530
1722369408.4838252,3500.000,3544.591,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.880,2913.852,2913.859,2913.981,2912.332,2912.307,2912.294,2912.309
1722369409.4991515,3789.495,3900.000,3854.619,3900.040,3899.855,800.000,3899.839,800.000,3899.813,800.000,3899.793,800.000,3899.812,800.000,3899.827,800.000,3178.504,3178.486,3178.497,3178.426,3179.581,3179.613,3179.654,3179.544
1722369410.515382,2628.464,2599.987,2628.514,2640.543,2628.486,800.000,2628.488,800.000,2628.460,800.000,2628.539,800.000,2628.502,800.000,2628.488,800.000,2333.466,2333.605,2333.505,2333.515,2332.914,2332.940,2333.067,2332.992
1722369411.5292041,3500.000,3501.826,3499.973,3500.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.264,2913.262,2913.251,2913.262,2912.830,2912.821,2912.819,2912.825
1722369412.5443077,3200.008,3300.000,3200.000,3234.007,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,2720.928,2721.051,2720.935,2720.942,2719.886,2719.890,2719.500,2719.900
1722369413.5602944,2599.993,2700.000,2600.000,2600.009,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2330.967,2330.967,2330.978,2330.935,2332.425,2332.421,2332.385,2332.322
1722369414.574382,3500.000,3599.699,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3593.218,3500.000,800.000,3500.008,800.000,2913.071,2913.093,2913.107,2913.256,2912.104,2912.100,2912.057,2912.111
1722369415.5901608,2800.000,2800.027,2800.000,2800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2799.992,800.000,2430.188,2430.230,2430.180,2430.209,2429.301,2429.310,2429.315,2429.304
1722369416.6062162,2627.420,2699.967,2627.460,2628.450,2627.446,800.000,2627.446,800.000,2627.456,800.000,2627.468,800.000,2627.463,800.000,2627.431,800.000,2333.941,2333.854,2333.882,2334.119,2332.837,2332.764,2332.832,2332.767
1722369417.6202614,3500.000,3511.072,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.813,2914.810,2914.823,2914.820,2915.640,2915.636,2915.634,2915.645
1722369418.6362512,2700.000,2700.005,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.975,2333.974,2333.965,2334.002,2333.271,2333.267,2333.274,2333.270
1722369419.652597,2600.000,2626.247,2600.000,2621.699,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2335.261,2335.273,2335.261,2335.261,2334.434,2334.364,2334.471,2334.407
1722369420.6668444,3500.000,3595.175,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.674,2913.683,2913.682,2913.660,2912.835,2912.839,2912.920,2912.837
1722369421.6828992,2700.006,2699.978,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2334.026,2333.780,2334.047,2334.027,2332.684,2332.968,2333.133,2333.090
1722369422.6973534,3100.007,3099.499,3099.992,3100.037,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2623.347,2623.353,2623.350,2623.349,2622.857,2622.941,2622.925,2622.941
1722369423.711078,3499.991,3500.000,3500.008,3577.674,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.052,800.000,3500.131,800.000,2914.459,2914.480,2914.448,2914.454,2913.282,2913.296,2913.301,2913.290
1722369424.7272182,2699.993,2699.986,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2330.384,2330.305,2330.270,2330.317,2330.667,2330.670,2330.741,2330.691
1722369425.7413337,3500.008,3500.000,3500.000,3500.045,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2914.009,2914.005,2914.026,2914.040,2914.250,2914.227,2914.217,2914.197
1722369426.7551017,3500.000,3500.000,3499.982,3500.101,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2912.568,2912.534,2912.569,2912.571,2912.450,2912.500,2912.571,2912.501
1722369427.7711504,2700.000,2699.973,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.269,2333.253,2333.037,2333.294,2332.915,2332.879,2332.991,2332.857
1722369428.7850933,3499.991,3598.882,3500.000,3500.044,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2918.037,2918.044,2918.022,2918.022,2915.081,2915.035,2915.087,2915.100
1722369429.798823,3500.000,3599.825,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2918.212,2918.201,2918.197,2918.333,2915.424,2915.429,2915.359,2915.465
1722369430.8150835,2692.901,2699.978,2692.882,2681.786,2692.840,800.000,2692.895,800.000,2692.840,800.000,2692.848,800.000,2692.838,800.000,2692.851,800.000,2333.054,2333.023,2333.032,2333.066,2333.135,2333.164,2333.209,2333.205
1722369431.829009,3552.136,3500.454,3552.130,3534.556,3552.140,800.000,3552.118,800.000,3552.121,800.000,3552.127,800.000,3552.138,800.000,3552.119,800.000,2913.925,2913.973,2913.937,2913.926,2912.961,2913.004,2912.998,2912.948
1722369432.8430216,3899.990,3896.153,3900.000,3899.966,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3200.021,3199.992,3200.005,3200.008,3200.003,3200.002,3200.001,3199.972
1722369433.8590286,2600.006,2600.012,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2334.354,2334.174,2334.389,2333.248,2330.779,2331.041,2330.754,2330.770
1722369434.8735397,3476.577,3479.267,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2910.386,2910.379,2910.350,2910.378,2918.438,2918.419,2918.402,2918.420
1722369435.890225,2699.993,2700.011,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.964,2333.949,2333.963,2333.929,2333.600,2333.603,2333.595,2333.256
1722369436.906004,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.450,2333.247,2333.411,2333.398,2334.473,2334.476,2334.489,2334.458
1722369437.9199324,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2911.647,2911.604,2911.670,2911.656,2912.860,2912.804,2912.859,2912.875
1722369438.9366024,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.100,2334.109,2334.062,2334.101,2334.690,2334.666,2334.670,2334.669
1722369439.9506388,3500.000,3500.000,3500.008,800.000,3500.017,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2917.909,2917.888,2917.904,2917.913,2916.404,2916.283,2916.289,2916.253
1722369440.9635909,3500.000,3499.993,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2914.451,2914.446,2914.386,2914.259,2911.717,2911.690,2911.688,2911.694
1722369441.9800708,2600.006,2599.995,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.614,2333.661,2333.653,2333.592,2334.358,2334.284,2334.276,2334.278
1722369442.994177,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2915.069,2915.178,2915.162,2915.162,2912.778,2912.808,2912.787,2912.802
1722369444.0091138,3401.737,3400.307,3401.803,800.000,3401.839,800.000,3401.832,800.000,3401.829,800.000,3401.800,800.000,3401.849,800.000,3401.810,800.000,2928.913,2928.929,2928.933,2928.981,2926.808,2926.852,2926.796,2926.814
1722369445.0252795,2699.993,2699.979,2700.000,3210.324,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,3297.053,2700.000,800.000,2700.006,800.000,2332.224,2331.989,2332.263,2332.226,2331.085,2331.007,2331.136,2331.347
1722369446.0395145,3500.000,3499.993,3499.991,2779.175,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.663,2913.731,2913.779,2913.723,2912.753,2912.721,2912.728,2912.744
1722369447.056039,2699.993,2699.995,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,2700.000,2700.000,2882.942,2700.000,800.000,2333.979,2334.128,2333.934,2333.790,2333.194,2332.885,2333.444,2333.183
1722369448.0700345,3500.000,3499.986,3499.991,800.000,3500.000,800.000,3500.000,800.000,3460.601,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.280,2914.305,2914.285,2914.282,2913.779,2913.759,2913.758,2913.756
1722369449.0837946,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.017,800.000,3499.991,800.000,2912.196,2912.207,2912.188,2912.200,2910.671,2910.691,2910.661,2910.637
1722369450.100159,2699.993,2699.938,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.764,2700.000,800.000,2700.006,800.000,2699.993,800.000,2336.355,2336.443,2336.420,2336.392,2333.684,2333.534,2333.707,2333.614
1722369451.1142933,3500.000,3499.984,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2915.226,2915.222,2915.228,2915.248,2916.079,2916.077,2916.067,2916.080
1722369452.129716,3103.804,3106.465,3103.807,800.000,3103.849,800.000,3103.816,800.000,3103.826,800.000,3103.787,800.000,3103.827,800.000,3103.806,800.000,2628.088,2627.935,2628.046,2628.069,2628.064,2628.060,2627.814,2628.083
1722369453.14618,2646.992,2659.530,2646.977,800.000,2646.981,800.000,2646.979,800.000,2646.987,800.000,2647.020,800.000,2646.988,800.000,2646.980,800.000,2334.087,2334.132,2334.079,2334.086,2332.993,2332.909,2332.878,2332.908
1722369454.1595984,3500.000,3502.989,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.569,2913.497,2913.572,2913.592,2914.315,2914.325,2914.302,2914.327
