time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360688.8105166,4799.938,4763.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.128,3473.093,3473.117,3473.319,3472.549,3472.484,3472.579,3472.561
1722360689.8241694,4507.351,4797.026,800.000,3305.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.430,3473.444,3473.427,3473.504,3475.922,3475.896,3475.892,3475.905
1722360690.8384185,4720.053,4795.346,800.000,3269.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.763,3474.987,3474.860,3474.816,3472.512,3472.309,3472.432,3472.378
1722360691.8520114,4430.404,4713.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.223,3480.274,3480.251,3480.239,3481.938,3481.831,3481.885,3481.837
1722360692.8660178,4465.757,4763.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.259,3476.269,3476.336,3476.277,3474.231,3474.228,3474.252,3474.217
1722360693.8801851,4486.073,4743.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.596,3473.660,3473.654,3473.588,3473.190,3473.091,3473.036,3473.028
1722360694.8943274,4543.910,4765.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.231,3569.231,3569.223,3569.251,3569.176,3569.267,3569.188,3569.181
1722360695.9080315,4487.899,4797.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.913,3543.926,3544.005,3543.940,3543.262,3543.136,3543.184,3543.228
1722360696.9220679,4553.224,4738.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.601,3473.575,3473.600,3473.659,3472.846,3473.071,3473.047,3473.088
1722360697.9360752,4394.722,4795.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.442,3473.448,3473.417,3473.412,3474.446,3474.500,3474.523,3474.507
1722360698.9502497,4515.974,4711.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.180,3474.212,3474.128,3474.264,3472.948,3473.025,3472.973,3473.051
1722360699.964103,4479.582,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.125,3586.076,3586.125,3586.150,3570.107,3570.119,3570.100,3570.089
1722360700.978399,4800.062,4658.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.759,3568.801,3568.777,3568.788,3568.219,3568.330,3568.306,3568.323
1722360701.9921017,4519.927,4797.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.626,3571.612,3571.668,3571.676,3568.044,3568.013,3568.026,3567.763
1722360703.0061066,4586.482,4794.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.725,3569.654,3569.721,3569.759,3570.277,3570.172,3570.133,3570.302
1722360704.0202787,4520.340,4797.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.673,3473.609,3473.631,3473.758,3473.258,3473.316,3473.161,3473.221
1722360705.0342226,4572.748,4763.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.805,3568.644,3568.753,3568.768,3570.789,3570.785,3570.816,3570.842
1722360706.0482576,4518.799,4784.497,800.000,800.000,1125.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.064,3474.120,3473.990,3474.123,3472.867,3472.924,3472.766,3472.885
1722360707.0619717,4539.767,4762.174,800.000,800.000,1035.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.420,3473.434,3473.428,3473.449,3472.863,3472.821,3472.877,3472.861
1722360708.0746255,4655.911,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.021,3568.022,3568.037,3568.052,3569.945,3569.996,3570.049,3569.997
1722360709.088258,4523.364,4765.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.594,3473.630,3473.564,3473.662,3472.628,3472.620,3472.561,3472.428
1722360710.101488,4499.004,4795.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.448,3532.550,3532.409,3532.508,3473.181,3473.198,3473.178,3473.158
1722360711.1157486,4443.678,4736.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.066,3472.830,3473.100,3472.999,3473.085,3473.105,3473.024,3472.977
1722360712.1301928,4566.811,4638.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.438,3475.223,3475.395,3475.418,3472.684,3472.589,3472.642,3472.665
1722360713.1440964,4516.246,4797.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.635,3473.781,3473.681,3473.686,3473.067,3472.991,3473.058,3473.044
1722360714.1584387,4799.948,4774.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.185,3522.223,3522.224,3522.295,3522.133,3522.159,3522.118,3522.122
1722360715.1719043,4481.469,4678.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.989,3473.971,3473.979,3474.012,3479.402,3479.501,3479.419,3479.411
1722360716.1862066,4497.393,4764.799,800.000,800.000,800.000,800.000,1494.332,800.000,1594.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.774,3473.759,3473.742,3473.743,3474.887,3475.049,3474.873,3474.902
1722360717.200715,4473.985,4796.723,800.000,800.000,800.000,800.000,799.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.649,3475.643,3475.644,3475.809,3472.552,3472.554,3472.543,3472.581
1722360718.2145767,4800.000,4780.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.121,3472.114,3472.091,3472.146,3473.066,3472.985,3472.986,3473.012
1722360719.2282834,4491.721,4773.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.599,3490.623,3490.819,3490.624,3491.149,3491.115,3491.132,3491.158
1722360720.242452,4700.000,4710.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.681,3474.679,3474.673,3474.725,3473.823,3473.792,3473.875,3473.801
1722360721.2559338,4412.560,4724.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.891,3474.892,3474.958,3474.871,3472.793,3472.906,3472.867,3472.859
1722360722.2702806,4537.717,4733.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.299,3474.276,3474.298,3474.299,3473.445,3473.502,3473.492,3473.479
1722360723.2839181,4455.824,4770.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.865,3473.779,3473.977,3473.849,3476.201,3476.196,3476.194,3476.223
1722360724.297851,4492.232,4764.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.740,3549.791,3549.740,3549.792,3547.234,3547.357,3547.260,3547.374
1722360725.3123596,4542.848,4771.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.226,3482.384,3482.321,3482.299,3472.829,3472.852,3472.748,3472.948
1722360726.326688,4774.926,4795.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.996,3599.857,3599.944,3599.927,3473.386,3473.275,3473.373,3473.396
1722360727.3416052,4520.109,4734.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.478,3575.365,3575.471,3575.504,3570.119,3570.057,3570.089,3570.072
1722360728.356197,4511.364,4772.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.960,3473.953,3473.986,3474.002,3473.137,3473.237,3473.226,3473.262
1722360729.3705277,4798.047,4795.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.101,3473.016,3473.069,3473.042,3473.117,3473.038,3473.045,3473.004
1722360730.385147,4539.693,4741.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.551,3473.570,3473.528,3473.566,3473.004,3473.069,3473.052,3473.057
1722360731.3989484,4799.934,4796.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.509,3472.517,3472.440,3472.548,3472.844,3472.894,3472.892,3472.831
1722360732.4133298,4524.896,4742.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.755,3473.727,3473.592,3473.832,3473.078,3473.123,3473.062,3473.006
1722360733.4274132,4457.544,4796.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.509,3473.516,3473.604,3473.534,3472.735,3472.717,3472.816,3472.707
1722360734.4415631,4542.141,4750.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.825,3473.736,3473.541,3473.823,3472.872,3472.872,3472.859,3472.847
1722360735.4555626,4551.602,4810.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.721,3569.743,3569.662,3569.758,3575.369,3575.360,3575.368,3575.300
1722360736.4697967,4524.514,4765.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.041,3476.013,3476.091,3476.041,3472.833,3472.659,3472.807,3472.742
1722360737.4841614,4420.471,4796.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.446,3494.444,3494.505,3494.519,3492.826,3492.822,3492.795,3492.843
1722360738.4984236,4800.000,4759.017,800.000,800.000,800.000,800.000,800.000,800.000,1426.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.915,3473.912,3473.898,3473.911,3473.175,3473.129,3473.106,3473.134
1722360739.512786,4474.228,4796.975,800.000,800.000,800.000,800.000,800.000,800.000,997.536,800.000,800.000,969.218,800.000,800.000,800.000,800.000,3473.410,3473.394,3473.414,3473.411,3472.343,3472.353,3472.352,3472.357
1722360740.5268455,4753.367,4762.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.985,3472.959,3472.957,3472.955,3473.430,3473.414,3473.442,3473.442
1722360741.5410616,4458.226,4700.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.801,3474.782,3474.745,3474.837,3472.924,3473.042,3473.013,3473.030
1722360742.5550165,4800.000,4786.566,800.000,800.000,800.000,800.000,2074.630,800.000,2875.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.552,3473.623,3473.487,3473.687,3474.703,3474.719,3474.674,3474.718
1722360743.5694144,4463.853,4795.444,800.000,800.000,800.000,800.000,800.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.889,3473.882,3473.884,3473.894,3473.000,3472.966,3472.924,3473.041
1722360744.5836477,4465.389,4770.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.521,3475.494,3475.510,3475.503,3473.689,3473.554,3473.563,3473.502
1722360745.5976543,4489.056,4715.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.504,3473.484,3473.515,3473.544,3473.077,3473.225,3473.164,3473.137
1722360746.612236,4480.431,4795.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.650,3481.694,3481.711,3481.736,3482.807,3482.791,3482.772,3482.741
1722360747.6263587,4542.798,4751.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.955,3473.972,3474.029,3474.080,3480.599,3480.554,3480.593,3480.724
1722360748.6411967,4539.220,4620.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.344,3569.401,3569.237,3569.363,3568.370,3568.351,3568.338,3568.435
1722360749.6554964,4546.220,4796.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.325,3473.430,3473.304,3473.301,3474.633,3474.580,3474.623,3474.617
1722360750.6697793,4399.444,4795.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.781,3473.734,3473.781,3473.768,3472.732,3472.755,3472.771,3472.802
1722360751.683931,4479.028,4753.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.402,3575.391,3575.421,3575.403,3568.790,3568.807,3568.797,3568.889
1722360752.6979773,4579.673,4764.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.209,3569.040,3569.242,3569.204,3568.620,3568.381,3568.604,3568.552
1722360753.7119632,4475.425,4797.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.228,3571.291,3571.259,3571.273,3568.383,3568.290,3568.290,3568.309
1722360754.726426,4683.578,4795.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.762,3473.784,3473.793,3473.813,3472.779,3472.797,3472.788,3472.735
1722360755.7403314,4526.265,4784.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.184,3527.165,3527.193,3527.178,3527.022,3527.154,3527.107,3527.010
1722360756.754472,4800.000,4401.416,800.000,800.000,800.000,800.000,800.000,800.000,2294.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.007,3489.984,3489.969,3489.958,3473.086,3473.044,3473.094,3472.941
1722360757.7680554,4422.475,4779.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.870,3473.819,3473.950,3473.921,3472.538,3472.537,3472.468,3472.488
1722360758.7823315,4551.071,4423.765,800.000,800.000,2860.892,800.000,800.000,800.000,1174.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.241,3571.091,3571.181,3571.228,3568.637,3568.530,3568.652,3568.637
1722360759.796397,4534.816,4797.227,800.000,800.000,2712.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.639,3473.544,3473.662,3473.619,3473.222,3473.316,3473.198,3473.223
1722360760.810662,4800.000,4762.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.441,3568.429,3568.434,3568.458,3569.176,3569.287,3569.259,3569.255
1722360761.8242555,4543.787,4797.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.012,3475.008,3475.027,3475.035,3473.278,3473.126,3473.260,3473.268
1722360762.8383703,4500.625,4757.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.955,3473.960,3473.932,3473.968,3474.800,3474.788,3474.702,3474.726
1722360763.8522105,4530.463,4772.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.911,3479.787,3479.898,3479.819,3472.882,3472.857,3472.865,3472.799
1722360764.8662863,4507.342,4762.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.607,3572.476,3572.578,3572.577,3568.613,3568.641,3568.660,3568.706
1722360765.8799949,4465.162,4795.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.639,3473.658,3473.612,3473.660,3473.258,3473.238,3473.264,3473.249
1722360766.8943596,4536.773,4759.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.734,3569.721,3569.725,3569.823,3568.242,3568.229,3568.248,3568.257
1722360767.9082468,4475.400,4797.041,800.000,800.000,800.000,800.000,2969.633,800.000,2404.933,800.092,972.758,967.420,800.000,800.000,800.000,800.000,3473.919,3473.865,3474.060,3473.935,3473.111,3473.128,3473.221,3473.109
1722360768.9222064,4542.671,4299.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.977,3473.998,3474.005,3473.970,3472.895,3472.908,3472.879,3472.868
1722360769.935468,4451.591,4772.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.401,800.000,800.000,800.000,800.000,800.000,3475.164,3475.156,3475.063,3475.165,3474.219,3474.314,3474.255,3474.236
1722360770.9498408,4479.487,4703.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.422,3473.390,3473.466,3473.429,3472.998,3472.954,3472.984,3472.978
1722360771.9640615,4457.775,4762.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3487.005,3487.017,3487.017,3487.023,3486.989,3486.998,3486.969,3487.003
1722360772.9777539,4799.936,4617.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.114,3474.218,3474.184,3474.356,3473.393,3473.391,3473.486,3473.376
1722360773.991185,4800.077,4796.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.783,3472.787,3472.734,3472.775,3472.095,3472.218,3472.248,3472.242
1722360775.0056612,4506.062,4760.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.853,3473.893,3473.864,3473.895,3472.941,3472.894,3472.951,3472.959
1722360776.0201247,4490.126,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.014,3569.015,3569.012,3569.014,3569.847,3569.987,3569.974,3570.000
1722360777.034172,4558.682,4595.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.744,3570.727,3570.870,3570.765,3570.411,3570.222,3570.217,3570.286
1722360778.048047,4485.205,4797.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.314,3571.225,3571.286,3571.252,3568.656,3568.579,3568.532,3568.408
1722360779.0624177,4528.652,4795.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1438.283,800.000,3473.709,3473.703,3473.731,3473.813,3472.340,3472.332,3472.437,3472.252
1722360780.0755148,4467.718,4719.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.325,3473.322,3473.326,3473.364,3472.491,3472.457,3472.471,3472.507
1722360781.0895836,4396.489,4730.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1113.477,800.000,3474.155,3474.191,3474.175,3474.209,3473.265,3473.293,3473.333,3473.317
1722360782.1032348,4655.113,4751.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.669,3473.719,3473.609,3473.683,3473.270,3473.273,3473.273,3473.271
1722360783.1177027,4463.992,4795.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.676,3473.665,3473.566,3473.646,3473.345,3473.406,3473.373,3473.442
1722360784.1322355,4509.408,4722.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.985,3699.994,3699.981,3699.966,3571.662,3571.655,3571.647,3571.728
1722360785.1465359,4799.951,4794.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.201,3568.228,3568.222,3568.474,3568.742,3568.668,3568.713,3568.726
1722360786.1598508,4399.679,4797.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.213,3480.215,3480.232,3480.264,3472.682,3472.711,3472.748,3472.658
1722360787.1744258,4526.609,4795.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.288,3561.254,3561.214,3561.322,3561.010,3561.078,3561.116,3561.071
1722360788.1878934,4450.054,4749.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.533,3475.453,3475.550,3475.559,3472.654,3472.979,3472.653,3472.641
1722360789.202046,4441.294,4795.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.619,3473.680,3473.619,3473.658,3474.371,3474.402,3474.375,3474.360
1722360790.216862,4532.695,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.540,3475.506,3475.498,3475.652,3472.799,3472.837,3472.792,3472.807
1722360791.2308464,4800.000,4691.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.842,800.000,800.000,800.000,800.000,3567.743,3567.723,3567.675,3567.772,3573.023,3572.984,3573.016,3573.153
1722360792.2448764,4444.625,4754.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.234,3473.243,3473.308,3473.219,3473.283,3473.343,3473.320,3473.283
1722360793.2589862,4800.000,4795.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.648,3473.605,3473.573,3473.641,3473.103,3473.092,3473.070,3473.034
1722360794.2737608,4742.753,4741.520,800.000,3392.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.158,3584.202,3584.201,3584.196,3479.882,3479.918,3479.909,3479.918
1722360795.2879503,4448.871,4735.668,800.000,3571.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.605,3473.622,3473.623,3473.656,3473.454,3473.404,3473.292,3473.347
1722360796.3019898,4566.881,4763.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.442,3569.454,3569.360,3569.423,3575.066,3575.007,3575.045,3575.059
1722360797.3160021,4436.907,4796.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.079,3473.028,3473.129,3473.133,3472.596,3472.595,3472.634,3472.725
1722360798.3301811,4504.889,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.720,3475.696,3475.671,3475.814,3473.089,3473.133,3473.037,3473.048
1722360799.3446677,4497.555,4789.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3642.742,3642.759,3642.885,3642.750,3518.957,3518.882,3518.962,3518.974
1722360800.3593898,4654.590,4010.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.915,3563.940,3563.935,3563.936,3563.681,3563.638,3563.651,3563.620
1722360801.373745,4527.074,4791.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.244,3569.194,3569.181,3569.216,3568.466,3568.457,3568.334,3568.432
1722360802.3883054,4520.068,4655.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.414,3473.425,3473.429,3473.441,3474.642,3474.671,3474.656,3474.711
1722360803.402453,4560.563,4803.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.501,3569.514,3569.485,3569.496,3570.216,3570.228,3570.229,3570.197
1722360804.4166653,4514.879,4773.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.924,3475.830,3475.922,3475.940,3478.782,3478.641,3478.706,3478.746
1722360805.430898,4800.000,4795.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.938,3474.930,3475.016,3474.955,3474.884,3474.795,3474.844,3474.853
1722360806.444889,4433.884,4601.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.679,3476.661,3476.722,3476.661,3472.800,3472.801,3472.817,3472.762
1722360807.458932,4751.217,4781.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.488,3473.385,3473.549,3473.565,3472.866,3472.840,3472.865,3472.854
1722360808.473208,4514.746,4600.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.789,3473.765,3473.837,3473.782,3472.806,3472.877,3472.860,3472.890
1722360809.487086,4799.969,4784.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.136,3473.095,3473.233,3473.151,3474.114,3474.154,3474.214,3474.121
1722360810.5014136,4546.844,4757.839,800.000,800.000,2734.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.854,3569.849,3569.859,3569.948,3570.296,3570.301,3570.249,3570.291
