time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363729.6080801,4546.151,4792.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.479,3473.481,3473.573,3473.510,3472.971,3473.044,3473.049,3473.055
1722363730.6225479,4513.914,4755.812,800.000,800.000,800.000,800.000,800.000,800.000,2630.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.929,3569.960,3570.027,3569.912,3568.645,3568.780,3568.685,3568.600
1722363731.6359687,4501.677,4807.897,800.000,800.000,800.000,800.000,800.000,800.000,2675.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.791,3568.821,3568.780,3568.822,3571.738,3571.655,3571.795,3571.672
1722363732.6499648,4547.726,4753.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.783,3475.758,3475.729,3475.778,3474.168,3474.153,3474.097,3474.190
1722363733.6641324,4559.575,4796.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.043,3569.052,3569.114,3569.070,3575.101,3575.028,3575.076,3575.179
1722363734.6782517,4570.379,4756.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.707,3569.879,3569.782,3569.687,3568.753,3568.783,3568.779,3568.910
1722363735.692155,4421.029,4741.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.901,3473.915,3473.914,3473.953,3472.907,3473.027,3472.986,3472.991
1722363736.706454,4800.000,4753.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.901,3571.939,3571.962,3572.171,3565.558,3565.569,3565.595,3565.599
1722363737.720948,4380.355,4770.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.480,3475.437,3475.470,3475.470,3479.297,3479.297,3479.390,3479.330
1722363738.735174,4800.000,4798.348,800.000,800.000,800.000,800.000,1523.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.167,3570.190,3570.024,3570.164,3570.392,3570.377,3570.325,3570.374
1722363739.749662,4506.303,4795.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.144,3569.115,3569.146,3569.179,3568.971,3568.845,3568.904,3568.915
1722363740.7641633,4471.419,4718.166,800.000,800.000,800.000,800.000,941.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.505,3473.485,3473.488,3473.426,3472.882,3472.906,3472.889,3472.892
1722363741.777616,4457.509,4795.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.533,3473.589,3473.576,3473.590,3479.778,3479.654,3479.667,3479.680
1722363742.7919507,4473.952,4722.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.997,3473.023,3473.045,3473.024,3472.990,3473.002,3473.086,3473.094
1722363743.8062923,4564.127,4795.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.843,3568.778,3568.758,3568.829,3568.735,3568.882,3568.864,3568.853
1722363744.8203557,4500.707,4709.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.754,3473.722,3473.677,3473.753,3473.194,3473.106,3473.079,3473.092
1722363745.8343008,4669.333,4795.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.251,3506.204,3506.293,3506.257,3472.800,3472.862,3472.817,3472.800
1722363746.8482146,4458.413,4752.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.909,3473.899,3473.886,3473.908,3473.316,3473.431,3473.329,3473.306
1722363747.8624692,4524.800,4795.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.272,3569.281,3569.288,3569.267,3568.544,3568.558,3568.541,3568.656
1722363748.876148,4528.938,4703.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.690,3473.738,3473.563,3473.711,3472.984,3472.990,3472.965,3472.621
1722363749.89023,4509.542,4795.760,800.000,800.000,1275.245,800.000,800.000,800.000,800.000,800.000,1292.608,800.000,800.000,800.000,800.000,800.000,3571.474,3571.480,3571.488,3571.483,3568.573,3568.802,3568.570,3568.669
1722363750.9037058,4522.547,4796.873,800.000,800.000,1252.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.384,3473.355,3473.351,3473.523,3473.145,3473.139,3473.158,3473.108
1722363751.9178944,4498.533,4795.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.957,3475.820,3475.939,3475.945,3475.435,3475.419,3475.412,3475.407
1722363752.9321969,4567.620,4773.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.970,3568.980,3568.929,3568.937,3568.605,3568.619,3568.569,3568.623
1722363753.9463096,4800.000,4763.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.611,3472.734,3472.736,3472.736,3474.133,3474.044,3474.167,3474.079
1722363754.959762,4483.111,4782.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.414,3578.493,3578.452,3578.406,3568.696,3568.749,3568.665,3568.701
1722363755.9739156,4468.821,4633.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.986,3473.993,3473.900,3473.964,3472.954,3472.932,3472.866,3472.907
1722363756.988103,4426.138,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.035,3474.945,3474.760,3475.036,3473.728,3473.755,3474.015,3474.023
1722363758.00242,4567.995,4700.682,800.000,800.000,800.000,800.000,800.000,977.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.179,3569.263,3569.193,3569.179,3570.560,3570.551,3570.541,3570.568
1722363759.0158787,4500.729,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.211,3586.161,3586.200,3586.264,3568.249,3568.231,3568.313,3568.244
1722363760.0300345,4528.687,4639.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.921,3569.885,3569.857,3569.862,3568.558,3568.458,3568.535,3568.527
1722363761.0441647,4464.567,4799.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.152,3572.176,3572.172,3572.144,3573.185,3573.153,3573.177,3573.158
1722363762.0581832,4577.545,4792.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.865,3569.864,3569.858,3569.823,3568.696,3568.705,3568.736,3568.711
1722363763.072017,4446.071,4724.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.183,3473.116,3473.185,3473.173,3472.525,3472.556,3472.591,3472.668
1722363764.086342,4800.061,4762.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.055,3475.078,3475.031,3475.082,3475.045,3475.041,3475.041,3475.054
1722363765.1002405,4556.424,4725.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.049,3570.035,3570.182,3570.095,3570.665,3570.698,3570.638,3570.694
1722363766.114461,4800.000,4784.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.574,3472.586,3472.560,3472.553,3472.725,3472.693,3472.905,3472.780
1722363767.1276312,4470.104,4797.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.241,3474.251,3474.267,3474.208,3475.037,3475.037,3475.073,3474.991
1722363768.1414924,4440.023,4697.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.775,3473.735,3473.801,3473.842,3473.473,3473.444,3473.405,3473.301
1722363769.1557543,4488.367,4755.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.334,3473.234,3473.351,3473.302,3473.476,3473.466,3473.469,3473.471
1722363770.1698453,4545.696,4795.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.015,3475.028,3475.007,3474.987,3472.978,3473.030,3472.979,3473.033
1722363771.1838236,4483.622,4771.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.468,3473.461,3473.471,3473.457,3472.575,3472.504,3472.596,3472.578
1722363772.1975095,4495.582,4764.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.089,3474.968,3475.075,3475.084,3473.390,3473.382,3473.411,3473.390
1722363773.2120528,4451.857,4796.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.146,3569.034,3569.069,3569.153,3568.049,3568.135,3568.102,3568.116
1722363774.2263086,4800.000,4795.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.430,3472.461,3472.441,3472.434,3475.112,3475.154,3475.132,3475.155
1722363775.2399006,4485.127,4769.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.553,3569.510,3569.478,3569.562,3568.458,3568.443,3568.440,3568.421
1722363776.2542312,4510.160,4705.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.218,3476.105,3476.204,3476.191,3480.592,3480.695,3480.708,3480.689
1722363777.268268,4523.516,4797.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.607,3473.464,3473.559,3473.579,3472.942,3472.767,3472.775,3472.841
1722363778.2823071,4483.074,4659.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.725,3507.734,3507.734,3507.766,3514.202,3514.266,3514.254,3514.363
1722363779.2959259,4475.582,4689.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.241,3475.207,3475.218,3475.218,3474.455,3474.524,3474.619,3474.514
1722363780.309782,4522.633,4765.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.496,3475.474,3475.360,3475.529,3472.684,3472.759,3472.929,3472.917
1722363781.3242996,4546.687,4766.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.807,3473.810,3473.834,3473.814,3473.286,3473.260,3473.243,3473.249
1722363782.3383358,4800.000,4795.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.073,3472.043,3472.070,3472.033,3473.052,3473.062,3473.055,3473.081
1722363783.3520293,4469.591,4789.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.285,3475.330,3475.361,3475.266,3472.776,3472.736,3472.702,3472.739
1722363784.3664043,4485.580,4761.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.712,3490.724,3490.732,3490.718,3474.716,3474.712,3474.754,3474.824
1722363785.380443,4530.425,4797.226,800.000,3257.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.980,3475.003,3474.958,3475.016,3482.089,3482.200,3482.165,3482.271
1722363786.3946376,4800.063,4795.420,800.000,2893.007,800.000,800.000,1260.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.252,3472.257,3472.233,3472.248,3472.938,3472.933,3472.931,3472.911
1722363787.4075713,4700.000,4573.270,800.000,2424.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2181.451,800.000,800.000,800.000,3475.387,3475.400,3475.395,3475.449,3478.761,3478.699,3478.712,3478.698
1722363788.420819,4799.938,4733.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3615.133,3615.159,3615.150,3615.174,3568.114,3568.074,3567.994,3568.030
1722363789.4345841,4800.064,4795.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.097,3480.071,3480.086,3480.055,3473.841,3473.837,3473.885,3473.881
1722363790.447719,4800.056,4809.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.736,3568.754,3568.730,3568.745,3568.286,3568.363,3568.329,3568.358
1722363791.4618287,4489.884,4796.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.309,3569.186,3569.275,3569.301,3576.627,3576.655,3576.741,3576.731
1722363792.4753714,4516.933,4774.352,800.000,800.000,800.000,800.000,1363.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.349,3522.356,3522.325,3522.409,3474.713,3474.760,3474.837,3474.798
1722363793.48973,4530.145,4795.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.770,3575.731,3575.838,3575.788,3568.962,3568.763,3568.771,3568.820
1722363794.503475,4800.000,4782.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.632,3473.550,3473.631,3473.632,3474.580,3474.594,3474.539,3474.577
1722363795.5171115,4800.000,4795.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.265,3473.234,3473.197,3473.267,3472.700,3472.685,3472.682,3472.704
1722363796.5303755,4540.385,4737.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.340,3489.317,3489.353,3489.321,3474.968,3475.003,3474.975,3474.918
1722363797.544096,4484.884,4797.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.962,3568.904,3568.934,3568.963,3568.607,3568.662,3568.252,3568.236
1722363798.5582116,4553.262,4584.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.864,3473.883,3473.763,3473.858,3473.070,3473.092,3473.074,3473.060
1722363799.5717134,4800.000,4797.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.196,3473.104,3473.171,3473.196,3475.072,3475.142,3475.092,3475.089
1722363800.585579,4505.489,4647.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.360,3505.284,3505.327,3505.344,3474.352,3474.330,3474.407,3474.431
1722363801.5999134,4501.468,4796.099,800.000,800.000,1388.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.448,3569.333,3569.515,3569.570,3568.634,3568.640,3568.818,3568.754
1722363802.6139965,4572.866,4810.573,800.000,800.000,1417.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.884,3576.831,3576.851,3576.785,3568.930,3568.963,3568.952,3569.006
1722363803.6283603,4544.851,4801.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.724,3473.730,3473.789,3473.730,3473.253,3473.094,3473.080,3473.091
1722363804.6421347,4568.299,4764.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.216,3480.200,3480.254,3480.189,3472.747,3472.675,3472.733,3472.660
1722363805.6562603,4473.146,4797.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.134,3475.158,3475.138,3475.158,3475.219,3475.168,3475.250,3475.212
1722363806.6695812,4800.000,4794.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.808,3568.677,3568.774,3568.784,3568.450,3568.355,3568.358,3568.414
1722363807.6835682,4536.107,4795.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.565,3473.421,3473.587,3474.632,3474.720,3474.719,3474.812
1722363808.6975424,4493.183,4765.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.765,3473.722,3473.784,3473.765,3473.171,3473.180,3473.106,3473.109
1722363809.7118182,4488.179,4796.380,800.000,800.000,800.000,800.000,800.000,1025.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.936,3474.881,3474.943,3474.941,3473.075,3473.067,3473.092,3473.126
1722363810.7258465,4530.284,4731.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.697,3473.717,3473.698,3473.716,3472.802,3472.845,3472.908,3472.803
1722363811.7402616,4504.237,4796.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.617,3473.480,3473.611,3473.628,3477.204,3477.097,3477.255,3477.193
1722363812.7543194,4488.306,4760.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.583,3480.618,3480.537,3480.611,3472.962,3472.858,3472.823,3472.886
1722363813.768062,4498.269,4796.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.161,3571.185,3571.289,3571.198,3568.262,3568.316,3568.374,3568.350
1722363814.7823613,4519.760,4790.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.735,3475.729,3475.716,3475.713,3472.540,3472.549,3472.615,3472.567
1722363815.7956436,4449.640,4797.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.994,3473.994,3474.078,3473.977,3473.308,3473.322,3473.353,3473.314
1722363816.8095887,4700.000,4696.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.043,3475.028,3475.112,3475.162,3472.647,3472.716,3472.682,3472.732
1722363817.8233705,4781.220,4734.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.182,3473.139,3473.194,3473.317,3474.129,3474.204,3474.182,3474.088
1722363818.8376281,4411.313,4751.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.848,3473.790,3473.804,3473.807,3472.930,3472.918,3472.903,3472.921
1722363819.8517845,4460.830,4757.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.517,3473.466,3473.502,3473.537,3473.225,3473.205,3473.281,3473.217
1722363820.8663526,4495.375,4761.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.942,3473.882,3473.887,3473.852,3480.003,3479.993,3480.022,3480.162
1722363821.8800275,4801.026,4651.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.296,3475.331,3475.288,3475.314,3472.981,3472.929,3472.849,3472.838
1722363822.8935776,2012.658,4720.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.147,3569.112,3569.105,3569.129,3570.347,3570.388,3570.432,3570.421
1722363823.9067423,4797.860,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.025,3570.087,3569.972,3570.077,3568.364,3568.350,3568.335,3568.317
1722363824.9201064,800.655,4704.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1219.095,800.000,800.000,800.000,3473.239,3473.205,3473.222,3473.284,3472.959,3472.995,3473.093,3473.185
1722363825.9331882,1236.095,4717.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.382,3569.353,3569.357,3569.386,3569.169,3569.040,3569.098,3569.109
1722363826.9464808,1658.570,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1991.510,800.000,800.000,800.000,3473.048,3473.075,3473.034,3473.043,3472.359,3472.215,3472.296,3472.309
1722363827.960276,4525.640,4749.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.256,3479.343,3479.278,3479.293,3472.947,3472.959,3472.977,3472.926
1722363828.9743233,4535.291,4776.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.434,3569.459,3569.443,3569.424,3572.364,3572.202,3572.142,3572.144
1722363829.9880176,4425.992,4800.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.936,3473.931,3473.961,3473.942,3481.054,3480.999,3480.974,3480.965
1722363831.0018735,4797.502,4758.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.830,3473.809,3473.824,3473.829,3475.129,3475.127,3475.195,3475.119
1722363832.0163863,4452.213,4760.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.927,3473.911,3473.952,3473.922,3473.633,3473.565,3473.580,3473.585
1722363833.030237,4442.754,4669.987,800.000,800.000,800.000,800.000,800.000,800.000,979.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.547,3475.545,3475.555,3475.549,3473.026,3473.009,3473.000,3473.089
1722363834.043759,4412.041,4713.556,800.000,800.000,800.000,800.000,800.000,800.000,2626.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.511,3473.495,3473.264,3473.483,3480.983,3480.887,3480.936,3481.023
1722363835.0578334,4498.242,4714.581,800.000,800.000,800.000,800.000,800.000,800.000,1069.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.626,3505.648,3505.609,3505.625,3473.815,3473.796,3473.778,3473.801
1722363836.07215,4418.973,4757.130,800.000,800.000,1098.837,800.000,800.000,1022.663,800.000,800.000,800.000,801.045,800.000,800.000,800.000,800.000,3473.232,3473.190,3473.176,3473.189,3474.826,3474.829,3474.814,3474.799
1722363837.0866697,4800.000,4747.599,800.000,800.000,800.000,800.000,1428.424,800.000,2799.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.979,3472.988,3473.026,3472.949,3473.877,3473.831,3473.787,3473.778
1722363838.1001563,4489.454,4748.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1234.600,800.000,800.000,800.000,800.000,800.000,3475.018,3474.991,3475.006,3475.002,3472.870,3472.892,3472.976,3472.968
1722363839.114115,4582.747,4449.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.374,3569.311,3569.497,3569.457,3568.224,3568.244,3568.360,3568.300
1722363840.1280084,4470.674,4614.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.625,3473.604,3473.683,3473.622,3472.844,3472.878,3472.835,3472.850
1722363841.142471,4800.059,4597.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.033,3569.028,3569.013,3568.930,3568.841,3568.872,3568.866,3568.852
1722363842.1560748,4469.940,4702.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.213,3473.436,3473.234,3473.215,3473.163,3473.148,3473.154,3473.130
1722363843.1703005,4516.434,4799.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.905,3473.933,3473.948,3473.911,3472.826,3472.842,3472.823,3472.825
1722363844.184364,4512.100,4612.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.185,3576.213,3576.168,3576.287,3568.754,3568.560,3568.729,3568.740
1722363845.1984627,4800.000,4572.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.517,3472.531,3472.455,3472.504,3474.659,3474.620,3474.665,3474.626
1722363846.212001,4513.933,4790.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.789,3473.794,3473.639,3473.806,3474.781,3474.830,3474.853,3474.769
1722363847.2262552,4800.121,4785.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.449,3474.476,3474.548,3474.437,3474.436,3474.408,3474.432,3474.393
1722363848.2403378,4518.716,4775.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.556,3481.506,3481.609,3481.625,3473.807,3473.761,3473.716,3473.743
1722363849.2544425,4536.732,4582.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.760,3473.759,3473.844,3473.774,3473.258,3473.101,3473.286,3473.271
1722363850.2681723,4424.186,4736.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.581,3473.599,3473.610,3473.594,3473.344,3473.361,3473.404,3473.404
1722363851.2820861,4799.937,4598.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.400,3474.413,3474.330,3474.375,3473.307,3473.459,3473.436,3473.414
