time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722354153.1936538,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1988.986,800.000,800.000,800.000,800.000
1722354154.2098684,3100.000,3099.987,3099.992,3099.745,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1965.586,800.000,800.000,800.000,800.000
1722354155.2258494,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1986.297,800.000,800.000,800.000,800.000
1722354156.2417996,3100.007,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1886.604,800.000,800.000,800.000,800.000
1722354157.2570581,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1325.438,800.000,800.000,800.000,800.000
1722354158.2719903,3100.000,3099.989,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1092.812,800.000,800.000,800.000,800.000
1722354159.2873988,3100.007,3100.000,3099.992,3096.075,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1403.768,800.000,800.000,800.000,800.000
1722354160.3046494,3133.226,3129.696,3166.766,800.000,3166.787,800.000,3166.749,800.000,3166.734,800.000,3166.748,800.000,3166.749,800.000,3166.746,800.000,800.000,800.000,800.000,1878.062,800.000,800.000,800.000,800.000
1722354161.3208091,3100.000,3099.961,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1332.233,800.000,800.000,800.000,800.000
1722354162.3373082,3099.992,3100.000,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1957.355,800.000,800.000,800.000,800.000
1722354163.353493,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1998.933,800.000,800.000,800.000,800.000
1722354164.3695614,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1931.721,800.000,800.000,800.000,800.000
1722354165.3858693,3100.007,3100.041,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2018.983,800.000,800.000,800.000,800.000
1722354166.4018133,3099.992,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1974.843,800.000,800.000,800.000,800.000
1722354167.418002,3100.000,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2017.957,800.000,800.000,800.000,800.000
1722354168.4338388,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1835.235,800.000,800.000,800.000,800.000
1722354169.4495392,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1990.743,800.000,800.000,800.000,800.000
1722354170.4659984,3100.000,3100.026,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1938.286,800.000,800.000,800.000,800.000
1722354171.4825797,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2022.135,800.000,800.000,800.000,800.000
1722354172.4991112,3099.992,3099.987,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1941.270,800.000,800.000,800.000,800.000
1722354173.5151634,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2113.950,800.000,800.000,800.000,800.000
1722354174.5316489,3100.007,3099.980,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,1288.796,800.000,800.000,2156.499,800.000,800.000,800.000,800.000
1722354175.54772,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2343.715,800.000,800.000,800.000,800.000
1722354176.5637903,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2000.492,800.000,800.000,800.000,800.000
1722354177.5807798,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2173.980,800.000,800.000,800.000,800.000
1722354178.5975819,3100.000,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2079.954,800.000,800.000,800.000,800.000
1722354179.6130114,3100.000,3100.013,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2071.800,800.000,800.000,800.000,800.000
1722354180.6292784,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1964.735,800.000,800.000,800.000,800.000
1722354181.6454456,3100.000,3100.027,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2146.529,800.000,800.000,800.000,800.000
1722354182.6618643,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,1508.796,800.000,800.000,2120.163,800.000,800.000,800.000,800.000
1722354183.6779666,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,1797.350,800.000,800.000,2057.889,800.000,800.000,800.000,800.000
1722354184.6939378,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,1546.180,800.000,800.000,1947.519,800.000,800.000,800.000,800.000
1722354185.7098708,3100.007,3099.974,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2116.959,800.000,800.000,800.000,800.000
1722354186.7259467,3100.007,3100.013,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2108.809,800.000,800.000,800.000,800.084
1722354187.7418747,3100.000,3100.136,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2083.475,800.000,800.000,800.000,800.000
1722354188.7569776,3100.007,3099.890,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1975.465,800.000,800.000,800.000,800.000
1722354189.7730522,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2143.062,800.000,800.000,800.000,800.000
1722354190.7889667,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2052.872,800.000,800.000,800.000,800.000
1722354191.8052492,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2091.728,800.000,800.000,800.000,800.000
1722354192.821354,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2017.474,799.439,800.000,800.000,800.000
1722354193.8376486,3100.000,3100.014,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,3098.931,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2037.377,800.000,800.000,800.000,800.000
1722354194.8537183,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2133.354,800.000,800.000,800.000,800.000
1722354195.869822,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2141.836,800.000,799.157,800.000,800.000
1722354196.8860676,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1918.018,1472.752,800.000,800.000,800.000
1722354197.9019935,3100.000,3100.027,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2091.837,800.000,800.000,800.000,800.000
1722354198.917855,3100.000,3099.974,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2075.966,800.000,800.000,800.000,800.000
1722354199.9338644,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2085.034,800.000,800.000,800.000,800.000
1722354200.9493053,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1939.153,800.000,800.000,800.000,800.000
1722354201.9655433,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1940.803,800.000,800.000,800.000,800.000
1722354202.9816744,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2138.957,800.000,800.000,800.000,800.000
1722354203.9978695,3099.992,3099.974,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1238.647,800.000,800.000,800.000,800.000
1722354205.0139592,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1975.441,800.000,800.000,800.000,800.000
1722354206.0301278,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2221.453,800.000,800.000,800.000,800.000
1722354207.0460947,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2111.822,800.000,800.000,800.000,800.000
1722354208.0620263,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,3109.891,800.000,800.000,800.000,2118.409,800.000,800.000,800.000,800.000
1722354209.0778196,3099.992,3099.974,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2066.036,800.000,800.000,800.000,800.000
1722354210.0957084,3100.000,3081.377,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2067.088,800.000,800.000,800.000,800.000
1722354211.1118023,3100.000,3100.010,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2205.667,800.000,800.000,800.000,800.000
1722354212.128033,3100.000,3099.994,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1996.702,800.000,800.000,800.000,800.000
1722354213.1441548,3100.000,3100.005,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1959.832,800.000,800.000,800.000,800.000
1722354214.160331,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2077.686,800.000,800.000,800.000,800.000
1722354215.176708,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2006.784,800.000,800.000,800.000,800.000
1722354216.1927865,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1916.467,800.000,800.000,800.000,800.000
1722354217.2088823,3119.283,3122.808,3119.288,800.000,3119.287,800.000,3119.288,800.000,3119.288,800.000,3119.291,800.000,3119.282,800.000,3119.283,800.000,800.000,800.000,800.000,2114.760,800.000,800.000,800.000,800.000
1722354218.2251441,3100.000,3100.026,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2085.405,800.000,800.000,800.000,800.000
1722354219.2433434,3138.342,3136.594,3138.391,800.000,3138.366,800.000,3138.377,800.000,3138.373,800.000,3138.388,800.000,3138.375,800.000,3138.394,800.000,800.000,800.000,800.000,1996.842,800.000,800.000,800.000,800.000
1722354220.2597306,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1960.767,800.000,800.000,800.000,800.000
1722354221.2761114,3099.992,3099.988,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1989.445,800.000,800.000,800.000,800.000
1722354222.2922313,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2112.506,800.000,800.000,800.000,800.000
1722354223.307803,3099.992,3099.989,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2168.841,800.000,800.000,800.000,800.000
1722354224.3258536,3190.145,3186.758,3190.198,800.000,3190.207,800.000,3190.228,800.000,3190.219,800.000,3190.202,800.000,3190.216,800.000,3190.204,800.000,800.000,800.000,800.000,1903.768,800.000,800.000,800.000,800.000
1722354225.3427076,3139.804,3150.994,3139.221,800.000,3139.230,800.000,3139.229,800.000,3139.240,800.000,3139.218,800.000,3139.239,800.000,3139.239,800.000,800.000,800.000,800.000,1996.989,800.000,800.000,800.000,800.000
1722354226.355986,3900.009,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,800.000,800.000,800.000,2080.393,800.000,800.000,800.000,800.000
