time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722382898.941928,1107.798,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.804,3591.787,3591.790,3591.772,3589.730,3589.656,3589.636,3589.690
1722382899.9545248,800.485,4766.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.911,3545.923,3545.941,3545.911,3546.045,3546.117,3546.092,3546.096
1722382900.9672756,800.000,4707.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.178,3492.244,3492.229,3492.166,3493.239,3493.240,3493.233,3493.227
1722382901.9808314,4790.322,4650.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.280,3543.429,3543.276,3543.262,3545.000,3544.907,3545.045,3545.028
1722382902.9947429,1195.485,4800.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.994,3589.076,3589.047,3589.073,3589.997,3589.961,3589.900,3589.979
1722382904.0077167,800.486,4683.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.934,3572.748,3572.781,3572.754,3572.234,3572.247,3572.229,3572.235
1722382905.0213654,4540.529,4518.351,800.000,800.000,800.000,800.000,1407.464,800.000,1448.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.922,3545.953,3545.943,3545.904,3545.350,3545.216,3545.371,3545.369
1722382906.0352807,4576.813,4646.539,800.000,800.000,800.000,800.000,800.000,800.000,3958.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.140,3495.112,3495.134,3495.108,3493.558,3493.541,3493.594,3493.544
1722382907.049169,4515.997,4722.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3546.456,3546.432,3546.486,3546.416,3543.651,3543.721,3543.680,3543.624
1722382908.0629938,4800.066,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.786,3590.709,3590.692,3590.690,3589.988,3590.005,3589.945,3590.003
1722382909.0770044,4356.287,4709.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.841,3493.877,3493.767,3493.842,3493.490,3493.509,3493.444,3493.511
1722382910.0908747,4799.942,4711.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.086,3589.103,3589.158,3589.097,3523.165,3523.179,3523.210,3523.161
1722382911.1051605,4547.651,4842.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.917,3699.925,3699.915,3699.934,3699.997,3699.998,3699.979,3699.990
1722382912.1189618,4731.792,4823.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.821,3494.809,3494.820,3494.824,3493.106,3493.099,3493.172,3493.071
1722382913.1329575,4438.739,4719.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.700,3590.812,3590.783,3590.766,3590.317,3590.271,3590.263,3590.263
1722382914.1468883,4827.311,4804.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.366,3590.362,3590.388,3590.465,3592.048,3591.962,3591.923,3591.979
1722382915.1610186,4657.083,4834.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3716.377,3716.354,3716.199,3716.370,3715.856,3715.845,3715.921,3715.842
1722382916.1749384,4800.000,4298.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.020,3494.072,3494.111,3494.037,3493.387,3493.358,3493.382,3493.356
1722382917.188999,4503.837,4667.582,792.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.702,3590.462,3590.501,3590.566,3592.146,3592.049,3592.039,3592.055
1722382918.20304,4723.510,4787.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.825,3496.843,3496.829,3496.850,3495.684,3495.689,3495.720,3495.789
1722382919.217436,4557.510,4679.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.532,3590.777,3590.789,3590.803,3590.245,3590.331,3590.302,3590.310
1722382920.2313528,4457.529,4748.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.815,3493.825,3493.805,3493.849,3494.755,3494.734,3494.758,3494.757
1722382921.2454498,4520.514,4700.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.483,3553.522,3553.434,3553.514,3552.552,3552.550,3552.502,3552.556
1722382922.2596142,4471.294,4770.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.788,3494.794,3494.794,3494.807,3493.455,3493.357,3493.434,3493.456
1722382923.2737129,4377.735,4716.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.029,3528.054,3527.984,3528.039,3527.634,3527.752,3527.753,3527.788
1722382924.2878978,4418.456,4734.652,800.000,800.000,1021.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.509,3509.554,3509.453,3509.464,3510.138,3510.155,3510.083,3510.117
1722382925.3019705,4481.662,4760.473,800.000,800.000,1483.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.268,3494.259,3494.250,3494.314,3495.003,3495.117,3495.021,3495.043
1722382926.315479,4738.347,4774.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.985,3799.970,3799.990,3799.987,3799.993,3799.996,3800.025,3800.022
1722382927.3294835,4462.212,4948.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.597,3532.593,3532.580,3532.575,3531.939,3531.980,3531.996,3532.007
1722382928.3433087,4672.249,4606.864,800.000,2791.907,800.000,2638.376,800.000,800.000,1555.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.802,3590.856,3590.897,3590.865,3590.185,3590.186,3590.198,3590.162
1722382929.3571374,4541.856,4753.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.906,3590.858,3590.885,3590.914,3590.294,3590.317,3590.356,3590.274
1722382930.371102,4700.000,4767.337,800.000,800.000,800.000,800.000,800.000,800.000,1244.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.605,3493.583,3493.553,3493.599,3494.664,3494.577,3494.675,3494.651
1722382931.385623,4395.217,4685.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.664,3551.632,3551.640,3551.662,3550.871,3550.900,3550.884,3550.882
1722382932.4002507,4393.869,4721.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.943,3501.930,3501.906,3501.852,3501.406,3501.432,3501.412,3501.422
1722382933.4143505,4359.624,4718.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1109.714,3493.944,3494.132,3494.187,3494.090,3493.422,3493.488,3493.446,3493.401
1722382934.4279394,4378.526,4708.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.529,3505.514,3505.542,3505.479,3505.115,3505.164,3505.094,3505.125
1722382935.4418569,4439.163,4721.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.992,3494.011,3494.024,3493.995,3493.268,3493.242,3493.222,3493.194
1722382936.4561276,4489.412,4702.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.019,3591.053,3591.030,3591.050,3590.234,3590.214,3590.235,3590.107
1722382937.4701204,4826.188,4799.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,4099.977,4100.001,4100.022,4099.987,4100.027,4099.974,4100.029
1722382938.483591,4446.048,4988.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.689,3495.654,3495.659,3495.654,3493.734,3493.670,3493.773,3493.676
1722382939.4981658,4490.359,4717.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.527,3494.523,3494.404,3494.517,3493.145,3493.141,3493.133,3493.033
1722382940.51158,4799.577,4743.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.317,3590.217,3590.222,3590.194,3589.750,3589.732,3589.790,3589.729
1722382941.52583,4458.368,4758.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.417,3558.447,3558.428,3558.401,3553.550,3553.507,3553.576,3553.508
1722382942.539801,4353.480,4737.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.651,3495.542,3495.563,3495.656,3493.604,3493.562,3493.526,3493.563
1722382943.5538936,4553.805,4705.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.963,3558.110,3558.146,3558.057,3558.966,3558.939,3558.895,3558.949
1722382944.567973,4657.025,4750.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.968,3799.997,3799.992,3799.985,3800.003,3799.979,3800.017,3799.995
1722382945.582162,4511.176,4858.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.189,3494.239,3494.282,3494.281,3492.754,3492.852,3492.838,3492.701
1722382946.5957248,4453.518,4759.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.101,3533.108,3533.052,3533.113,3532.988,3533.029,3532.928,3532.990
1722382947.6098719,4569.934,4546.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.720,3592.691,3592.739,3592.729,3589.620,3589.612,3589.559,3589.617
1722382948.6237621,4449.342,4749.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.828,3493.802,3493.803,3493.796,3493.580,3493.605,3493.757,3493.575
1722382949.6379921,4486.923,4506.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.679,3495.668,3495.801,3495.694,3493.662,3493.650,3493.609,3493.649
1722382950.6517951,4424.456,4709.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.725,3542.761,3542.756,3542.740,3542.489,3542.497,3542.514,3542.451
1722382951.6657379,4842.868,4778.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.016,3999.994,3999.997,4000.009,4000.000,4000.010,3999.992,4000.016
1722382952.679834,4504.248,4950.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.327,3579.312,3579.315,3579.325,3578.534,3578.531,3578.526,3578.531
1722382953.6940284,4535.292,4745.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.567,3536.599,3536.628,3536.601,3532.109,3532.187,3532.201,3532.134
1722382954.7082152,4461.085,4740.005,800.000,800.000,800.000,800.000,1340.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.254,3494.281,3494.262,3494.252,3493.531,3493.519,3493.502,3493.492
1722382955.7223709,4425.342,4688.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.362,3494.347,3494.363,3494.387,3492.856,3492.856,3492.845,3492.907
1722382956.7361531,4451.579,4668.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.329,3496.217,3496.122,3496.229,3496.198,3493.707,3493.716,3493.705,3493.722
1722382957.7503717,4484.080,4675.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.476,3494.522,3494.511,3494.507,3493.012,3493.003,3492.973,3493.085
1722382958.76386,4734.975,4802.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3830.243,3830.244,3830.157,3830.225,3829.392,3829.408,3829.334,3829.395
1722382959.7779024,4402.295,4978.397,800.000,798.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.467,3495.451,3495.457,3495.439,3493.911,3493.917,3493.911,3493.936
1722382960.791722,4463.532,4675.120,800.000,1098.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.253,3556.277,3556.235,3556.227,3556.147,3556.137,3556.143,3556.097
1722382961.806014,4545.396,4734.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.611,3590.580,3590.704,3590.654,3590.263,3590.236,3590.172,3590.180
1722382962.8201602,4501.223,4483.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.018,3496.986,3496.996,3496.993,3493.295,3493.330,3493.224,3493.289
1722382963.8343852,4800.051,4755.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.776,3493.751,3493.751,3493.810,3494.355,3494.331,3494.385,3494.388
1722382964.8481584,4430.902,4727.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.363,3536.341,3536.374,3536.340,3536.115,3536.061,3536.047,3535.980
1722382965.8622625,4528.639,4690.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.009,3590.889,3590.812,3590.886,3590.152,3590.168,3590.176,3590.162
1722382966.8754058,4430.417,4740.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.010,3539.020,3539.011,3538.999,3538.543,3538.562,3538.535,3538.495
1722382967.8897302,4518.775,4588.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.644,3592.657,3592.616,3592.674,3590.448,3590.463,3590.477,3590.539
1722382968.9038787,4747.301,4981.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,4099.997,4100.011,4100.020,4099.982,4100.006,4099.999,4099.970
1722382969.9180133,4530.751,4999.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.526,3493.527,3493.516,3493.531,3493.539,3493.532,3493.359,3493.541
1722382970.9320853,4538.105,4770.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.714,3588.651,3588.724,3588.706,3587.524,3587.458,3587.524,3587.488
1722382971.946222,4571.909,4760.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.961,3590.969,3590.909,3590.940,3590.198,3590.145,3590.173,3590.167
1722382972.96004,4387.697,4634.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.406,3494.415,3494.402,3494.442,3493.460,3493.485,3493.455,3493.411
1722382973.9739833,4463.350,4689.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.092,3494.142,3494.129,3494.084,3494.291,3494.303,3494.207,3494.304
1722382974.9878447,4380.888,4730.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.549,3511.552,3511.553,3511.544,3512.194,3512.149,3512.212,3512.168
1722382976.0019298,4491.686,4725.701,800.000,800.000,1100.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.582,3512.572,3512.545,3512.568,3511.519,3511.398,3511.307,3511.340
1722382977.016191,4515.015,4655.533,800.000,800.000,978.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.268,3494.187,3494.278,3494.269,3493.555,3493.573,3493.560,3493.576
1722382978.030445,4541.774,4757.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.088,3599.085,3598.969,3599.087,3595.156,3595.183,3595.132,3595.125
1722382979.0442455,4457.522,4655.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.053,3494.039,3494.197,3494.036,3493.451,3493.533,3493.452,3493.449
1722382980.0586874,4800.050,4675.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.322,3588.299,3588.343,3588.339,3589.362,3589.408,3589.383,3589.414
1722382981.0718465,4400.347,4755.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.412,3494.428,3494.433,3494.431,3493.148,3493.154,3493.142,3493.109
1722382982.086061,4860.673,4784.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.684,3998.700,3998.696,3998.682,3997.333,3997.385,3997.403,3997.440
1722382983.0997617,4281.643,4982.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.177,3494.173,3494.161,3494.166,3493.583,3493.731,3493.570,3493.581
1722382984.1138313,4508.433,4679.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.237,3521.251,3521.240,3521.257,3520.300,3520.312,3520.361,3520.332
1722382985.1281703,4559.148,4735.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1581.222,3699.983,3699.992,3699.988,3700.000,3699.960,3699.902,3699.962,3699.986
1722382986.1424053,4503.600,4348.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.783,3542.819,3542.785,3542.800,3541.130,3541.130,3541.099,3541.144
1722382987.1561031,4476.795,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.304,3591.202,3591.184,3591.203,3590.347,3590.370,3590.357,3590.375
1722382988.170266,4537.302,4298.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.424,3493.323,3493.369,3493.371,3492.436,3492.305,3492.445,3492.268
1722382989.1842334,4482.120,4721.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.507,3537.502,3537.496,3537.466,3538.922,3538.949,3538.940,3538.964
1722382990.1980188,4562.547,4723.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.672,3563.686,3563.673,3563.620,3562.560,3562.551,3562.530,3562.589
1722382991.211831,4342.731,4747.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.384,3494.383,3494.352,3494.376,3494.730,3494.644,3494.667,3494.779
1722382992.2260344,4559.200,4650.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.000,3499.131,3499.093,3499.088,3498.411,3498.389,3498.406,3498.397
1722382993.24011,4401.073,4771.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.179,3498.237,3498.197,3498.198,3499.051,3499.037,3499.052,3499.124
1722382994.2544348,4535.526,4500.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.415,3592.414,3592.356,3592.366,3592.938,3592.932,3592.863,3592.869
1722382995.2680058,4413.293,4704.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.308,3549.337,3549.359,3549.337,3546.610,3546.578,3546.509,3546.581
1722382996.2821362,4482.807,4693.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.802,3501.797,3501.804,3501.803,3499.011,3499.004,3498.984,3498.980
1722382997.2960894,4388.725,4729.953,800.000,800.000,800.000,800.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.826,3493.927,3493.897,3493.893,3493.815,3493.866,3493.817,3493.822
1722382998.3101478,4554.301,4800.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.366,3494.382,3494.342,3494.371,3493.500,3493.530,3493.495,3493.519
1722382999.3238685,4418.924,4761.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.990,3493.975,3494.028,3493.978,3491.876,3491.900,3491.863,3491.807
1722383000.337653,4388.851,4729.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.928,3493.927,3493.977,3493.900,3493.616,3493.635,3493.810,3493.646
1722383001.3520496,4418.378,4708.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.914,3493.537,3493.964,3493.961,3493.207,3493.303,3493.355,3493.299
1722383002.366408,4765.465,4675.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.401,3493.291,3493.246,3493.272,3492.914,3492.979,3492.938,3492.946
1722383003.3799953,4471.652,4718.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.236,3592.273,3592.252,3592.253,3589.964,3589.994,3589.972,3589.935
1722383004.3938994,4799.938,4730.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.616,3494.598,3494.607,3494.589,3493.710,3493.700,3493.845,3493.751
1722383005.4080832,4512.269,4674.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.937,3494.010,3493.909,3493.946,3493.733,3493.744,3493.758,3493.697
1722383006.422312,4664.688,4757.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.000,3495.027,3495.119,3495.061,3493.709,3493.736,3493.660,3493.693
1722383007.4363148,4514.648,4668.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.973,3493.849,3493.903,3493.907,3493.260,3493.291,3493.398,3493.282
1722383008.4505825,4799.949,4726.452,800.000,800.000,800.000,800.000,800.000,800.000,1151.996,800.000,800.000,800.000,800.000,800.000,800.000,1003.114,3493.683,3493.751,3493.787,3493.749,3493.488,3493.503,3493.506,3493.479
1722383009.4640217,4357.368,4643.658,800.000,800.000,800.000,800.000,800.000,800.000,1026.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.021,3497.968,3497.945,3497.882,3496.041,3496.043,3496.066,3496.048
1722383010.4781625,4482.794,4716.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.687,3495.727,3495.672,3495.703,3493.472,3493.467,3493.516,3493.400
1722383011.492256,4474.160,4735.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.020,3493.979,3494.043,3494.024,3494.933,3494.942,3495.018,3494.971
1722383012.5063536,4700.000,4653.091,800.000,2989.663,800.000,800.000,800.000,800.000,1702.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.890,3492.938,3492.911,3492.909,3493.705,3493.706,3493.700,3493.722
1722383013.5200515,4461.556,4695.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.175,3494.179,3494.152,3494.143,3494.832,3494.846,3494.822,3494.832
1722383014.5342333,4461.229,4739.832,800.000,2814.910,800.000,800.000,800.000,800.000,1597.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.332,3498.501,3498.373,3498.342,3497.827,3497.843,3497.707,3497.818
1722383015.5478823,4456.819,4727.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.957,3571.902,3571.891,3571.903,3571.910,3571.921,3571.877,3571.915
1722383016.562005,4465.980,4710.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.304,3495.274,3495.167,3495.188,3493.607,3493.690,3493.595,3493.671
1722383017.5761242,4412.157,4699.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.070,3494.004,3494.031,3493.958,3493.456,3493.529,3493.438,3493.461
1722383018.590458,5100.117,4739.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,4100.004,4100.007,4099.988,4100.006,4099.999,4099.978,4100.020
1722383019.604033,4416.405,4991.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.504,3520.492,3520.490,3520.497,3521.788,3521.737,3521.803,3521.837
1722383020.6179166,4563.645,4695.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.010,3570.020,3570.075,3570.046,3567.743,3567.748,3567.775,3567.745
