time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722380059.022056,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2647.531,800.000,2247.749,800.000,800.000,800.000,800.000
1722380060.0419135,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2654.734,800.000,2192.140,800.000,800.000,800.000,800.000
1722380061.0616212,3099.937,3100.445,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2675.906,800.000,1989.749,800.000,800.000,800.000,800.000
1722380062.0815432,3100.000,3100.665,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2658.373,800.000,2176.629,800.000,800.000,800.000,800.000
1722380063.1012099,3100.007,3181.245,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.344,800.000,2017.702,800.000,800.000,800.000,800.000
1722380064.1211815,3145.852,3123.515,3145.839,800.000,3145.829,800.000,3145.842,800.000,3145.856,800.000,3145.838,800.000,3145.843,800.000,3145.829,800.000,800.000,2675.551,800.000,2008.721,800.000,800.000,800.000,800.000
1722380065.1409442,3100.007,3156.642,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.034,800.000,1720.735,800.000,800.000,800.000,800.000
1722380066.1609468,3100.007,3100.042,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2641.893,800.000,2092.396,800.000,800.000,800.000,800.000
1722380067.1796818,3500.000,3403.527,3499.114,800.000,3500.000,800.000,3500.000,800.000,3499.042,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,800.000,2999.909,800.000,1447.983,800.000,800.000,800.000,800.000
1722380068.1995492,3114.513,3112.041,3114.505,800.000,3114.530,800.000,3114.530,800.000,3114.487,800.000,3114.499,800.000,3114.524,800.000,3114.511,800.000,800.000,2682.449,800.000,2210.663,800.000,800.000,800.000,800.000
1722380069.2192814,3100.000,3101.752,3132.479,800.000,3132.441,800.000,3132.450,800.000,3132.465,800.000,3132.444,800.000,3132.433,800.000,3132.445,800.000,800.000,2695.565,800.000,2100.162,800.000,800.000,800.000,800.000
1722380070.238961,3100.000,3100.998,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2699.944,800.000,2163.681,800.000,800.000,800.000,800.000
1722380071.2587838,3118.339,3099.956,3118.335,800.000,3118.332,800.000,3118.329,800.000,3118.378,800.000,3118.343,800.000,3118.333,800.000,3118.321,800.000,800.000,2678.430,800.000,2143.323,800.000,800.000,800.000,800.000
1722380072.278846,3973.365,4091.799,3973.390,800.000,3973.390,800.000,3973.368,800.000,3973.350,800.000,3973.393,800.000,3973.394,800.000,3973.350,800.000,800.000,3175.987,800.000,2085.072,800.000,800.000,800.000,800.000
1722380073.2988412,3151.812,3100.723,3151.832,800.000,3151.804,800.000,3151.803,800.000,3151.831,800.000,3151.790,800.000,3151.825,800.000,3151.788,800.000,800.000,2696.873,800.000,2246.013,800.000,800.000,800.000,800.000
1722380074.3185744,3106.290,3122.492,3106.282,800.000,3106.315,800.000,3106.315,800.000,3106.347,800.000,3106.308,800.000,3106.330,800.000,3106.296,800.000,800.000,2673.491,800.000,2144.407,800.000,800.000,800.000,800.000
1722380075.3384068,3100.000,3108.207,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2640.887,800.000,2323.329,800.000,800.000,800.000,800.000
1722380076.358371,3100.000,3139.467,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2626.343,800.000,2046.573,800.000,800.000,800.000,800.000
1722380077.3781908,3100.000,3100.927,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2667.026,800.000,2228.763,800.000,800.000,800.000,800.000
1722380078.3976593,3100.007,3159.832,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2655.616,800.000,2197.761,800.000,800.000,800.000,800.000
1722380079.4175565,3100.007,3099.957,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.692,800.000,2133.355,800.000,800.000,800.000,800.000
1722380080.4373245,3099.992,3143.241,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2655.013,800.000,1945.030,800.000,800.000,800.000,800.000
1722380081.4572258,3099.992,3162.757,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2652.489,800.000,2201.331,800.000,800.000,800.000,800.000
1722380082.4770653,3119.443,3149.413,3119.442,800.000,3119.444,800.000,3119.445,800.000,3119.442,800.000,3119.435,800.000,3119.451,800.000,3119.451,3127.603,800.000,2693.426,800.000,2232.699,800.000,800.000,800.000,800.000
1722380083.4969099,3100.000,3164.118,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2646.667,800.000,2219.233,800.000,800.000,800.000,800.000
1722380084.5167732,3200.000,3200.044,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,800.000,2687.009,800.000,2094.157,1773.337,800.000,800.000,800.000
1722380085.536637,3124.785,3157.458,3124.786,800.000,3124.786,800.000,3124.784,800.000,3124.758,800.000,3124.813,800.000,3124.747,800.000,3124.772,800.000,800.000,2603.906,800.000,2162.515,800.000,800.000,800.000,800.000
1722380086.5562284,3142.341,3109.042,3142.365,800.000,3142.361,800.000,3142.343,800.000,3142.349,800.000,3142.368,800.000,3142.371,800.000,3142.348,800.000,800.000,2728.963,800.000,2207.520,800.000,800.000,800.000,800.000
1722380087.5760126,3152.922,3102.171,3152.906,800.000,3152.901,800.000,3152.940,800.000,3152.912,800.000,3152.916,800.000,3152.909,800.000,3152.915,800.000,800.000,2701.370,800.000,2179.225,800.000,800.000,800.000,800.000
1722380088.5959141,3125.237,3119.861,3125.252,800.000,3125.226,800.000,3125.256,800.000,3125.208,800.000,3125.250,800.000,3125.218,800.000,3125.257,800.000,800.000,2686.700,800.000,2029.557,800.000,800.000,800.000,800.000
1722380089.615713,3144.431,3102.063,3144.410,800.000,3144.399,800.000,3144.388,800.000,3144.385,800.000,3144.417,800.000,3144.402,800.000,3144.419,800.000,800.000,2657.661,800.000,2173.947,800.000,947.375,800.000,800.000
1722380090.6355264,3100.007,3105.453,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2656.683,800.000,2061.496,800.000,800.000,800.000,800.000
1722380091.655128,3127.866,3124.056,3127.924,800.000,3127.949,800.000,3127.920,800.000,3127.895,800.000,3127.916,800.000,3100.007,800.000,3100.000,800.000,800.000,2663.405,800.000,2368.098,800.000,2320.811,800.000,800.000
1722380092.674828,3103.867,3099.974,3103.880,800.000,3103.864,800.000,3103.892,800.000,3103.902,800.000,3103.880,800.000,3103.867,800.000,3103.861,800.000,800.000,2650.671,800.000,2111.905,800.000,800.000,800.000,800.000
1722380093.6943858,3697.312,3800.026,3697.298,800.000,3697.320,800.000,3697.325,800.000,3697.259,800.000,3697.269,800.000,3697.317,800.000,3697.320,800.000,800.000,3024.494,800.000,2204.864,800.000,800.000,800.000,800.000
1722380094.7141914,3126.478,3110.048,3126.473,800.000,3126.505,800.000,3126.486,800.000,3126.478,800.000,3126.499,800.000,3126.496,800.000,3126.505,800.000,800.000,2666.479,800.000,2177.947,800.000,800.000,800.000,800.000
1722380095.7338943,3100.000,3115.170,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2650.067,800.000,2092.773,800.000,800.000,800.000,800.000
1722380096.7538242,3168.671,3099.980,3168.662,800.000,3168.654,800.000,3168.682,800.000,3168.662,800.000,3168.669,800.000,3168.682,800.000,3168.671,800.000,800.000,2685.390,800.000,1933.131,800.000,800.000,800.000,800.000
1722380097.773609,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2652.373,800.000,1563.347,800.000,800.000,800.000,800.000
1722380098.7934723,3123.289,3105.289,3123.296,800.000,3123.315,800.000,3123.350,800.000,3123.342,800.000,3123.304,800.000,3123.300,800.000,3123.320,800.000,800.000,2678.513,800.000,2215.525,800.000,800.000,800.000,800.000
1722380099.813317,3100.000,3151.006,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2653.033,800.000,2238.626,800.000,800.000,800.000,800.000
1722380100.833096,3128.092,3166.712,3128.105,800.000,3128.119,800.000,3128.085,800.000,3128.085,800.000,3128.110,800.000,3128.124,800.000,3128.114,800.000,800.000,2688.285,800.000,2616.793,800.000,800.000,800.000,800.000
1722380101.8528051,3142.510,3107.763,3142.476,800.000,3142.490,800.000,3142.467,800.000,3142.508,800.000,3142.461,800.000,3142.496,800.000,3142.482,800.000,800.000,2644.405,800.000,2086.455,800.000,800.000,800.000,800.000
1722380102.8725586,3199.991,3200.022,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2694.890,800.000,1391.100,800.000,800.000,800.000,800.000
1722380103.8921323,3147.490,3198.124,3147.487,800.000,3147.488,800.000,3147.502,800.000,3147.493,800.000,3147.478,800.000,3147.502,800.000,3147.499,800.000,800.000,2740.906,800.000,2206.764,800.000,800.000,800.000,800.000
1722380104.9118826,3821.581,4200.000,3821.598,800.000,3821.590,800.000,3821.603,800.000,3821.556,800.000,3821.574,800.000,3821.603,800.000,3821.564,800.000,800.000,3130.518,800.000,2011.310,800.000,800.000,800.000,800.000
1722380105.9317508,3131.002,3124.130,3130.986,800.000,3130.988,800.000,3131.001,800.000,3130.970,800.000,3130.987,800.000,3130.973,800.000,3130.967,800.000,800.000,2647.160,800.000,2147.553,800.000,800.000,800.000,800.000
1722380106.9512377,3200.000,3151.751,3142.750,800.000,3199.665,800.000,3199.668,800.000,3199.669,800.000,3199.649,800.000,3199.659,800.000,3199.658,800.000,800.000,2750.033,800.000,1669.305,800.000,800.000,800.000,800.000
1722380107.970813,3110.628,3199.938,3110.618,800.000,3110.613,800.000,3110.644,800.000,3110.650,800.000,3110.617,800.000,3110.663,800.000,3110.630,800.000,800.000,2666.061,800.000,1414.127,800.000,800.000,800.000,800.000
1722380108.9908133,3099.992,3099.992,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2638.251,2607.200,800.000,1601.463,800.000,800.000,800.000,800.000
1722380110.010022,3099.992,3165.670,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2664.878,800.000,800.000,1937.752,800.000,800.000,800.000,800.000
1722380111.029658,3099.992,3129.178,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2652.874,800.000,800.000,2084.599,800.000,800.000,800.000,800.000
1722380112.0495372,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2652.269,2280.699,800.000,1302.650,800.000,800.000,800.000,800.000
1722380113.0694695,3116.631,3157.896,3116.631,800.000,3116.643,800.000,3116.643,800.000,3116.662,800.000,3116.624,800.000,3116.638,800.000,3116.617,800.000,2664.523,800.000,800.000,1993.537,800.000,800.000,800.000,800.000
1722380114.0893092,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,3101.349,2625.972,800.000,800.000,2339.311,800.000,800.000,800.000,800.000
1722380115.109312,3100.007,3199.313,3099.992,3103.425,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2653.782,800.000,800.000,1232.466,800.000,800.000,800.000,800.000
1722380116.1292176,3128.508,3137.045,3128.504,3185.219,3128.513,800.000,3128.501,800.000,3128.465,800.000,3128.512,800.000,3128.520,800.000,3128.513,800.000,2674.696,800.000,800.000,2042.949,800.000,800.000,800.000,800.000
1722380117.1491153,3100.007,3100.021,3100.000,3109.491,3100.000,800.000,3100.000,800.000,3100.015,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2659.314,2286.615,800.000,2089.859,800.000,800.000,800.000,800.000
1722380118.1689973,3100.007,3099.981,3099.992,3100.277,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2657.723,800.000,800.000,1505.626,2030.684,800.000,800.000,800.000
1722380119.188091,3152.573,3100.000,3152.544,3103.389,3152.558,800.000,3152.570,800.000,3152.541,800.000,3152.585,800.000,3152.575,800.000,3152.583,800.000,2742.294,800.000,800.000,2155.691,800.000,800.000,800.000,800.000
1722380120.2080827,3135.762,3197.922,3135.745,3180.998,3135.757,800.000,3135.767,800.000,3135.716,800.000,3135.781,800.000,3135.764,800.000,3135.774,800.000,2685.091,800.000,800.000,2005.989,800.000,800.000,800.000,800.000
1722380121.2277563,3100.007,3200.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.659,800.000,800.000,2129.023,800.000,800.000,800.000,800.000
1722380122.2474287,3142.468,3158.283,3142.488,800.000,3142.480,800.000,3142.487,800.000,3142.513,800.000,3142.466,800.000,3142.482,800.000,3142.483,800.000,2694.422,800.000,800.000,2135.672,800.000,800.000,800.000,800.000
1722380123.2670357,3110.849,3198.434,3110.831,800.000,3110.875,800.000,3110.862,800.000,3110.805,800.000,3110.874,800.000,3110.869,800.000,3110.865,800.000,2651.426,800.000,800.000,2196.659,800.000,800.000,800.000,800.000
1722380124.2868764,3116.023,3099.970,3116.051,800.000,3116.046,800.000,3116.052,800.000,3116.096,800.000,3116.049,800.000,3116.074,800.000,3116.057,800.000,2682.830,800.000,800.000,2009.212,800.000,800.000,800.000,800.000
1722380125.306805,3099.992,3101.324,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2642.777,800.000,800.000,2233.436,800.000,800.000,800.000,800.000
1722380126.32655,3100.000,3101.138,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2645.370,800.000,800.000,2152.367,800.000,800.000,800.000,800.000
1722380127.3461878,3125.393,3118.555,3125.409,800.000,3125.399,800.000,3125.407,800.000,3125.380,800.000,3125.424,800.000,3125.388,800.000,3125.427,800.000,2651.735,800.000,800.000,2279.533,800.000,800.000,800.000,800.000
1722380128.3658803,3164.948,3111.972,3164.938,800.000,3164.933,800.000,3164.973,800.000,3164.960,800.000,3164.927,800.000,3164.941,800.000,3164.922,800.000,2688.280,800.000,800.000,2174.872,800.000,800.000,800.000,800.000
1722380129.385782,3148.399,3186.593,3148.389,800.000,3148.385,800.000,3148.377,800.000,3148.407,800.000,3148.366,800.000,3148.378,800.000,3148.376,800.000,2689.333,800.000,800.000,2173.427,800.000,800.000,800.000,800.000
1722380130.4054174,3100.007,3142.448,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2658.296,800.000,800.000,2233.376,800.000,800.000,800.000,800.000
1722380131.4252083,3119.384,3125.191,3119.400,800.000,3119.396,800.000,3119.448,800.000,3119.427,800.000,3119.385,800.000,3119.391,800.000,3119.384,800.000,2662.162,800.000,800.000,2181.607,800.000,800.000,800.000,800.000
1722380132.4447153,3168.123,3100.021,3168.114,800.000,3168.091,800.000,3168.124,800.000,3168.116,800.000,3168.110,800.000,3168.120,800.000,3168.115,800.000,2710.878,800.000,1345.524,2697.005,800.000,800.000,800.000,800.000
1722380133.4645307,3099.992,3099.927,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2614.799,800.000,800.000,2195.548,800.000,800.000,800.000,800.000
1722380134.484158,3104.292,3199.850,3104.329,800.000,3104.310,800.000,3104.310,800.000,3104.311,800.000,3104.334,800.000,3104.335,800.000,3104.340,800.000,2657.921,800.000,800.000,2134.310,1992.005,800.000,800.000,800.000
1722380135.5038311,3113.963,3114.862,3113.984,800.000,3113.979,800.000,3114.005,800.000,3113.978,800.000,3113.992,800.000,3113.982,800.000,3113.984,800.000,2681.366,800.000,800.000,2098.207,800.000,800.000,800.000,800.000
1722380136.5233998,3163.115,3130.853,3163.109,800.000,3163.134,800.000,3163.128,800.000,3163.102,800.000,3163.128,800.000,3163.118,800.000,3163.120,800.000,2707.462,800.000,800.000,2088.662,800.000,800.000,800.000,800.000
1722380137.543303,3100.007,3173.635,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2658.157,800.000,800.000,2085.133,800.000,800.000,800.000,800.000
1722380138.5630744,3100.000,3125.886,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2697.651,800.000,800.000,1545.034,800.000,800.000,800.000,800.000
1722380139.582593,3148.781,3129.596,3156.646,800.000,3167.735,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3128.103,800.000,3180.075,800.000,2739.754,800.000,800.000,2128.150,800.000,800.000,800.000,800.000
1722380140.6024094,3119.630,3109.995,3119.607,800.000,3119.639,800.000,3119.651,800.000,3119.652,800.000,3119.613,800.000,3119.638,800.000,3119.644,800.000,2663.665,800.000,800.000,1973.484,800.000,800.000,800.000,800.000
1722380141.6217227,3781.661,3870.101,3781.619,800.000,3781.650,800.000,3781.519,800.000,3781.603,800.000,3781.632,800.000,3781.653,800.000,3781.632,800.000,3111.404,800.000,800.000,2185.174,800.000,2491.878,800.000,800.000
1722380142.6416101,3120.623,3123.562,3120.632,800.000,3120.617,800.000,3120.615,800.000,3120.612,800.000,3120.622,800.000,3120.618,800.000,3120.609,800.000,2670.922,800.000,800.000,2095.248,800.000,800.000,800.000,800.000
1722380143.6613767,3199.991,3200.022,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,2746.666,800.000,800.000,2090.801,800.000,800.000,800.000,800.000
1722380144.681147,3099.992,3101.755,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2671.972,800.000,800.000,2127.897,800.000,800.000,800.000,800.000
1722380145.7008197,3121.024,3160.112,3121.035,800.000,3121.024,800.000,3121.028,800.000,3121.039,800.000,3121.022,800.000,3121.031,800.000,3121.031,800.000,2645.340,800.000,800.000,2578.629,800.000,800.000,800.000,800.000
1722380146.7206666,3155.823,3129.143,3155.819,800.000,3155.821,800.000,3155.846,800.000,3155.815,800.000,3155.851,800.000,3155.828,800.000,3155.810,800.000,2616.482,800.000,800.000,2140.922,800.000,800.000,800.000,800.000
1722380147.7405484,3107.746,3113.565,3107.783,800.000,3107.777,800.000,3107.784,800.000,3107.744,800.000,3107.790,800.000,3107.788,800.000,3107.803,800.000,2627.318,800.000,800.000,2159.355,800.000,800.000,800.000,800.000
1722380148.7602246,3100.007,3198.717,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2650.110,800.000,800.000,1502.540,800.000,800.000,800.000,800.000
1722380149.7800713,3100.007,3157.591,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2646.161,800.000,800.000,1281.025,800.000,800.000,800.000,800.000
1722380150.7986743,4234.171,4200.000,4234.171,800.000,4234.174,800.000,4234.159,800.000,4234.180,800.000,4234.158,800.000,4234.157,800.000,4234.157,800.000,3203.756,800.000,800.000,2196.240,800.000,800.000,800.000,800.000
1722380151.818664,3099.992,3159.432,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2647.480,800.000,800.000,2182.792,800.000,800.000,800.000,800.000
1722380152.838402,3100.007,3198.532,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2654.025,2642.313,2247.853,1224.621,800.000,800.000,800.000,800.000
1722380153.8582902,3112.901,3128.190,3112.887,800.000,3112.893,800.000,3112.868,800.000,3112.841,800.000,3112.901,800.000,3112.902,800.000,3112.890,800.000,800.000,2660.645,2302.516,2055.080,800.000,800.000,800.000,800.000
1722380154.878003,3100.000,3121.291,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2679.561,1295.328,1318.218,800.000,800.000,800.000,800.000
1722380155.8980815,3108.198,3116.370,3108.218,800.000,3108.187,800.000,3108.202,800.000,3108.231,800.000,3108.184,800.000,3108.198,800.000,3108.192,800.000,800.000,2662.073,1203.511,2269.403,800.000,800.000,800.000,800.000
1722380156.9180312,3118.088,3199.648,3118.079,800.000,3118.095,800.000,3118.082,800.000,3118.062,800.000,3118.076,800.000,3118.088,800.000,3118.106,800.000,800.000,2655.077,1281.355,2203.452,800.000,800.000,800.000,800.000
1722380157.937322,3299.991,3399.972,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,800.000,2849.161,1373.985,2159.790,800.000,800.000,800.000,800.000
1722380158.9569004,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2661.213,800.000,2693.328,800.000,800.000,800.000,800.000
1722380159.9766424,3173.421,3185.887,3173.452,800.000,3173.425,800.000,3173.415,800.000,3173.408,800.000,3173.439,800.000,3173.423,800.000,3173.434,800.000,800.000,2663.375,800.000,2192.379,800.000,800.000,800.000,800.000
1722380160.9966695,3110.918,3122.894,3110.924,800.000,3110.885,800.000,3110.932,800.000,3110.909,800.000,3110.884,800.000,3110.941,800.000,3110.887,800.000,800.000,2604.456,800.000,2292.262,800.000,800.000,800.000,800.000
1722380162.0164073,3120.766,3125.784,3120.759,800.000,3120.759,800.000,3120.764,800.000,3120.764,800.000,3120.754,800.000,3120.766,800.000,3120.760,800.000,800.000,2638.372,800.000,2315.866,800.000,800.000,800.000,800.000
1722380163.035562,3400.000,3513.154,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,800.000,2936.930,800.000,1377.675,800.000,800.000,800.000,800.000
1722380164.055531,3099.992,3126.641,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2649.979,800.000,2178.120,800.000,800.000,800.000,800.000
1722380165.0752752,3151.101,3199.172,3151.091,800.000,3137.465,800.000,3137.503,800.000,3137.460,800.000,3137.502,800.000,3137.516,800.000,3137.503,800.000,800.000,2705.759,800.000,2091.203,800.000,800.000,800.000,800.000
1722380166.0949967,3130.036,3198.396,3130.031,800.000,3130.019,800.000,3130.031,800.000,3130.050,800.000,3130.026,800.000,3130.023,800.000,3130.039,3132.972,800.000,2667.890,800.000,2059.049,800.000,800.000,800.000,800.000
1722380167.1148617,3100.007,3129.023,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2644.767,800.000,2175.374,800.000,800.000,800.000,800.000
1722380168.1344151,3200.000,3199.969,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,2731.344,800.000,1947.490,800.000,800.000,800.000,800.000
1722380169.1544566,3147.111,3099.943,3147.121,800.000,3147.123,800.000,3147.116,800.000,3147.137,800.000,3147.113,800.000,3147.116,800.000,3147.119,800.000,800.000,2680.061,800.000,1619.389,800.000,800.000,800.000,800.000
1722380170.174342,3130.732,3134.753,3130.753,800.000,3130.714,800.000,3130.716,800.000,3130.752,800.000,3130.703,800.000,3130.763,800.000,3130.732,800.000,800.000,2686.594,800.000,1517.423,800.000,800.000,800.000,800.000
1722380171.1921043,4200.000,4197.119,4200.000,800.000,4200.010,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.000,800.000,800.000,3220.086,800.000,1905.340,800.000,800.000,800.000,800.000
1722380172.2116578,3147.175,3167.022,3147.157,800.000,3147.145,800.000,3147.160,800.000,3147.174,800.000,3147.161,800.000,3147.147,800.000,3147.160,800.000,800.000,2707.666,800.000,2048.592,800.000,800.000,800.000,800.000
1722380173.2316124,3118.842,3129.605,3118.842,800.000,3118.870,800.000,3118.854,800.000,3118.819,800.000,3118.876,800.000,3118.841,800.000,3118.882,3165.967,800.000,2685.802,800.000,2185.246,800.000,800.000,800.000,800.000
1722380174.251659,3100.007,3110.431,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2610.797,800.000,2130.548,800.000,800.000,800.000,800.000
1722380175.2714517,3143.302,3122.884,3143.329,800.000,3143.296,800.000,3143.305,800.000,3143.283,800.000,3143.300,800.000,3143.321,800.000,3143.304,800.000,800.000,2711.356,800.000,2335.281,800.000,800.000,800.000,800.000
1722380176.2913485,3100.000,3126.712,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2660.001,800.000,1329.352,800.000,800.000,800.000,800.000
1722380177.311337,3128.579,3134.364,3113.742,800.000,3113.796,800.000,3113.789,800.000,3113.762,800.000,3113.788,800.000,3113.780,800.000,3113.800,800.000,800.000,2659.381,800.000,1295.900,800.000,800.000,800.000,800.000
1722380178.3306332,3104.363,3101.931,3104.366,800.000,3104.396,800.000,3104.373,800.000,3104.375,800.000,3104.385,800.000,3104.359,800.000,3104.379,800.000,800.000,2638.195,800.000,1249.367,800.000,800.000,800.000,800.000
1722380179.3502796,3160.191,3140.049,3160.178,800.000,3160.209,800.000,3160.195,800.000,3160.202,800.000,3160.179,800.000,3160.200,800.000,3160.188,800.000,800.000,2703.515,800.000,1949.241,800.000,800.000,800.000,800.000
1722380180.370199,3125.768,3100.828,3125.756,800.000,3125.763,800.000,3125.769,800.000,3125.793,800.000,3125.761,800.000,3125.768,800.000,3125.771,800.000,800.000,2661.248,800.000,2075.953,800.000,800.000,800.000,800.000
