time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370994.1482491,3699.972,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,3100.001,3099.996,3100.000,3100.005,800.000,800.000
1722370995.1649506,2659.408,2677.498,2659.443,800.000,2659.414,800.000,2659.407,800.000,2659.402,800.000,2659.445,800.000,2659.402,800.000,2659.409,800.000,2335.405,2335.406,2335.384,2335.395,2333.360,2333.368,2333.360,2333.384
1722370996.180526,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.027,2334.988,2334.718,2335.042,2333.124,2333.161,2333.132,2333.138
1722370997.1936095,4500.000,4500.000,4500.000,800.000,4600.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1115.759,800.000,800.000,800.000,800.000
1722370998.2101023,2608.837,2615.949,2608.827,800.000,2608.786,800.000,2608.779,800.000,2608.783,800.000,2608.779,800.000,2608.784,800.000,2608.777,800.000,2334.002,2334.422,2334.171,2334.028,2333.368,2333.404,2333.408,2333.362
1722370999.225578,3200.000,3199.986,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,2799.992,800.000,800.000,800.000,800.000
1722371000.2397585,3900.000,3900.000,3899.990,800.000,3900.009,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.980,3200.004,3199.993,3200.002,3199.992,3199.997,3200.016,3200.006
1722371001.2565582,2635.829,2644.228,2635.825,800.000,2635.844,800.000,2635.856,800.000,2635.819,800.000,2635.849,800.000,2635.827,800.000,2635.820,800.000,2333.895,2333.745,2333.781,2333.800,2333.080,2333.080,2333.052,2333.083
1722371002.2712276,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,2900.009,2900.024,2900.010,2900.001,800.000,800.000
1722371003.2876983,2700.000,2699.991,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.073,2333.061,2333.073,2333.055,2333.507,2333.697,2333.433,2333.491
1722371004.3044999,2600.006,2617.228,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,2976.568,2600.000,800.000,2331.473,2331.462,2331.514,2331.495,2331.481,2331.482,2331.531,2331.463
1722371005.320464,3200.008,3200.012,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,2800.007,800.000,800.000,800.000,800.000
1722371006.3371854,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.848,2333.847,2333.938,2333.908,2333.339,2333.289,2333.307,2333.330
1722371007.3528044,3100.007,3099.986,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2622.451,2622.466,2622.466,2622.495,2622.079,2622.057,2622.058,2622.024
1722371008.3678622,3700.000,3699.974,3699.990,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,800.000,800.000,800.000,1088.993,800.000,800.000,800.000,800.000
1722371009.3845577,2700.006,2700.004,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.854,2333.833,2333.843,2333.833,2332.962,2332.994,2332.955,2333.155
1722371010.4005208,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,2993.586,2899.993,800.000,800.000,800.000,800.000
1722371011.416726,3399.787,3399.728,3399.784,800.000,3399.836,800.000,3399.820,800.000,3399.806,800.000,3399.803,800.000,3399.802,800.000,3399.849,800.000,2929.525,2929.519,2929.481,2929.485,2927.173,2927.184,2927.158,2927.202
1722371012.4332983,2647.906,2630.233,2647.874,800.000,2647.930,800.000,2647.895,800.000,2647.867,800.000,2647.911,800.000,2647.912,800.000,2647.891,800.000,2333.893,2333.873,2333.885,2333.873,2332.968,2332.951,2332.961,2332.945
1722371013.4491122,3300.008,3300.000,3300.008,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,2900.001,2899.985,2899.978,2900.007,800.000,800.000
1722371014.4654238,2700.006,2700.010,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.512,2333.536,2333.562,2333.564,2330.959,2330.954,2330.960,2330.953
1722371015.4819043,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2335.572,2335.602,2335.518,2335.591,2333.221,2333.168,2333.234,2333.158
1722371016.494325,4500.000,4499.899,4500.000,800.000,800.000,800.000,800.000,800.000,4500.000,800.000,4500.000,800.000,800.000,800.000,4500.011,800.000,800.000,800.000,800.000,1090.033,800.000,800.000,800.000,800.000
1722371017.5104218,2609.274,2617.379,2609.287,800.000,2609.283,800.000,2609.248,800.000,2609.243,800.000,2609.230,800.000,2609.292,800.000,2609.250,800.000,2335.602,2335.539,2335.601,2335.610,2333.571,2333.279,2333.297,2333.284
1722371018.5252745,3200.000,3200.013,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,2799.996,800.000,800.000,800.000,800.000
1722371019.5417347,2800.000,2800.014,2799.992,2800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2435.420,2435.418,2435.439,2435.437,2432.747,2432.755,2432.758,2432.722
1722371020.5578785,2667.152,2655.400,2667.222,2663.486,2667.134,800.000,2667.129,800.000,2667.146,800.000,2667.134,800.000,2667.129,800.000,2667.157,800.000,2333.531,2333.243,2333.749,2333.542,2334.266,2334.238,2334.258,2334.212
1722371021.5724206,3131.999,3135.304,3131.994,3132.110,3131.970,800.000,3132.006,800.000,3131.999,800.000,3131.980,800.000,3131.991,800.000,3131.989,800.000,800.000,800.000,800.000,2732.879,800.000,800.000,800.000,800.000
1722371022.5886703,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.102,2334.107,2334.100,2334.097,2333.202,2333.231,2333.420,2333.268
1722371023.603012,3421.973,3500.080,3421.809,3423.279,3421.943,800.000,3421.995,800.000,3421.939,800.000,3421.968,800.000,3421.981,800.000,3437.843,800.000,2913.942,2913.971,2913.970,2913.936,800.000,800.000,3000.162,2999.746
1722371024.6173227,3701.333,3758.027,3701.322,3700.434,3673.258,800.000,3701.320,800.000,3632.550,800.000,3701.295,800.000,3620.692,800.000,3646.502,800.000,3099.943,3099.933,3099.992,3100.000,3100.010,3100.146,3099.997,3099.977
1722371025.6334288,2700.000,2699.973,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.616,2333.631,2333.622,2333.983,2333.089,2333.078,2332.799,2333.066
1722371026.6492476,3145.177,3200.000,3145.179,3125.162,3145.171,800.000,3145.193,800.000,3145.193,800.000,3145.184,800.000,3145.176,800.000,3145.181,800.000,800.000,800.000,800.000,2746.032,800.000,800.000,800.000,800.000
1722371027.6654553,2700.000,2699.974,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2332.704,2332.649,2332.630,2332.832,2331.774,2331.733,2331.922,2331.777
1722371028.6815937,2601.191,2688.849,2601.203,2604.324,2601.180,800.000,2601.194,800.000,2601.191,800.000,2601.221,800.000,2601.182,800.000,2601.196,800.000,2333.555,2333.562,2333.598,2333.530,2333.302,2333.288,2333.290,2333.276
1722371029.6955988,4599.988,4599.986,800.000,4321.154,800.000,800.000,4600.000,800.000,4600.011,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,800.000,819.683,800.000,800.000,800.000,800.000
1722371030.7119632,2604.781,2664.845,2604.866,2645.015,2604.827,800.000,2604.825,800.000,2604.831,800.000,2604.838,800.000,2604.810,800.000,2604.826,800.000,2335.179,2335.239,2335.179,2335.154,2333.314,2333.313,2333.301,2333.318
1722371031.726398,3299.991,3300.039,3300.008,3300.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,2900.003,2899.993,2899.994,2899.932,800.000,800.000
1722371032.7424722,2700.000,2699.985,2700.000,2700.022,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.813,2333.811,2333.815,2333.806,2333.940,2333.699,2333.698,2333.689
1722371033.7586496,2699.993,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.842,2333.851,2333.858,2333.849,2332.872,2332.869,2332.900,2332.905
1722371034.7721186,4600.034,4496.404,800.000,4356.206,4600.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,4600.000,800.000,800.000,800.000,800.000,1055.991,800.000,800.000,800.000,800.000
1722371035.7881646,2700.000,2699.956,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2335.225,2335.185,2335.475,2335.238,2333.487,2333.484,2333.479,2333.474
1722371036.8027744,3300.000,3300.000,3300.000,3300.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,2899.975,2900.004,2900.003,2900.020,800.000,800.000
1722371037.8188386,2700.000,2699.957,2700.000,2699.968,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.972,2333.873,2333.949,2333.892,2333.550,2333.509,2333.500,2333.530
1722371038.8351378,2600.000,2695.838,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2653.012,800.000,2330.627,2330.573,2330.612,2330.592,2332.888,2332.869,2332.866,2332.829
1722371039.84914,4499.988,4500.038,800.000,4125.873,800.000,800.000,800.000,800.000,4500.000,800.000,4500.000,800.000,4400.000,800.000,4500.000,800.000,800.000,800.000,800.000,980.392,800.000,800.000,800.000,800.000
1722371040.8654256,2700.006,2659.182,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2338.608,2338.574,2338.610,2338.579,2336.175,2336.194,2336.127,2336.166
1722371041.8800695,3300.000,3299.983,3299.859,3299.654,3299.834,800.000,3299.851,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,2899.903,2900.006,2900.006,2899.988,800.000,800.000
1722371042.896497,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.258,2334.251,2334.280,2334.304,2333.169,2333.202,2332.913,2333.222
1722371043.9124925,2645.113,2643.353,2645.137,2618.597,2645.133,800.000,2645.114,800.000,2645.119,800.000,2645.152,800.000,2645.119,800.000,2645.129,800.000,2333.921,2333.902,2333.911,2333.886,2333.419,2333.416,2333.354,2333.411
1722371044.9276917,1050.461,4166.381,800.000,4197.143,4599.988,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,4600.000,800.000,800.000,800.000,800.000,1016.211,800.000,800.000,800.000,800.000
1722371045.9440181,2699.993,2699.968,2700.000,2700.039,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2336.148,2336.232,2336.233,2336.228,2339.515,2339.815,2339.910,2339.797
1722371046.9586303,3300.000,3300.620,3300.016,3299.961,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,2899.982,2899.994,2899.993,2900.022,800.000,800.000
1722371047.9746957,2700.000,2699.981,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.085,2333.544,2334.271,2334.353,2333.146,2333.563,2333.169,2333.142
1722371048.9893048,3399.991,3399.210,3400.000,3399.965,3400.000,800.000,3164.899,800.000,3400.034,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,2817.354,2817.372,2817.379,2817.359,2816.763,2816.742,2816.776,2816.771
1722371050.003242,3900.000,3998.894,3900.000,3938.923,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3199.994,3199.993,3200.024,3200.003,3200.010,3199.975,3199.999,3200.001
1722371051.0193822,2600.000,2653.262,2677.769,2684.526,2677.755,800.000,2677.773,800.000,2677.765,800.000,2677.797,800.000,2677.791,800.000,2677.774,2615.476,2332.967,2333.200,2333.203,2333.037,2332.735,2332.724,2332.748,2332.069
1722371052.0335014,3699.962,3699.962,3699.990,3700.040,3700.064,800.000,3700.064,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3099.996,800.000,3099.990,3100.010,3099.502,3100.007,800.000,800.000
1722371053.0498219,2700.000,2699.971,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2335.182,2335.171,2335.175,2335.160,2334.199,2334.163,2334.185,2334.081
1722371054.065537,3200.000,3200.000,3200.000,3200.030,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,2800.000,800.000,800.000,800.000,800.000
1722371055.081696,2699.993,2699.986,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.709,2332.693,2332.700,2332.563,2332.277,2332.341,2332.380,2332.359
1722371056.0976472,2700.000,2698.791,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.986,800.000,2700.000,800.000,2700.006,2700.000,2339.962,2340.301,2339.945,2339.987,2340.143,2340.102,2340.156,2340.140
1722371057.1115265,4181.440,4218.963,4181.212,4221.764,4136.404,800.000,4181.227,800.000,4181.224,800.000,4181.182,800.000,4181.222,800.000,4181.219,800.000,3300.060,3300.002,3300.013,3300.005,3299.981,3300.013,3300.017,3299.991
1722371058.1275687,2700.006,2699.735,2699.993,2699.104,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2332.961,2332.949,2332.654,2332.963,2333.185,2333.170,2333.175,2333.162
1722371059.1412237,3600.000,3599.092,3600.009,3599.951,3600.000,800.000,3599.990,800.000,3600.027,800.000,3600.009,800.000,3600.018,800.000,3600.027,800.000,800.000,800.000,3000.000,2999.986,2999.984,2999.995,800.000,800.000
1722371060.1573637,2699.993,2700.000,2700.000,2699.978,2699.844,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2344.224,2343.929,2343.964,2343.983,2343.045,2342.855,2343.063,2343.060
1722371061.1732156,3200.008,3199.984,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,2800.006,1981.803,800.000,800.000,800.000
1722371062.1891215,2700.000,2700.043,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.957,2333.983,2333.959,2333.975,2333.055,2333.078,2333.091,2333.045
1722371063.2044206,3300.173,3299.981,3300.132,3300.537,3300.124,800.000,3300.157,800.000,3300.157,800.000,3300.008,3300.139,3300.181,800.000,3300.115,800.000,2720.035,2720.019,2720.015,2720.022,2718.461,2718.445,2718.327,2718.442
1722371064.2186112,3900.009,3922.603,3899.990,3900.000,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3199.997,3199.980,3200.003,3200.013,3200.001,3200.025,3200.019,3199.972
1722371065.2347002,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.734,2333.439,2333.700,2333.692,2333.175,2333.435,2333.191,2333.211
1722371066.2493443,3800.000,3799.973,3799.990,3799.957,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,800.000,800.000,800.000,1099.585,800.000,800.000,800.000,800.000
1722371067.2657201,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.824,2333.799,2333.812,2333.909,2332.998,2332.993,2332.961,2332.998
1722371068.2814195,3150.356,3200.019,3150.374,3156.244,3150.360,800.000,3150.353,800.000,3150.354,800.000,3150.311,800.000,3150.364,800.000,3150.379,800.000,800.000,800.000,800.000,2751.268,800.000,800.000,800.000,800.000
1722371069.2977655,2700.006,2700.354,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.784,2333.760,2333.735,2333.797,2334.836,2334.813,2334.786,2334.935
1722371070.31347,3200.008,3200.000,3199.991,3200.067,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,2800.014,800.000,800.000,800.000,800.000
1722371071.3294759,2700.000,2700.000,2700.006,2699.978,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.144,2334.158,2334.073,2334.166,2332.887,2332.890,2332.899,2332.928
1722371072.344048,3399.991,3396.586,3400.008,3400.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,2817.422,2817.433,2817.449,2817.457,2816.143,2816.159,2816.106,2816.159
1722371073.3600154,3000.000,3106.535,3000.007,3033.687,3000.007,800.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2624.079,2624.031,2624.011,2623.981,2622.962,2622.748,2622.959,2622.917
1722371074.3763123,2700.000,2700.005,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.263,2333.126,2332.787,2333.032,2333.961,2334.001,2333.982,2333.824
1722371075.390323,4604.790,4699.921,3749.306,4191.861,4600.000,800.000,4058.805,800.000,4584.381,800.000,4469.802,800.000,3404.337,800.000,4524.828,800.000,3351.145,3579.893,3580.412,3034.961,2680.106,3076.030,3096.727,2893.994
1722371076.4064734,2699.993,2699.967,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.912,2334.593,2333.887,2333.919,2333.106,2333.025,2333.090,2333.114
1722371077.421564,3900.000,3848.642,3900.000,3900.000,3900.000,800.000,3899.990,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3848.307,800.000,800.000,800.000,3200.000,3200.010,3199.396,3026.935,800.000,800.000
1722371078.4377508,2700.000,2699.971,2700.000,2700.163,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.909,2333.753,2333.725,2333.982,2333.284,2333.022,2333.006,2333.013
1722371079.4531643,3200.008,3199.982,3200.008,3200.026,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,2799.992,800.000,800.000,800.000,800.000
1722371080.4693277,2700.000,2699.974,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.329,2334.330,2334.307,2334.695,2335.213,2335.083,2335.188,2335.430
1722371081.4849944,3200.000,3200.000,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,800.000,2800.019,800.000,800.000,800.000,800.000
1722371082.5012708,2700.000,2700.014,2700.000,2699.978,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.401,2333.584,2333.836,2333.809,2333.117,2333.169,2333.136,2333.212
1722371083.5168178,3200.008,3286.036,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,2799.987,800.000,800.000,800.000,800.000
1722371084.5331342,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.170,2334.177,2334.161,2334.164,2333.010,2333.038,2333.093,2333.073
1722371085.548584,3400.008,3413.419,3400.000,3400.000,800.000,800.000,3387.624,800.000,3400.008,800.000,3399.965,800.000,3400.000,800.000,3400.000,800.000,2941.142,3000.011,2999.984,2999.975,800.000,800.000,800.000,2833.260
1722371086.5648844,2700.006,2700.000,2700.000,2699.976,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.127,2333.983,2334.146,2334.173,2333.198,2333.215,2333.256,2333.179
1722371087.5794039,3300.000,3265.514,3299.991,3300.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,2721.458,2721.442,2721.443,2721.453,2718.722,2718.710,2718.725,2718.726
1722371088.593357,3900.000,3900.000,3900.009,3900.046,3899.990,800.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3200.019,3199.992,3200.019,3200.019,3199.998,3199.984,3199.987,3200.017
1722371089.6094735,2700.000,2699.975,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.108,2334.455,2334.482,2334.154,2334.798,2334.943,2334.779,2334.932
1722371090.6233475,4100.010,4100.020,4099.989,4099.979,4100.000,800.000,4100.000,800.000,4100.000,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,3300.013,3299.984,3299.990,3299.970,3300.024,3299.992,3299.998,3300.000
1722371091.6393294,2700.000,2700.014,2700.006,2699.980,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2332.789,2332.783,2333.049,2332.788,2331.880,2331.883,2332.127,2331.869
1722371092.6537302,3700.009,3699.963,3700.000,3700.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,901.959,800.000,800.000,800.000,800.000
1722371093.6697862,2700.006,2699.882,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.869,2333.957,2333.956,2333.989,2334.166,2334.162,2334.112,2334.131
1722371094.6835234,4500.000,4500.025,800.000,4307.119,4400.000,800.000,4500.000,800.000,4500.000,800.000,4500.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1244.305,800.000,800.000,800.000,800.000
1722371095.6998699,2699.993,2700.000,2700.000,2700.019,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.124,2334.101,2334.135,2334.127,2337.150,2337.157,2337.162,2337.175
1722371096.7138464,800.000,3981.405,4400.000,4399.933,3429.140,800.000,800.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,800.000,800.000,800.000,1017.081,800.000,800.000,800.000,800.000
1722371097.7299266,2700.006,2712.295,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2336.057,2336.006,2336.022,2336.156,2333.126,2333.163,2333.134,2333.104
1722371098.7441363,3800.000,3900.000,3799.971,3799.913,3799.990,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3800.009,800.000,800.000,800.000,800.000,1019.952,800.000,800.000,800.000,800.000
1722371099.7601652,2700.000,2700.000,2700.000,2699.950,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.875,2333.723,2333.812,2333.889,2332.991,2333.363,2333.264,2333.174
1722371100.7746391,4188.478,4199.929,4233.914,4200.055,4178.670,800.000,4131.584,800.000,4233.896,800.000,4233.904,800.000,4233.906,800.000,4233.896,800.000,800.000,800.000,800.000,3118.726,800.000,800.000,800.000,800.000
1722371101.7910762,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2332.080,2332.103,2332.108,2332.080,2332.967,2333.075,2333.147,2333.077
1722371102.80507,3900.000,3900.000,3900.009,3899.953,3900.000,800.000,3899.990,800.000,3761.780,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,800.000,800.000,800.000,1787.961,800.000,800.000,800.000,800.000
1722371103.8212862,2700.006,2700.042,2700.000,2700.021,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2339.316,2339.284,2339.305,2339.303,2332.903,2332.893,2333.117,2332.912
1722371104.8364036,800.513,4413.513,800.000,4282.898,4500.000,800.000,4500.000,800.000,4500.000,800.000,4500.000,800.000,4400.000,800.000,800.000,800.000,800.000,800.000,800.000,953.448,800.000,800.000,800.000,800.000
1722371105.8526394,2700.006,2699.967,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.553,2335.624,2335.638,2335.629,2333.289,2333.206,2333.297,2333.282
1722371106.8662226,3699.990,3701.763,3700.000,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,1231.150,800.000,800.000,800.000,800.000
1722371107.8824012,2700.000,2700.014,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2331.906,2331.939,2332.067,2332.040,2330.801,2330.779,2330.773,2330.789
1722371108.8964438,4100.000,4100.000,4100.000,4100.000,4100.010,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,3300.005,3300.028,3299.996,3299.997,3299.976,3300.008,3299.988,3299.987
1722371109.912676,2699.993,2702.697,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2331.799,2331.759,2331.488,2331.844,2331.643,2331.693,2331.739,2331.761
