time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370168.3598597,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2910.518,2910.552,2910.437,2910.570,2911.308,2911.348,2911.332,2911.348
1722370169.3736012,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2917.544,2917.544,2917.586,2917.532,2915.159,2915.250,2915.127,2915.171
1722370170.3900542,2700.000,2699.989,2700.006,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2337.122,2337.122,2337.139,2337.136,2336.527,2336.473,2336.460,2336.648
1722370171.4062488,2602.557,2606.927,2602.541,800.000,2602.528,800.000,2602.522,800.000,2602.562,800.000,2602.503,800.000,2602.528,800.000,2602.502,800.000,2333.831,2333.589,2333.838,2333.843,2333.119,2333.109,2333.093,2333.107
1722370172.4211566,3300.000,3299.986,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2899.995,2899.991,2900.200,2900.024,800.000,800.000,2899.999
1722370173.4351847,3728.848,3732.155,3728.854,3641.738,3728.836,800.000,3728.852,800.000,3728.857,800.000,3728.854,800.000,3728.848,800.000,3728.844,800.000,800.000,3100.111,3100.025,3100.004,3099.983,800.000,800.000,3100.003
1722370174.4517407,2700.006,2699.991,2699.993,2699.863,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.025,2333.149,2332.979,2332.882,2334.658,2334.702,2334.725,2335.113
1722370175.4659638,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.487,2913.417,2913.414,2913.432,2912.287,2912.294,2912.333,2912.321
1722370176.4795594,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.117,2913.101,2913.146,2913.173,2913.752,2913.739,2913.798,2913.753
1722370177.4961112,2700.000,2699.995,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.004,2333.994,2334.013,2334.006,2333.273,2333.360,2333.531,2333.260
1722370178.5125413,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2331.678,2331.589,2331.573,2331.718,2332.090,2332.165,2332.093,2331.919
1722370179.5264125,3500.008,3500.000,3499.991,800.000,3500.008,800.000,3500.026,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2911.524,2911.515,2911.529,2911.527,2910.927,2910.925,2910.910,2910.937
1722370180.5403852,3600.009,3600.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,2999.984,3000.000,2999.977,2999.997,3000.020,2999.994,2999.973,3000.004
1722370181.5568202,2700.000,2699.944,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.979,2334.059,2333.911,2333.771,2332.871,2332.898,2332.911,2332.924
1722370182.5707715,3500.017,3500.014,3500.017,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,3500.000,800.000,2910.190,2910.206,2910.208,2910.209,2911.706,2911.686,2911.690,2911.696
1722370183.5843372,3566.338,3554.707,3566.358,3520.926,3566.352,800.000,3566.354,800.000,3566.355,800.000,3566.390,800.000,3566.379,800.000,3566.434,800.000,2913.563,2913.589,2913.568,2913.578,2912.722,2912.692,2912.754,2912.741
1722370184.6008651,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2335.884,2335.869,2335.871,2335.891,2333.223,2333.249,2333.083,2333.213
1722370185.6175108,2652.514,2666.992,2652.507,800.000,2652.532,800.000,2652.528,800.000,2652.526,800.000,2652.532,800.000,2652.517,800.000,2652.513,800.000,2333.871,2333.870,2333.851,2334.003,2334.048,2334.179,2334.043,2334.040
1722370186.6316762,3500.008,3500.006,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2924.760,2924.780,2924.776,2924.830,2921.673,2921.652,2921.599,2921.634
1722370187.648003,2900.000,2899.981,2899.992,800.000,2899.992,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2526.933,2526.829,2526.832,2526.973,2527.233,2526.745,2526.487,2526.753
1722370188.6643193,2641.852,2627.771,2642.457,800.000,2642.449,800.000,2642.452,800.000,2642.424,800.000,2642.461,800.000,2642.453,800.000,2642.446,800.000,2333.689,2333.814,2333.689,2333.704,2333.084,2333.110,2333.035,2333.108
1722370189.6783977,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.880,2912.972,2912.946,2912.996,2912.734,2912.736,2912.738,2912.735
1722370190.6907673,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2915.062,2915.085,2915.029,2915.045,2913.843,2913.831,2913.846,2913.855
1722370191.7065983,2700.000,2700.009,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.490,2333.528,2333.488,2333.600,2333.142,2333.296,2333.236,2333.146
1722370192.71985,3500.000,3499.993,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.860,2912.863,2912.863,2912.863,2913.029,2912.980,2912.982,2912.962
1722370193.7336383,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.195,2913.201,2913.212,2913.212,2912.563,2912.574,2912.665,2912.579
1722370194.750031,2700.000,2699.989,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.664,2333.663,2333.697,2333.653,2333.570,2333.603,2333.535,2333.520
1722370195.7661755,2629.347,2639.275,2629.308,800.000,2629.306,800.000,2629.294,800.000,2629.325,800.000,2629.304,800.000,2629.293,800.000,2629.308,800.000,2330.570,2330.126,2330.551,2330.552,2332.399,2332.500,2332.434,2332.410
1722370196.7797291,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.087,2911.065,2911.061,2911.052,2911.563,2911.578,2911.544,2911.551
1722370197.7955687,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,2828.463,2828.459,2828.499,2828.131,2829.277,2829.278,2829.283,2829.574
1722370198.812201,2682.016,2646.455,2681.994,800.000,2681.968,800.000,2682.010,800.000,2682.019,800.000,2681.971,800.000,2681.975,800.000,2681.991,800.000,2333.719,2334.138,2333.744,2333.750,2336.262,2336.318,2336.965,2336.297
1722370199.8263254,3499.991,3499.871,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.147,2913.173,2913.150,2913.177,2913.506,2913.281,2913.256,2913.258
1722370200.8396225,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2915.297,2915.282,2915.122,2915.276,2915.036,2915.003,2914.998,2914.984
1722370201.856247,2622.271,2618.144,2622.320,800.000,2622.321,800.000,2622.302,800.000,2622.291,800.000,2622.313,800.000,2622.328,800.000,2622.291,800.000,2333.671,2333.756,2333.460,2333.700,2333.223,2333.230,2333.240,2333.008
1722370202.870002,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.520,2913.393,2913.322,2913.408,2912.691,2912.744,2912.720,2912.747
1722370203.8831372,3499.991,3545.277,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.871,2913.869,2913.872,2913.849,2913.380,2913.411,2913.399,2913.411
1722370204.899503,2700.000,2700.008,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.657,2330.671,2330.485,2330.681,2330.302,2330.337,2330.329,2330.334
1722370205.914585,2900.000,2900.000,2899.992,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2429.022,2428.992,2428.998,2429.027,2428.370,2428.429,2428.449,2428.447
1722370206.927542,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,3500.000,800.000,3499.991,800.000,2913.098,2913.077,2913.002,2913.082,2912.980,2913.057,2913.033,2913.022
1722370207.9439218,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.827,2333.826,2333.883,2333.790,2333.179,2333.235,2333.231,2333.279
1722370208.9603317,2651.455,2656.840,2651.416,800.000,2651.414,800.000,2651.438,800.000,2651.448,800.000,2651.410,800.000,2651.400,800.000,2651.416,800.000,2335.089,2335.113,2335.249,2335.072,2332.482,2332.748,2332.494,2332.735
1722370209.974393,3599.990,3600.000,3600.000,800.000,3599.972,800.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,3599.927,800.000,3600.009,800.000,2913.475,2913.497,2913.576,2913.498,2913.054,2913.054,2912.982,2913.056
1722370210.9878092,3900.000,3899.984,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.000,3200.016,3199.991,3200.028,3200.014,3200.008,3199.997,3199.970
1722370212.004231,2600.000,2600.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,2700.000,2600.006,800.000,2600.000,2671.315,2600.006,800.000,2336.821,2337.241,2337.007,2337.051,2336.683,2336.828,2336.709,2336.666
1722370213.0185976,3500.000,3500.000,3499.991,3586.006,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.035,800.000,3500.000,800.000,3500.008,800.000,2913.460,2913.443,2913.437,2913.452,2912.621,2912.656,2912.631,2912.692
1722370214.0317159,3500.000,3500.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.056,2913.040,2912.984,2913.027,2912.615,2912.636,2912.676,2912.692
1722370215.0481603,2700.000,2700.004,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.289,2333.304,2333.274,2333.255,2334.071,2334.348,2334.063,2334.102
1722370216.0623062,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.982,800.000,2913.536,2913.519,2913.542,2913.544,2912.980,2913.119,2913.083,2913.126
1722370217.075375,3499.991,3500.006,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.096,800.000,2914.921,2914.935,2915.054,2914.952,2914.042,2914.029,2914.040,2914.007
1722370218.0918858,2667.435,2664.852,2667.423,800.000,2667.430,800.000,2667.447,800.000,2667.460,800.000,2667.434,800.000,2667.420,800.000,2667.426,800.000,2333.126,2333.163,2333.116,2332.721,2333.062,2333.202,2333.255,2333.316
1722370219.1058028,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.510,2913.503,2913.473,2913.474,2912.609,2912.508,2912.617,2912.596
1722370220.1197014,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.231,2913.230,2913.133,2913.235,2910.994,2910.972,2910.978,2910.964
1722370221.1361084,2700.006,2699.995,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.186,2332.939,2333.251,2333.378,2333.243,2333.210,2333.208,2333.442
1722370222.1504803,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.016,800.000,2719.017,2719.023,2719.030,2719.042,2719.184,2719.136,2719.167,2719.171
1722370223.163979,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2910.171,2910.132,2910.133,2910.104,2911.990,2912.148,2912.173,2912.154
1722370224.180403,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2335.986,2336.010,2336.027,2336.016,2333.234,2333.223,2333.215,2333.227
1722370225.1968749,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2335.362,2335.539,2335.376,2335.423,2333.062,2333.102,2333.065,2333.069
1722370226.2109601,3499.991,3499.984,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2913.029,2913.044,2914.973,2914.974,2916.970,2917.017,2916.983,2916.993
1722370227.2273984,2699.993,2700.008,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.060,2333.059,2333.322,2333.056,2334.508,2334.284,2334.310,2334.168
1722370228.2437649,2653.476,2655.501,2653.516,800.000,2653.508,800.000,2653.540,800.000,2653.558,800.000,2653.506,800.000,2653.501,800.000,2653.533,3009.955,2332.914,2332.913,2332.919,2332.631,2334.309,2334.331,2334.060,2334.319
1722370229.2576659,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.356,2913.342,2913.353,2913.332,2912.942,2912.951,2912.945,2912.944
1722370230.2741141,2699.993,2700.011,2700.006,3262.457,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.971,2334.893,2334.964,2334.967,2334.192,2334.041,2334.187,2334.196
1722370231.2901936,2599.993,2600.000,2600.006,2635.223,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.730,2333.546,2333.436,2334.044,2332.573,2333.043,2332.878,2332.908
1722370232.3040483,3551.674,3519.787,3551.704,3283.454,3551.685,800.000,3551.681,800.000,3551.694,800.000,3551.683,800.000,3551.675,800.000,3551.684,800.000,2913.043,2913.073,2912.993,2913.089,2911.445,2911.450,2911.440,2911.393
1722370233.3204386,2871.938,2868.311,2871.921,800.000,2871.929,800.000,2871.927,800.000,2871.882,800.000,2871.922,800.000,2871.932,800.000,2871.922,800.000,2497.732,2497.712,2497.682,2497.681,2497.314,2497.306,2497.281,2497.235
1722370234.3368907,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2812.041,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.500,2333.476,2333.469,2333.492,2334.987,2334.832,2334.677,2334.826
1722370235.3511848,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2919.079,2919.088,2919.108,2919.093,2920.054,2920.064,2920.019,2920.050
1722370236.367075,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3072.680,800.000,2623.316,2623.544,2623.407,2623.352,2623.388,2623.362,2623.318,2623.116
1722370237.3836718,2649.581,2651.992,2649.564,800.000,2649.563,800.000,2649.560,800.000,2649.517,800.000,2649.574,800.000,2649.563,800.000,2649.559,800.000,2335.032,2335.044,2335.029,2334.863,2335.643,2335.641,2335.650,2335.637
1722370238.3977723,3499.955,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2915.745,2915.716,2915.736,2915.780,2912.403,2912.445,2912.492,2912.512
1722370239.4137487,3129.244,3133.617,3129.279,800.000,3129.277,800.000,3129.274,800.000,3129.256,800.000,3129.256,800.000,3129.269,800.000,3129.287,800.000,2654.044,2654.246,2654.004,2654.134,2697.630,2697.679,2697.654,2697.700
1722370240.4303455,2600.000,2599.990,2600.000,2700.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.715,2333.882,2333.554,2333.784,2335.717,2335.814,2335.585,2335.598
1722370241.4437714,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2914.798,2914.782,2914.794,2914.827,2912.604,2912.595,2912.674,2912.577
1722370242.4599645,2900.000,2943.900,2900.007,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2899.992,800.000,2526.906,2526.953,2526.906,2526.928,2526.674,2526.427,2526.697,2526.919
1722370243.4764862,2684.027,2659.990,2684.046,800.000,2684.027,800.000,2684.018,800.000,2684.014,800.000,2684.040,800.000,2684.060,800.000,2684.040,800.000,2333.537,2333.554,2333.552,2333.561,2333.214,2333.187,2333.192,2333.211
1722370244.4904459,3500.000,3500.000,3499.964,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.635,2913.685,2913.676,2913.662,2909.521,2909.539,2909.521,2909.529
1722370245.5062397,2800.000,2800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2428.580,2428.993,2428.578,2428.567,2429.068,2429.080,2429.073,2428.964
1722370246.5222785,2627.478,2629.592,2627.442,800.000,2627.467,800.000,2627.421,800.000,2627.427,800.000,2627.466,800.000,2627.455,800.000,2627.420,800.000,2333.805,2333.930,2333.640,2333.839,2332.973,2333.205,2332.921,2333.005
1722370247.5357156,3500.000,3500.042,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.461,2912.457,2912.454,2912.442,2911.881,2911.893,2911.870,2912.008
1722370248.5521154,2699.993,2699.990,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2335.366,2335.258,2335.374,2335.341,2334.932,2334.781,2334.959,2335.006
1722370249.5685706,2699.993,2700.009,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.367,2333.252,2333.523,2333.650,2332.939,2333.135,2333.173,2333.135
1722370250.5825748,3499.991,3500.014,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.519,2913.569,2913.591,2913.592,2912.798,2912.801,2912.799,2912.803
1722370251.5982797,2699.966,2699.989,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.998,2333.788,2333.698,2333.778,2333.573,2333.456,2333.489,2333.348
1722370252.612908,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.247,2333.214,2333.237,2333.368,2333.264,2333.297,2333.446,2333.326
1722370253.6268094,3502.848,3500.000,3502.867,800.000,3502.860,800.000,3502.855,800.000,3502.847,800.000,3502.860,800.000,3502.906,800.000,3502.849,800.000,2913.765,2913.760,2913.756,2913.744,2912.727,2912.745,2912.751,2912.768
1722370254.6432877,2600.006,2599.980,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2333.137,2333.312,2333.113,2333.092,2333.171,2332.825,2333.023,2333.135
1722370255.6576517,3485.258,3484.082,3485.254,800.000,3485.252,800.000,3485.254,800.000,3485.270,800.000,3485.254,800.000,3485.235,800.000,3485.255,800.000,2900.118,2900.109,2900.150,2900.095,2899.746,2899.738,2899.739,2899.740
1722370256.671372,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.180,2913.174,2913.138,2913.229,2913.072,2913.063,2913.013,2913.057
1722370257.687989,2637.341,2636.673,2637.339,800.000,2637.339,800.000,2637.365,800.000,2637.365,800.000,2637.314,800.000,2637.339,800.000,2637.330,800.000,2333.137,2333.086,2333.133,2333.162,2333.143,2333.144,2333.160,2333.150
1722370258.6996393,3399.889,3400.023,3399.957,800.000,3399.957,800.000,3399.974,800.000,3399.991,800.000,3399.923,800.000,3400.000,800.000,3399.991,800.000,2913.435,2913.424,2913.445,2913.432,2912.894,2912.920,2912.904,2912.936
1722370259.7110555,3400.008,3400.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,2913.240,2913.258,2913.220,2913.252,2913.381,2913.363,2913.382,2913.406
1722370260.7246857,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2240.497,2240.578,2240.490,2240.505,2240.164,2240.017,2240.137,2239.936
1722370261.7387366,3499.991,3500.013,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2915.224,2915.237,2915.201,2915.224,2913.727,2913.645,2913.677,2913.636
1722370262.7516897,3499.964,3500.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3500.008,800.000,3499.973,800.000,3499.921,800.000,3499.964,800.000,2915.496,2915.575,2915.474,2915.451,2915.468,2915.460,2915.487,2915.401
1722370263.7680657,2662.317,2662.706,2662.282,800.000,2662.285,800.000,2662.283,800.000,2662.310,800.000,2662.303,800.000,2662.290,800.000,2662.288,800.000,2334.702,2334.719,2334.741,2334.752,2333.054,2333.035,2332.899,2332.965
1722370264.7821417,3499.956,3499.985,3499.973,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.445,2913.384,2913.382,2913.396,2914.136,2914.128,2914.176,2914.123
1722370265.7975051,3453.739,3443.304,3392.772,800.000,3453.708,800.000,3453.725,800.000,3453.720,800.000,3453.766,800.000,3453.748,800.000,3453.745,800.000,2924.733,2924.702,2924.717,2924.701,2925.658,2925.731,2925.684,2925.725
1722370266.8141482,2644.364,2659.031,2644.386,800.000,2644.384,800.000,2644.376,800.000,2644.401,800.000,2644.370,800.000,2644.388,800.000,2644.352,800.000,2334.109,2332.729,2333.523,2333.503,2333.208,2333.172,2333.170,2333.152
1722370267.827601,3600.000,3600.000,3558.809,800.000,3600.000,800.000,3600.009,800.000,3575.259,800.000,3600.000,800.000,3599.990,800.000,3599.990,800.000,2910.860,2910.844,2910.862,2910.887,2911.680,2911.665,2911.684,2911.794
1722370268.8437688,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.678,2333.751,2333.364,2333.687,2333.467,2333.087,2333.096,2333.095
1722370269.8583472,3100.007,3100.000,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2622.617,2622.649,2622.630,2622.641,2622.563,2622.598,2622.580,2622.593
1722370270.8721752,3500.008,3555.718,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.982,800.000,3499.964,800.000,2910.716,2910.846,2910.721,2910.754,2912.225,2912.228,2912.217,2912.259
1722370271.8881643,2700.000,2699.903,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.544,2333.277,2333.587,2333.558,2332.943,2332.908,2332.804,2332.987
1722370272.902364,3500.008,3596.477,3500.000,3500.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.054,2913.119,2913.129,2913.125,2912.751,2912.741,2912.812,2912.751
1722370273.9159884,3500.008,3583.565,3499.991,3500.000,3499.973,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2915.412,2915.412,2915.403,2915.388,2915.411,2915.382,2915.321,2915.334
1722370274.9321098,2700.006,2670.053,2699.993,2670.798,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.745,2334.770,2335.146,2334.749,2332.791,2332.744,2332.760,2332.917
1722370275.945985,3499.991,3500.382,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.280,2913.167,2913.217,2913.217,2912.723,2912.711,2912.741,2912.646
1722370276.9619668,2900.000,2899.985,2900.007,2900.025,2900.000,800.000,2899.992,800.000,2900.007,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2524.813,2525.042,2524.781,2524.763,2526.303,2526.274,2526.283,2526.173
1722370277.978269,2600.000,2671.275,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2331.798,2331.450,2331.802,2332.107,2333.069,2333.078,2333.065,2333.071
1722370278.992411,3499.991,3569.757,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2910.374,2910.439,2910.443,2910.436,2911.641,2911.686,2911.668,2911.697
1722370280.0086308,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.649,2333.579,2333.745,2333.583,2332.875,2333.120,2333.128,2332.886
1722370281.0228493,3500.000,3598.821,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.017,800.000,3500.000,800.000,2914.002,2913.949,2913.916,2913.950,2912.483,2912.449,2912.469,2912.501
1722370282.0365858,3500.000,3587.581,3500.008,3499.955,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2910.954,2910.933,2910.938,2910.960,2912.234,2912.214,2912.298,2912.232
1722370283.0527382,2700.000,2700.000,2700.000,2700.025,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.598,2333.563,2333.922,2333.588,2333.029,2333.068,2333.042,2333.044
