time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722349190.295763,2599.986,2599.992,2600.000,2628.859,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.349,2321.347,2321.349,2321.379,2322.441,2322.442,2322.445,2322.409
1722349191.312913,2699.945,2680.041,2699.993,2635.001,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2322.114,2321.999,2322.192,2322.104,2321.580,2321.601,2321.594,2321.575
1722349192.3300235,2600.000,2599.985,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.000,2611.366,2324.668,2324.572,2324.616,2324.575,2321.737,2321.600,2321.729,2322.039
1722349193.3464663,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.020,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.158,2322.170,2322.192,2322.184,2321.353,2321.429,2321.394,2321.346
1722349194.3626163,2600.000,2602.423,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.246,2322.146,2322.173,2322.172,2322.426,2322.421,2322.450,2322.490
1722349195.3781435,2700.000,2699.983,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2322.245,2322.208,2322.184,2322.161,2322.821,2323.047,2322.809,2322.830
1722349196.3949618,2599.993,2599.984,2600.000,800.000,2599.993,800.000,2600.000,2598.314,2600.000,2600.000,2600.006,2600.000,2600.006,2602.610,2599.993,800.000,2323.458,2323.473,2323.487,2323.744,2321.751,2321.876,2321.739,2321.720
1722349197.4114566,2600.000,2603.096,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2321.463,2321.460,2321.483,2321.460,2322.935,2323.000,2322.890,2322.898
1722349198.4272757,2600.006,2599.899,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.425,2321.647,2321.438,2321.262,2321.434,2321.439,2321.450,2321.439
1722349199.4438605,2599.993,2599.986,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,2599.925,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.628,2321.690,2321.711,2321.687,2321.741,2321.788,2321.778,2321.793
1722349200.4605296,2686.822,2699.957,2675.167,800.000,2700.000,800.000,2700.000,800.000,2700.006,2699.988,2700.006,800.000,2700.006,800.000,2700.000,800.000,2322.124,2322.101,2322.130,2322.152,2322.195,2322.236,2322.237,2322.189
1722349201.4770143,2599.993,2599.995,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.206,2322.230,2322.233,2322.208,2321.658,2321.440,2321.474,2321.444
1722349202.4941285,2670.453,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.338,2322.291,2322.300,2322.299,2324.541,2324.660,2324.655,2324.720
1722349203.510901,2599.993,2602.332,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.027,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.087,2322.081,2322.086,2322.070,2321.465,2321.527,2321.513,2321.496
1722349204.5276277,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2321.874,2321.884,2321.851,2321.900,2321.460,2321.456,2321.459,2321.451
1722349205.544265,2599.993,2600.124,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.140,2322.131,2322.135,2322.137,2321.436,2321.436,2321.354,2321.376
1722349206.560957,2599.993,2599.972,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.009,2599.993,800.000,2599.993,800.000,2600.000,800.000,2322.317,2322.329,2322.231,2322.308,2321.499,2321.320,2321.163,2321.465
1722349207.5782998,2700.000,2655.171,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2322.935,2323.003,2322.920,2322.918,2322.290,2322.340,2322.258,2322.244
1722349208.5949192,2600.000,2599.964,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.138,2322.149,2322.173,2322.074,2322.688,2322.707,2322.637,2322.701
1722349209.6113234,2599.993,2600.963,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.722,2321.694,2321.692,2321.703,2321.472,2321.462,2321.921,2321.872
1722349210.6276596,2688.989,2699.949,2688.980,800.000,2689.004,800.000,2688.990,2613.928,2688.998,2698.142,2688.990,800.000,2688.992,800.000,2688.995,800.000,2321.704,2321.698,2321.691,2321.725,2321.706,2321.717,2321.711,2321.600
1722349211.6442392,2700.000,2700.008,2699.993,800.000,2699.993,800.000,2700.000,2613.736,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2322.542,2322.412,2322.446,2322.399,2321.368,2321.427,2321.408,2321.357
1722349212.661893,2700.000,2699.922,2699.993,800.000,2699.993,800.000,2700.006,2612.546,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2323.233,2323.235,2323.239,2323.226,2322.163,2322.107,2322.244,2322.109
1722349213.6784441,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2343.541,2343.303,2343.524,2343.513,2321.590,2321.579,2321.454,2321.576
1722349214.6963284,2700.000,2679.301,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.009,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.656,2322.635,2322.645,2322.436,2323.897,2323.890,2324.025,2323.897
1722349215.7129352,2700.006,2687.182,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.167,2322.177,2322.163,2322.181,2321.227,2321.246,2321.223,2321.240
1722349216.728936,2700.000,2699.967,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2321.986,2321.990,2322.013,2321.972,2321.352,2321.393,2321.281,2321.390
1722349217.7454941,2600.000,2696.919,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.351,2322.334,2322.300,2322.267,2321.625,2321.617,2321.607,2321.610
1722349218.7620237,2600.000,2621.525,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.065,2323.102,2323.127,2323.105,2321.670,2321.657,2321.536,2321.756
1722349219.7781022,2699.993,2700.013,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2324.143,2324.150,2324.179,2324.142,2321.688,2321.696,2321.697,2321.701
1722349220.7946823,2600.006,2672.978,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,2599.907,2600.006,800.000,2599.993,800.000,2600.000,800.000,2323.167,2323.248,2323.519,2323.204,2322.338,2322.458,2322.359,2322.326
1722349221.810237,2599.993,2663.297,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.980,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.506,2322.455,2322.453,2322.485,2321.434,2321.431,2321.434,2321.433
1722349222.8267264,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.325,2322.369,2322.427,2322.425,2322.523,2322.562,2322.488,2322.503
1722349223.8422627,2700.000,2699.978,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2700.000,2700.851,2699.993,800.000,2700.000,800.000,2322.365,2322.350,2322.346,2322.360,2322.787,2322.706,2322.701,2322.680
1722349224.8587966,2686.375,2699.971,2686.335,800.000,2686.366,800.000,2686.351,800.000,2686.338,2692.652,2686.360,800.000,2686.367,800.000,2686.368,800.000,2327.102,2326.930,2327.067,2327.101,2321.345,2321.352,2321.331,2321.363
1722349225.8748105,2600.006,2657.602,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.024,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.217,2322.230,2322.208,2322.199,2322.885,2322.901,2322.907,2322.909
1722349226.8911872,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.977,2700.006,800.000,2700.000,800.000,2700.006,800.000,2321.729,2321.718,2321.791,2321.589,2321.438,2321.426,2321.430,2321.454
1722349227.9082837,2699.993,2700.005,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2322.194,2322.234,2322.240,2322.208,2321.547,2321.561,2321.539,2321.706
1722349228.924958,2599.993,2608.930,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.022,2600.000,800.000,2599.993,800.000,2600.006,800.000,2321.964,2321.978,2321.811,2321.925,2321.552,2321.546,2321.534,2321.538
1722349229.941542,2700.020,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2322.161,2322.136,2322.165,2322.135,2322.932,2322.948,2322.945,2322.918
1722349230.957967,2663.773,2699.971,2663.759,800.000,2663.781,800.000,2663.750,800.000,2663.752,2672.290,2663.768,800.000,2663.756,800.000,2663.743,800.000,2327.363,2327.344,2327.415,2327.417,2321.516,2321.503,2321.469,2321.491
1722349231.9745271,2600.000,2636.624,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.301,2323.314,2323.321,2323.337,2322.301,2322.310,2322.316,2322.285
1722349232.989643,2700.000,2699.983,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2322.016,2322.003,2322.132,2322.010,2321.125,2321.138,2321.467,2321.151
1722349234.0061061,2699.993,2699.967,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.020,2700.000,800.000,2700.006,800.000,2700.006,800.000,2324.519,2324.532,2324.538,2324.509,2321.196,2321.198,2321.157,2321.197
1722349235.022325,2700.000,2699.983,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,2699.978,2700.000,800.000,2699.993,800.000,2699.993,800.000,2321.863,2321.886,2321.897,2321.830,2322.176,2322.161,2322.239,2322.161
1722349236.0364754,800.000,3748.567,3698.051,800.000,3737.828,800.000,3737.830,800.000,3737.834,3747.725,3737.817,800.000,3737.812,800.000,3737.819,800.000,3099.984,3099.998,3099.995,3099.997,3099.981,3099.998,3100.008,3099.994
