time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722375270.9928298,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,800.000,800.000,800.000,1107.016,800.000,800.000,800.000,800.000
1722375272.0089633,3135.461,3144.166,3135.478,800.000,3135.441,800.000,3135.459,800.000,3135.498,800.000,3135.443,800.000,3135.461,800.000,3135.446,800.000,800.000,800.000,800.000,1186.709,800.000,800.000,800.000,800.000
1722375273.0251138,3099.976,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1121.218,1830.635,800.000,800.000,800.000
1722375274.041316,3200.000,3200.028,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,1186.087,800.000,800.000,800.000,800.000
1722375275.0573604,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1140.041,800.000,800.000,800.000,800.000
1722375276.073341,3186.245,3176.117,3186.963,800.000,3186.949,800.000,3186.930,800.000,3186.923,800.000,3186.973,800.000,3186.931,800.000,3186.931,800.000,800.000,800.000,800.000,1014.739,800.000,800.000,800.000,800.000
1722375277.089423,3168.512,3153.629,3168.544,800.000,3168.483,800.000,3168.526,800.000,3168.462,800.000,3168.508,800.000,3168.518,800.000,3168.526,800.000,800.000,800.000,800.000,1050.626,800.000,800.000,800.000,800.000
1722375278.1055734,3160.602,3145.708,3160.638,800.000,3160.638,800.000,3160.631,800.000,3160.579,800.000,3160.630,800.000,3160.636,800.000,3160.634,800.000,800.000,800.000,800.000,1068.191,800.000,800.000,800.000,800.000
1722375279.1218984,3171.126,3156.941,3171.145,800.000,3171.126,800.000,3171.157,800.000,3171.103,800.000,3171.138,800.000,3171.136,800.000,3171.156,800.000,800.000,800.000,800.000,1144.988,800.000,800.000,800.000,800.000
1722375280.1378982,3143.804,3139.263,3143.849,800.000,3143.837,800.000,3143.826,800.000,3143.815,800.000,3143.843,800.000,3143.856,800.000,3143.850,800.000,800.000,800.000,800.000,1100.025,800.000,800.000,800.000,800.000
1722375281.1540258,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,1020.060,800.000,800.000,1002.871,800.000,800.000,800.000,800.000
1722375282.1698046,3134.771,3135.293,3134.778,800.000,3134.779,800.000,3134.778,800.000,3134.725,800.000,3134.809,800.000,3134.778,800.000,3134.772,800.000,1334.479,800.000,800.000,1054.275,800.000,800.000,800.000,800.000
1722375283.1859977,3136.332,3149.026,3136.329,800.000,3136.320,800.000,3136.321,800.000,3136.373,800.000,3136.321,800.000,3136.313,800.000,3136.314,800.000,799.958,800.000,800.000,1072.992,800.000,800.000,800.000,800.000
1722375284.2020595,3136.347,3147.716,3136.348,800.000,3136.371,800.000,3136.351,800.000,3136.376,800.000,3136.354,800.000,3136.334,800.000,3136.347,800.000,800.000,800.000,800.000,1080.926,800.000,800.000,800.000,800.000
1722375285.2175646,3800.000,3799.984,3800.009,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,3799.933,800.000,3800.000,800.000,800.000,800.000,800.000,1066.251,800.000,800.000,830.728,800.000
1722375286.233463,3184.816,3179.808,3184.828,800.000,3184.841,800.000,3184.807,800.000,3184.829,800.000,3184.795,800.000,3184.797,800.000,3184.811,800.000,800.000,800.000,800.000,1070.346,800.000,800.000,800.000,800.000
1722375287.2495668,3144.653,3125.721,3145.332,800.000,3145.352,800.000,3145.327,800.000,3145.324,800.000,3145.347,800.000,3145.358,800.000,3145.352,800.000,800.000,800.000,800.000,1207.614,800.000,800.000,800.000,800.000
1722375288.2655349,3102.054,3103.493,3102.031,800.000,3102.046,800.000,3102.047,800.000,3102.102,800.000,3102.067,800.000,3102.038,800.000,3102.035,800.000,800.000,800.000,800.000,1128.065,800.000,800.000,800.000,800.000
1722375289.2814384,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,800.000,1612.040,800.000,800.000,800.000,800.000
1722375290.29744,3122.363,3124.517,3122.386,800.000,3122.410,800.000,3122.379,800.000,3122.376,800.000,3122.399,800.000,3122.386,800.000,3122.389,800.000,800.000,800.000,800.000,1152.501,800.000,800.000,800.000,800.000
1722375291.3135073,3102.086,3103.525,3102.080,800.000,3102.097,800.000,3102.087,800.000,3102.109,800.000,3102.085,800.000,3102.084,800.000,3102.095,800.000,800.000,800.000,800.000,1182.083,800.000,800.000,800.000,800.000
1722375292.3297243,3180.912,3175.393,3180.899,800.000,3180.919,800.000,3180.906,3146.112,3180.881,800.000,3180.900,800.000,3180.913,800.000,3180.905,800.000,800.000,800.000,800.000,1079.802,1750.615,800.000,800.000,800.000
1722375293.3460126,3138.801,3122.034,3138.801,800.000,3138.800,800.000,3138.799,800.000,3138.804,800.000,3138.797,800.000,3138.794,800.000,3138.815,800.000,800.000,800.000,800.000,1134.108,800.000,800.000,800.000,800.000
1722375294.361448,3468.317,3454.653,3468.314,800.000,3468.337,800.000,3468.331,800.000,3468.324,800.000,3468.353,800.000,3468.371,800.000,3468.335,800.000,800.000,800.000,800.000,1044.854,800.000,800.000,800.000,800.000
1722375295.3775847,3162.554,3174.658,3161.621,800.000,3161.605,800.000,3161.641,800.000,3161.661,800.000,3161.633,800.000,3161.613,800.000,3161.605,800.000,1339.897,800.000,800.000,1558.138,800.000,800.000,800.000,800.000
1722375296.393611,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1186.410,800.000,800.000,800.000,800.000
1722375297.4096107,3110.972,3114.965,3110.866,800.000,3110.845,800.000,3110.850,800.000,3110.908,800.000,3110.837,800.000,3110.849,800.000,3110.835,800.000,800.000,800.000,800.000,1147.884,800.000,800.000,800.000,800.000
1722375298.4255762,3116.815,3120.402,3117.106,800.000,3117.105,800.000,3117.112,800.000,3117.041,800.000,3117.100,800.000,3117.109,800.000,3117.098,800.000,800.000,800.000,800.000,1176.078,800.000,800.000,800.000,800.000
1722375299.4414234,3153.852,3174.797,3153.490,800.000,3153.487,800.000,3153.512,800.000,3153.505,800.000,3153.483,800.000,3153.493,800.000,3153.474,800.000,800.000,800.000,800.000,945.379,800.000,800.000,800.000,800.000
1722375300.4571178,3489.930,3482.099,3489.905,800.000,3489.933,800.000,3489.928,800.000,3489.881,800.000,3489.922,800.000,3489.949,800.000,3489.920,800.000,800.000,800.000,800.000,1099.027,800.000,800.000,800.000,800.000
1722375301.4732294,3100.000,3100.012,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1556.708,800.000,800.000,800.000,800.000
1722375302.4893284,3194.894,3191.060,3195.190,800.000,3195.189,800.000,3195.193,800.000,3195.162,800.000,3195.216,800.000,3195.206,800.000,3195.194,800.000,800.000,800.000,800.000,1040.986,800.000,800.000,800.000,800.000
1722375303.5055747,3173.042,3162.925,3172.832,800.000,3172.848,800.000,3172.834,800.000,3172.844,800.000,3172.823,800.000,3172.842,800.000,3172.826,800.000,800.000,800.000,800.000,1054.310,800.000,800.000,800.000,800.000
1722375304.5218174,3167.147,3155.440,3167.179,800.000,3167.122,800.000,3167.147,800.000,3167.159,800.000,3167.167,800.000,3167.172,800.000,3167.139,800.000,800.000,800.000,800.000,1141.576,800.000,800.000,800.000,800.000
1722375305.5376883,3099.936,3100.754,3099.915,800.000,3099.936,800.000,3099.912,800.000,3099.962,800.000,3099.920,800.000,3099.935,800.000,3099.920,800.000,800.000,800.000,800.000,1556.585,800.000,800.000,800.000,800.000
1722375306.5536544,3140.150,3131.462,3140.157,800.000,3140.169,800.000,3140.162,800.000,3140.116,800.000,3140.157,800.000,3140.156,800.000,3140.160,800.000,800.000,800.000,800.000,1170.229,800.000,800.000,800.000,800.000
1722375307.56987,3156.070,3164.915,3156.066,800.000,3156.064,800.000,3156.086,800.000,3156.102,800.000,3156.065,800.000,3156.057,800.000,3156.068,800.000,800.000,800.000,800.000,1517.320,800.000,800.000,800.000,800.000
1722375308.5858119,3168.584,3155.012,3168.593,800.000,3168.581,800.000,3168.572,800.000,3168.544,800.000,3168.576,800.000,3168.569,800.000,3168.587,800.000,800.000,800.000,800.000,1023.925,800.000,800.000,800.000,800.000
1722375309.6017044,3199.991,3199.986,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,800.000,800.000,800.000,1075.887,800.000,800.000,800.000,800.000
1722375310.6175857,3399.739,3399.584,3399.769,800.000,3399.744,800.000,3399.756,800.000,3399.733,800.000,3399.773,800.000,3399.758,800.000,3399.775,800.000,800.000,800.000,800.000,1119.748,800.000,800.000,800.000,800.000
1722375311.633245,3751.636,3736.726,3752.027,800.000,3752.076,800.000,3752.065,800.000,3752.039,800.000,3752.057,800.000,3752.035,800.000,3752.017,800.000,800.000,800.000,800.000,1013.054,800.000,1929.019,800.000,800.000
1722375312.6473134,4100.000,4052.180,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,4099.989,800.000,4100.010,800.000,4100.000,800.000,800.000,800.000,800.000,1036.455,800.000,800.000,800.000,800.000
1722375313.6616926,3800.000,3799.984,3800.009,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.009,800.000,3800.009,800.000,800.000,800.000,800.000,1592.021,800.000,800.000,800.000,800.000
1722375314.6760957,3800.009,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,800.000,800.000,800.000,1154.562,800.000,800.000,800.000,800.000
1722375315.6903095,3750.577,3735.190,3750.557,800.000,3750.559,800.000,3750.558,800.000,3750.588,800.000,3750.565,800.000,3750.564,800.000,3750.573,800.000,800.000,800.000,800.000,1475.683,800.000,800.000,800.000,800.000
1722375316.7037675,3900.000,3873.354,3900.009,800.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.009,800.000,3900.009,800.000,3900.009,800.000,800.000,800.000,800.000,994.104,800.000,800.000,800.000,800.000
1722375317.7188418,4100.000,4066.681,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,800.000,800.000,800.000,1144.017,800.000,800.000,800.000,800.000
1722375318.7345486,3518.512,3519.288,3518.671,800.000,3518.690,800.000,3518.636,800.000,3518.656,800.000,3518.711,800.000,3518.691,800.000,3518.684,800.000,800.000,800.000,800.000,1069.168,800.000,800.000,800.000,800.000
1722375319.7497685,3299.991,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,800.000,1102.798,800.000,800.000,800.000,800.000
1722375320.7658818,3199.991,3200.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1148.212,800.000,800.000,800.000,800.000
1722375321.7817373,3123.157,3134.079,3123.160,800.000,3123.159,800.000,3123.186,3200.000,3123.200,800.000,3123.175,800.000,3123.163,800.000,3123.146,800.000,800.000,800.000,800.000,1134.931,800.000,800.000,800.000,800.000
1722375322.797853,3100.007,3099.975,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,2277.767,1212.972,800.000,800.000,800.000,800.000
1722375323.813742,3100.007,3099.986,3100.007,3062.449,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1187.515,800.000,800.000,800.000,800.000
1722375324.82993,3144.155,3139.045,3144.155,3371.815,3144.147,800.000,3144.139,800.000,3144.125,800.000,3144.143,800.000,3144.159,800.000,3144.163,800.000,800.000,800.000,800.000,1077.784,800.000,800.000,800.000,800.000
1722375325.8459077,3153.114,3138.914,3153.147,3156.311,3153.157,800.000,3153.143,800.000,3153.088,800.000,3153.149,800.000,3153.140,800.000,3153.145,800.000,800.000,800.000,800.000,1586.109,800.000,800.103,800.000,800.000
1722375326.8618114,3151.163,3159.782,3151.156,800.000,3128.684,800.000,3115.124,800.000,3151.188,800.000,3151.160,800.000,3135.739,800.000,3151.170,800.000,800.000,800.000,800.000,1133.374,800.000,800.000,800.000,800.000
1722375327.8772883,3399.991,3399.986,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,800.000,800.000,800.000,1549.136,800.000,800.000,800.000,800.000
1722375328.8934581,3100.492,3100.803,3100.489,800.000,3100.482,800.000,3100.473,800.000,3100.532,800.000,3100.499,800.000,3100.490,800.000,3100.492,800.000,800.000,800.000,800.000,1215.351,800.000,800.000,800.000,800.000
1722375329.9095166,3172.803,3170.430,3172.814,800.000,3172.810,800.000,3172.800,800.000,3172.799,800.000,3172.810,800.000,3172.775,800.000,3172.809,800.000,800.000,800.000,800.000,1051.862,800.000,800.000,800.000,800.000
1722375330.9257555,3118.716,3126.716,3118.707,800.000,3118.720,800.000,3118.701,800.000,3118.743,800.000,3118.704,800.000,3118.697,800.000,3118.758,800.000,800.000,800.000,800.000,1202.010,800.000,800.000,800.000,800.000
1722375331.9416096,3700.000,3700.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3700.009,800.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,800.000,800.000,800.000,1085.870,800.000,800.000,800.000,800.000
1722375332.957972,3100.000,3099.974,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1369.647,800.000,800.000,800.000,800.000
1722375333.9739954,3121.739,3134.152,3121.749,800.000,3121.731,800.000,3121.743,800.000,3121.779,800.000,3121.742,800.000,3121.759,800.000,3121.741,800.000,800.000,800.000,800.000,1042.801,800.000,800.000,800.000,800.000
1722375334.9882588,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,800.000,800.000,800.000,1140.792,800.000,800.000,800.000,800.000
1722375336.00444,3131.943,3116.951,3131.968,800.000,3131.973,800.000,3131.985,800.000,3131.936,800.000,3131.972,800.000,3131.980,800.000,3131.963,800.000,800.000,800.000,800.000,1342.896,800.000,800.000,800.000,800.000
1722375337.0203426,3100.658,3100.901,3100.648,800.000,3100.671,800.000,3100.656,800.000,3100.627,800.000,3100.663,800.000,3100.658,800.000,3100.659,800.000,800.000,800.000,800.000,1073.540,800.000,800.000,800.000,800.000
1722375338.0363157,3223.566,3210.101,3223.602,800.000,3223.604,800.000,3223.589,800.000,3223.567,800.000,3223.596,800.000,3223.594,800.000,3223.586,800.000,800.000,800.000,800.000,1139.838,800.000,800.000,800.000,800.000
1722375339.0523813,3174.423,3189.255,3174.406,800.000,3174.409,800.000,3174.408,800.000,3174.422,800.000,3174.408,800.000,3174.383,800.000,3174.399,800.000,800.000,800.000,800.000,1605.532,800.000,800.000,800.000,800.000
1722375340.0681345,3430.761,3417.693,3431.281,3341.307,3431.271,800.000,3431.249,800.000,3431.277,800.000,3431.301,800.000,3431.305,800.000,3431.301,800.000,800.000,800.000,800.000,979.365,800.000,800.000,800.000,800.000
1722375341.084168,3128.180,3156.473,3127.113,800.000,3127.082,800.000,3127.084,800.000,3127.132,800.000,3127.106,800.000,3127.084,800.000,3127.081,800.000,800.000,800.000,800.000,1097.558,800.000,800.000,800.000,800.000
1722375342.0999258,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1087.473,800.000,800.000,800.000,800.000
1722375343.1161447,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1131.512,800.000,800.000,800.000,800.000
1722375344.1321795,3125.463,3124.991,3124.167,800.000,3124.173,800.000,3124.172,800.000,3124.159,800.000,3124.165,800.000,3124.163,800.000,3124.162,800.000,799.890,800.000,800.000,1062.075,800.000,800.000,800.000,800.000
1722375345.1468992,3900.000,3899.969,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,1124.190,800.000,800.000,1253.314,800.000,800.000,800.000,800.000
1722375346.162918,3147.745,3132.046,3147.753,800.000,3147.752,800.000,3147.729,800.000,3147.790,800.000,3147.748,800.000,3147.750,800.000,3147.744,800.000,1683.480,800.000,800.000,1219.637,800.000,800.000,800.000,800.000
1722375347.1790283,3108.445,3108.771,3108.462,800.000,3108.459,800.000,3108.453,800.000,3108.447,800.000,3108.466,800.000,3108.450,800.000,3108.461,800.000,800.000,800.000,800.000,1231.335,800.000,800.000,800.000,800.000
1722375348.1948824,3200.000,3200.013,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,888.595,800.000,800.000,800.000,800.000
1722375349.2108383,3277.170,3272.115,3277.155,800.000,3277.174,800.000,3277.154,800.000,3277.140,800.000,3277.165,800.000,3277.168,800.000,3277.188,800.000,800.000,813.544,800.000,1005.291,800.000,800.000,800.000,800.000
1722375350.226787,3372.749,3371.384,3372.757,800.000,3372.727,800.000,3372.746,800.000,3372.704,800.000,3372.741,800.000,3372.747,800.000,3372.762,800.000,800.000,800.000,800.000,1001.832,800.000,800.000,800.000,800.000
1722375351.242723,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1552.188,800.000,800.000,800.000,800.000
1722375352.257744,3286.067,3280.407,3286.104,800.000,3286.085,800.000,3286.083,800.000,3286.029,800.000,3286.100,800.000,3286.092,800.000,3286.070,800.000,800.000,800.000,800.000,1070.870,800.000,800.000,800.000,800.000
1722375353.2737148,3200.008,3199.986,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1078.181,800.000,800.000,800.000,800.000
1722375354.2899323,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,1652.277,800.000,1062.266,800.000,800.000,800.000,800.000
1722375355.304685,3495.655,3493.584,3495.651,800.000,3495.648,800.000,3495.640,800.000,3495.661,800.000,3495.645,800.000,3495.648,800.000,3495.657,800.000,800.000,800.000,800.000,1151.055,800.000,800.000,800.000,800.000
1722375356.320795,3200.000,3199.986,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1479.718,800.000,800.000,800.000,800.000
1722375357.3357706,3495.269,3499.534,3495.257,800.000,3495.261,800.000,3495.257,800.000,3495.276,800.000,3495.259,800.000,3495.268,800.000,3495.260,800.000,800.000,800.000,800.000,1037.846,800.000,800.000,800.000,800.000
1722375358.3516936,3200.000,3199.994,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,3212.636,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1060.855,2027.632,800.000,800.000,800.000
1722375359.3676336,3200.008,3199.990,3200.008,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1191.507,800.000,800.000,800.000,800.000
1722375360.3835392,3199.991,3199.978,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1140.690,800.000,800.000,800.000,800.000
1722375361.3996997,3103.276,3104.391,3103.293,800.000,3103.291,800.000,3103.307,800.000,3103.251,800.000,3103.280,800.000,3103.278,800.000,3103.291,800.000,800.000,800.000,800.000,1667.199,800.000,800.000,800.000,800.000
1722375362.4156206,3260.344,3257.959,3260.349,800.000,3260.349,800.000,3260.347,800.000,3260.305,800.000,3260.353,800.000,3260.357,800.000,3260.359,800.000,800.000,800.000,800.000,1241.282,800.000,800.000,2585.653,800.000
1722375363.4310963,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,800.000,800.000,800.000,1226.768,800.000,800.000,800.000,800.000
1722375364.4471867,3261.940,3278.753,3261.946,800.000,3261.927,800.000,3261.955,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1038.156,800.000,800.000,800.000,800.000
1722375365.4627547,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,800.000,800.000,800.000,1010.548,800.000,800.000,800.000,800.000
1722375366.478849,3199.991,3199.972,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1273.636,800.000,800.000,800.000,800.000
1722375367.4942148,3500.000,3499.987,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,800.000,800.000,800.000,1227.246,800.000,800.000,800.000,800.000
1722375368.5091758,3299.983,3299.988,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,800.000,994.857,800.000,800.000,800.000,800.000
1722375369.5249293,3477.456,3468.885,3477.478,800.000,3477.471,800.000,3477.490,800.000,3477.427,800.000,3477.479,800.000,3477.451,800.000,3477.490,800.000,800.000,800.000,800.000,1101.316,800.000,800.000,800.000,800.000
1722375370.5378764,4299.989,4300.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4299.989,800.000,4300.000,800.000,4269.017,800.000,800.000,800.000,800.000,1072.290,800.000,800.000,800.000,800.000
1722375371.54989,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.972,800.000,800.000,800.000,800.000
1722375372.5627837,800.000,4789.318,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375373.5755892,800.280,5056.498,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.003,800.000,800.000,800.000,800.000
1722375374.5895586,800.000,4968.472,800.000,800.000,800.000,800.000,800.000,800.000,5197.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1305.493,800.000,800.000,800.000,800.000
1722375375.6035526,1013.345,5100.024,800.000,800.000,800.000,800.000,800.000,800.000,5159.518,800.000,4741.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.091,800.000,800.000,800.000,800.000
1722375376.6182165,800.000,4910.813,800.000,800.000,800.000,800.000,800.000,800.000,5173.904,800.000,4693.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.520,800.000,800.000,800.000,800.000
1722375377.6331477,800.000,5070.622,800.000,800.000,800.000,800.000,800.000,800.000,5177.830,800.000,4553.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1340.880,800.000,2735.950,800.000,800.000
1722375378.6475384,1523.494,4976.358,800.000,800.000,800.000,800.000,800.000,800.000,5175.945,800.000,4778.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.760,800.000,800.000,800.000,800.000
1722375379.6620307,800.000,4815.253,800.000,800.000,800.000,800.000,800.000,800.000,5175.261,800.000,4537.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.405,800.000,800.000,800.000,800.000
1722375380.6765854,800.000,5020.816,800.000,800.000,800.000,800.000,800.000,800.000,5174.391,800.000,4907.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,834.114,800.000,800.000,800.000,800.000
1722375381.6900313,800.000,5019.917,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,4798.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.025,800.000,800.000,800.000,800.000
1722375382.7025082,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1328.393,800.000,800.000,800.000,800.000
1722375383.713978,800.000,5100.017,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.901,800.000,800.000,800.000,800.000
1722375384.7271392,800.566,5044.423,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.043,800.000,800.000,800.000,800.000
1722375385.7401743,800.000,4986.569,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.593,800.000,800.000,800.000,800.000
1722375386.7533906,800.000,4999.207,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.196,800.000,800.000,800.000,800.000
1722375387.766995,800.568,5045.779,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.404,800.000,800.000,800.000,800.000
1722375388.7799857,800.000,5012.540,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.126,800.000,800.000,800.000,800.000
1722375389.7930894,800.000,5019.270,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,828.535,800.000,800.000,800.000,800.000
1722375390.8059886,2480.963,4990.153,800.000,800.000,800.000,800.000,800.000,800.000,5194.485,800.000,2156.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1061.787,800.000,800.000,800.000,800.000
1722375391.8187265,800.238,5082.834,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375392.8308604,800.000,4766.345,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722375393.8439736,800.282,4988.666,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.051,800.000,800.000,800.000,800.000
