time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722376075.5767753,3103.044,3099.978,3103.036,800.000,3103.036,800.000,3103.030,800.000,3103.017,800.000,3103.019,800.000,3103.016,800.000,3103.019,800.000,800.000,2613.344,800.000,1206.286,800.000,800.000,800.000,800.000
1722376076.5963352,3146.464,3157.923,3146.451,800.000,3146.424,800.000,3146.435,800.000,3146.427,800.000,3146.422,800.000,3146.439,800.000,3146.444,800.000,800.000,2683.298,800.000,1163.849,800.000,800.000,800.000,800.000
1722376077.6156666,4100.000,4199.544,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,3221.622,800.000,1421.987,800.000,937.732,800.000,800.000
1722376078.6355796,3150.490,3110.379,3150.472,800.000,3150.472,800.000,3150.451,800.000,3150.518,800.000,3150.472,800.000,3150.456,800.000,3150.447,800.000,1148.560,2688.301,800.000,1229.157,800.000,800.000,800.000,800.000
1722376079.655423,3165.438,3128.518,3165.461,800.000,3165.479,800.000,3165.451,800.000,3165.496,800.000,3165.461,800.000,3165.453,800.000,3165.473,800.000,800.000,2713.988,800.000,1354.853,800.000,2287.153,800.000,800.000
1722376080.6749628,3200.008,3199.922,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2723.676,800.000,1202.939,800.000,800.000,800.000,800.000
1722376081.694829,3146.680,3199.782,3146.663,800.000,3146.693,800.000,3146.688,800.000,3146.711,800.000,3146.680,800.000,3146.650,800.000,3146.672,800.000,800.000,2669.598,2687.033,1281.906,800.000,800.000,800.000,800.000
1722376082.7147112,3123.933,3107.378,3123.942,800.000,3123.949,800.000,3123.951,800.000,3123.963,800.000,3123.925,800.000,3123.936,800.000,3123.918,800.000,800.000,2669.243,2593.841,1197.659,800.000,800.000,800.000,800.000
1722376083.7345796,3100.000,3173.748,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2650.893,800.000,1552.788,800.000,800.000,800.000,800.000
1722376084.7533655,3299.966,3200.031,3300.000,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,800.000,2800.040,800.000,1484.491,800.000,800.000,800.000,800.000
1722376085.7732396,3120.488,3111.093,3120.452,800.000,3120.495,800.000,3120.482,800.000,3120.528,800.000,3120.480,800.000,3120.489,800.000,3120.492,800.000,800.000,2664.535,800.000,1335.886,800.000,800.000,800.000,800.000
1722376086.793146,3143.407,3100.000,3143.408,800.000,3143.428,800.000,3143.410,800.000,3143.449,800.000,3143.405,800.000,3143.394,800.000,3143.401,800.000,800.000,2691.422,800.000,2763.666,800.000,800.000,800.000,800.000
1722376087.813041,3200.000,3199.992,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2747.913,800.000,2798.611,800.000,800.000,800.000,800.000
1722376088.8329535,3154.558,3162.407,3154.559,800.000,3154.560,800.000,3154.559,800.000,3154.569,800.000,3154.565,800.000,3154.556,800.000,3154.570,800.000,800.000,2679.368,800.000,1120.019,800.000,800.000,800.000,800.000
1722376089.852534,3100.000,3114.279,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2608.184,800.000,1179.406,800.000,800.000,800.000,800.000
1722376090.8723123,3146.922,3197.273,3146.917,800.000,3146.920,800.000,3146.912,800.000,3146.897,800.000,3146.920,800.000,3146.910,800.000,3146.907,800.000,800.000,2691.038,800.000,1191.425,800.000,800.000,800.000,800.000
1722376091.8921099,3200.008,3199.897,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2750.204,800.000,1232.504,800.000,800.000,800.000,800.000
1722376092.9119854,3100.000,3199.019,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2658.830,800.000,1106.624,800.000,800.000,800.000,800.000
1722376093.9316983,3100.000,3123.527,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2622.950,800.000,1741.235,800.000,800.000,800.000,800.000
1722376094.9515045,3154.082,3129.188,3154.064,800.000,3154.073,800.000,3154.056,800.000,3154.087,800.000,3154.094,800.000,3154.070,800.000,3154.090,800.000,800.000,2716.089,800.000,1234.421,800.000,800.000,800.000,800.000
1722376095.9715397,3174.998,3199.018,3175.000,800.000,3175.008,800.000,3174.975,800.000,3174.987,800.000,3175.012,800.000,3175.014,800.000,3175.007,800.000,800.000,2733.798,800.000,1351.053,800.000,800.000,800.000,800.000
1722376096.9910736,3500.000,3547.504,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,800.000,2946.812,800.000,1114.231,800.000,800.000,800.000,800.000
1722376098.010886,3099.992,3100.695,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2650.061,800.000,1262.984,800.000,800.000,800.000,800.000
1722376099.0307724,3152.826,3101.191,3152.831,800.000,3152.835,800.000,3152.835,800.000,3152.803,800.000,3152.795,800.000,3152.834,800.000,3152.818,800.000,800.000,2710.306,800.000,1035.146,800.000,800.000,800.000,800.000
1722376100.050485,3145.824,3121.991,3145.816,800.000,3145.817,800.000,3145.811,800.000,3145.863,800.000,3145.819,800.000,3145.820,800.000,3145.804,800.000,800.000,2676.697,800.000,1273.464,800.000,800.000,800.000,800.000
1722376101.0703568,3107.386,3115.777,3107.348,800.000,3107.379,800.000,3107.371,800.000,3107.313,800.000,3107.337,800.000,3107.368,800.000,3107.366,800.000,800.000,2650.314,800.000,1115.634,800.000,800.000,800.000,800.000
1722376102.0897677,3199.983,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,2748.975,800.000,2016.797,800.000,800.000,800.000,800.000
1722376103.1088083,3540.558,3370.271,3540.565,800.000,3540.572,800.000,3540.572,800.000,3540.577,800.000,3540.554,800.000,3540.555,800.000,3540.554,800.000,800.000,2932.861,800.000,1272.574,800.000,800.000,800.000,800.000
1722376104.128627,3169.360,3134.762,3169.369,800.000,3169.369,800.000,3169.345,800.000,3169.411,800.000,3169.375,800.000,3169.363,800.000,3169.344,800.000,800.000,2676.316,800.000,1287.371,800.000,800.000,800.000,800.000
1722376105.1483657,3175.481,3115.295,3175.514,800.000,3175.484,800.000,3175.478,800.000,3175.503,800.000,3175.492,800.000,3175.483,800.000,3175.494,800.000,800.000,2724.076,800.000,1126.904,800.000,800.000,800.000,800.000
1722376106.1681898,3154.666,3126.056,3154.639,800.000,3154.630,800.000,3154.644,800.000,3154.644,800.000,3154.643,800.000,3154.653,800.000,3154.634,800.000,800.000,2696.188,800.000,1109.238,800.000,800.000,800.000,800.000
1722376107.1879315,3139.472,3100.491,3139.461,800.000,3139.488,800.000,3139.480,800.000,3139.484,800.000,3139.489,800.000,3139.459,800.000,3139.437,800.000,800.000,2668.957,800.000,1103.975,800.000,800.000,800.000,800.000
1722376108.2074893,3100.007,3110.650,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2660.797,800.000,1076.591,1902.879,800.000,800.000,800.000
1722376109.227204,3200.000,3199.885,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2770.261,800.000,1186.619,800.000,800.000,800.000,800.000
1722376110.2462752,3557.013,3707.657,3557.037,3158.839,3557.022,800.000,3557.017,3563.790,3557.014,800.000,3557.034,800.000,3557.024,800.000,3557.024,800.000,800.000,2994.024,800.000,1124.979,800.000,800.000,800.000,800.000
1722376111.26506,3499.991,3380.887,3500.000,3471.483,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3494.622,3500.008,800.000,3500.000,800.000,800.000,2929.273,800.000,1223.940,800.000,800.000,800.000,800.000
1722376112.2847078,3163.095,3162.843,3163.096,3823.419,3163.110,800.000,3163.098,800.000,3163.119,800.000,3163.118,800.000,3163.085,800.000,3163.100,800.000,800.000,2650.312,800.000,1126.463,800.000,800.000,800.000,800.000
1722376113.3045995,3174.486,3157.305,3174.518,3154.225,3174.506,800.000,3174.491,800.000,3174.492,800.000,3174.480,800.000,3174.508,800.000,3174.521,800.000,800.000,2624.241,800.000,1169.688,800.000,800.000,800.000,800.000
1722376114.3243947,3118.603,3112.912,3118.608,3158.589,3118.603,800.000,3118.610,800.000,3118.635,800.000,3118.583,800.000,3118.581,800.000,3118.593,800.000,800.000,2633.754,800.000,1480.843,800.000,800.000,800.000,800.000
1722376115.3439662,3168.231,3102.027,3168.231,3139.488,3168.243,800.000,3168.228,800.000,3168.288,800.000,3168.225,800.000,3168.250,800.000,3168.224,800.000,800.000,2721.337,800.000,1273.961,800.000,800.000,800.000,800.000
1722376116.363765,3174.114,3199.949,3174.092,800.000,3174.110,800.000,3174.111,800.000,3174.085,800.000,3174.100,800.000,3174.100,800.000,3174.124,800.000,800.000,2732.463,800.000,1181.652,800.000,800.000,800.000,800.000
1722376117.383682,3174.474,3122.282,3174.477,800.000,3174.473,800.000,3174.476,800.000,3174.495,800.000,3174.494,800.000,3174.477,800.000,3174.488,800.000,800.000,2683.522,800.000,1083.893,800.000,800.000,800.000,800.000
1722376118.4033782,3140.623,3121.408,3140.625,800.000,3140.609,800.000,3140.631,800.000,3140.572,800.000,3140.665,800.000,3140.618,800.000,3140.604,800.000,800.000,2723.662,800.000,1308.568,800.000,800.000,800.000,800.000
1722376119.423233,3165.954,3123.726,3165.885,800.000,3165.920,800.000,3110.644,800.000,3110.595,800.000,3110.620,800.000,3110.626,800.000,3110.658,800.000,800.000,2656.871,800.000,1208.207,800.000,800.000,800.000,800.000
1722376120.4430666,3137.227,3160.319,3137.252,800.000,3137.270,800.000,3137.231,800.000,3137.287,800.000,3137.258,800.000,3137.231,800.000,3137.244,800.000,800.000,2709.510,800.000,1215.173,800.000,800.000,800.000,800.000
1722376121.4629192,3141.806,3199.170,3141.809,800.000,3141.799,800.000,3141.794,800.000,3141.831,800.000,3141.793,800.000,3141.785,800.000,3141.815,800.000,800.000,2676.241,800.000,1134.750,800.000,800.000,800.000,800.000
1722376122.4826803,3111.371,3198.768,3111.332,800.000,3111.337,800.000,3111.327,800.000,3111.349,800.000,3111.374,800.000,3111.333,800.000,3111.329,800.000,800.000,2665.784,800.000,1313.613,800.000,800.000,800.000,800.000
1722376123.5026855,3100.000,3100.511,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2632.528,2646.136,1187.237,800.000,800.000,800.000,800.000
1722376124.5225515,3100.007,3119.815,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,2646.552,1486.324,1805.759,800.000,800.000,800.000
1722376125.5421212,3165.024,3126.776,3165.042,800.000,3165.035,800.000,3165.036,800.000,3165.075,800.000,3165.043,800.000,3165.028,800.000,3165.022,800.000,800.000,800.000,2780.571,1312.256,800.000,800.000,800.000,800.000
1722376126.5618637,3137.536,3125.068,3137.548,800.000,3137.561,800.000,3137.557,800.000,3137.595,800.000,3137.548,800.000,3137.548,800.000,3137.525,800.000,800.000,800.000,2689.248,1275.629,800.000,800.000,800.000,800.000
1722376127.5803638,3699.990,3600.000,3699.990,800.000,3699.990,800.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,3001.184,1188.491,800.000,800.000,800.000,800.000
1722376128.5997937,3362.524,3411.588,3362.494,800.000,3362.507,800.000,3362.504,800.000,3362.488,800.000,3362.487,800.000,3362.509,800.000,3362.468,800.000,800.000,800.000,2910.798,1168.828,800.000,800.000,800.000,800.000
1722376129.619467,3199.438,3199.482,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,800.000,800.000,2726.951,1216.135,800.000,2377.585,800.000,800.000
1722376130.639514,3100.000,3122.389,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2655.103,1182.795,800.000,800.000,800.000,800.000
1722376131.6591692,3112.368,3199.961,3112.374,800.000,3112.362,800.000,3112.384,800.000,3112.411,800.000,3142.962,800.000,3142.958,800.000,3142.968,800.000,800.000,800.000,2746.631,1282.028,800.000,800.694,800.000,800.000
1722376132.6789532,3134.137,3113.996,3134.133,800.000,3134.128,800.000,3134.140,800.000,3134.108,800.000,3134.120,800.000,3134.131,800.000,3134.142,800.000,800.000,800.000,2673.891,1157.612,800.000,800.000,800.000,800.000
1722376133.6986122,3113.727,3173.215,3113.740,800.000,3113.742,800.000,3113.779,800.000,3113.771,800.000,3113.738,800.000,3113.760,800.000,3113.731,800.000,800.000,800.000,2671.834,1259.637,800.000,800.000,800.000,800.000
1722376134.7181237,3284.719,3299.653,3284.700,800.000,3284.704,800.000,3284.727,800.000,3284.696,800.000,3284.698,800.000,3284.727,800.000,3284.729,800.000,800.000,800.000,2877.391,1361.502,800.000,800.000,800.000,800.000
1722376135.7377253,3133.859,3102.652,3133.884,800.000,3133.867,800.000,3133.893,800.000,3133.856,800.000,3133.853,800.000,3133.854,800.000,3133.863,800.000,800.000,800.000,2680.415,1194.343,800.000,800.000,800.000,800.000
1722376136.7575917,3115.922,3143.038,3115.914,800.000,3115.936,800.000,3115.897,800.000,3115.881,800.000,3115.909,800.000,3115.930,800.000,3115.956,800.000,800.000,800.000,2678.213,1159.565,800.000,800.000,800.000,800.000
1722376137.7767236,3358.433,3199.980,3358.450,800.000,3358.441,800.000,3358.432,800.000,3358.455,800.000,3358.448,800.000,3358.423,800.000,3358.437,800.000,800.000,800.000,2754.000,1214.533,800.000,800.000,800.000,800.000
1722376138.796369,3200.008,3199.847,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,2741.470,1096.525,800.000,800.000,800.000,800.000
1722376139.8163888,3100.007,3198.546,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,2659.325,1190.495,800.000,800.000,800.000,800.000
1722376140.8353965,3500.000,3324.972,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,800.000,800.000,2918.849,1161.172,800.000,800.000,800.000,800.000
1722376141.8553421,3135.609,3124.511,3135.596,800.000,3135.577,800.000,3135.578,800.000,3135.543,800.000,3135.613,800.000,3135.594,800.000,3135.598,800.000,800.000,800.000,2703.529,1222.019,800.000,800.000,800.000,800.000
1722376142.8750894,3100.000,3129.520,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3158.415,800.000,800.000,800.000,2756.083,1227.225,800.000,800.000,800.000,800.000
1722376143.8948092,3200.008,3199.955,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,2737.026,2556.500,800.000,800.000,800.000,800.000
1722376144.9147882,3155.948,3139.624,3155.950,800.000,3155.968,800.000,3155.931,800.000,3155.986,800.000,3155.933,800.000,3155.944,800.000,3155.952,800.000,800.000,2702.594,2571.721,1671.062,800.000,800.000,800.000,800.000
1722376145.9343443,3200.008,3200.031,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2800.079,800.000,1219.028,800.000,800.000,800.000,800.000
1722376146.9542596,3112.312,3126.019,3112.309,800.000,3112.324,800.000,3112.324,800.000,3112.354,800.000,3112.325,800.000,3112.327,800.000,3112.334,800.000,800.000,2650.834,800.000,1192.785,800.000,800.000,800.000,800.000
1722376147.9740696,3200.000,3199.969,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,800.000,2800.039,800.000,1104.189,800.000,800.123,800.000,800.000
1722376148.9923115,3554.735,3400.000,3554.734,800.000,3554.744,800.000,3554.742,800.000,3554.752,800.000,3554.732,800.000,3554.724,800.000,3554.734,800.000,800.000,2976.544,800.000,1106.288,800.000,800.407,800.000,800.000
1722376150.0121233,3151.768,3131.765,3151.768,800.000,3151.769,800.000,3151.752,800.000,3151.796,800.000,3151.751,800.000,3151.733,800.000,3151.760,800.000,800.000,2708.770,800.000,1210.433,800.000,800.373,800.000,800.000
1722376151.031822,3100.007,3109.876,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2659.865,800.000,1314.226,800.000,1198.713,800.000,800.000
1722376152.051281,3462.819,3400.167,3400.008,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,800.000,2949.360,800.000,1244.983,800.000,799.280,800.000,800.000
1722376153.0708344,3200.032,3143.479,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2733.683,800.000,1103.746,800.000,800.000,800.000,800.000
1722376154.0906055,3134.782,3200.030,3134.807,800.000,3134.806,800.000,3134.774,800.000,3134.821,800.000,3134.785,800.000,3134.757,800.000,3134.799,800.000,800.000,2678.483,800.000,1315.393,800.000,800.000,800.000,800.000
1722376155.1102724,3128.631,3198.601,3128.640,800.000,3128.633,800.000,3128.647,800.000,3128.666,800.000,3128.639,800.000,3128.656,800.000,3128.649,800.000,800.000,2733.832,800.000,1445.022,800.000,800.000,800.000,800.000
1722376156.130157,3105.894,3165.322,3105.895,800.000,3105.876,800.000,3105.871,800.000,3105.899,800.000,3105.936,800.000,3105.885,800.000,3105.886,800.000,800.000,2666.428,800.000,1124.762,800.000,800.000,800.000,800.000
1722376157.1499066,3174.574,3183.268,3174.608,800.000,3174.554,800.000,3174.588,800.000,3174.576,800.000,3174.578,800.000,3174.579,800.000,3174.549,800.000,800.000,2724.417,800.000,1112.373,800.000,800.000,800.000,800.000
1722376158.1691494,3300.000,3200.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,2772.331,800.000,1244.981,800.000,800.000,800.000,800.000
1722376159.1886463,3317.199,3399.979,3317.178,800.000,3317.184,800.000,3317.217,800.000,3317.195,800.000,3317.187,800.000,3317.191,800.000,3317.170,800.000,800.000,2798.415,800.000,1232.276,800.000,800.000,800.000,800.000
1722376160.2083151,3192.930,3199.925,3192.939,800.000,3192.922,800.000,3192.948,800.000,3192.900,800.000,3192.920,800.000,3192.954,800.000,3192.937,800.000,800.000,2736.623,800.000,1145.931,800.000,800.000,800.000,800.000
1722376161.2276676,3299.991,3236.577,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,2750.434,800.000,1065.102,800.000,800.000,800.000,800.000
1722376162.2474897,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,2749.395,800.000,1206.670,800.000,800.000,800.000,800.000
1722376163.2669256,3399.991,3499.957,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,2923.833,800.000,1208.873,800.000,800.000,800.000,800.000
1722376164.2857656,3703.779,3600.036,3703.798,800.000,3703.794,800.000,3703.786,800.000,3703.815,800.000,3703.785,800.000,3703.793,800.000,3703.776,800.000,800.000,3099.995,800.000,1114.054,800.000,800.000,800.000,800.000
1722376165.3048089,3715.595,3699.009,3733.828,800.000,3731.781,800.000,3724.512,3521.235,3720.839,800.000,3731.939,800.000,3720.709,800.000,3709.181,800.000,800.000,3012.318,800.000,1517.098,800.000,800.000,800.000,800.000
1722376166.3245637,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,800.000,2773.344,800.000,1176.993,800.000,800.000,800.000,800.000
1722376167.344223,3167.845,3199.924,3167.810,800.000,3167.822,800.000,3167.811,800.000,3167.812,800.000,3167.834,800.000,3167.809,800.000,3167.831,800.000,800.000,2720.204,800.000,1282.851,800.000,800.000,800.000,800.000
1722376168.3636262,3200.000,3200.005,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2799.758,800.000,1075.082,800.000,800.000,800.000,800.000
1722376169.3833988,3200.008,3200.007,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,2752.527,800.000,1301.808,800.000,800.000,800.000,800.000
1722376170.4026282,3200.000,3299.936,3199.991,800.000,3200.000,800.000,3200.000,3296.762,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2740.975,800.000,1247.406,800.000,800.000,800.000,800.000
1722376171.422148,3200.000,3200.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2800.061,800.000,1148.187,800.000,800.000,800.000,800.000
1722376172.4417543,3399.991,3421.561,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,800.000,2937.076,800.000,1069.701,800.000,800.000,800.000,800.000
1722376173.460985,3324.081,3399.952,3324.025,800.000,3324.069,800.000,3324.080,800.000,3324.030,800.000,3324.072,800.000,3324.113,800.000,3324.086,800.000,800.000,2930.619,800.000,1259.515,800.000,800.000,800.000,800.000
1722376174.4805863,3399.991,3499.832,3400.000,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,800.000,2856.016,800.000,1246.045,800.000,800.000,800.000,800.000
1722376175.5031536,4000.000,4000.000,3999.989,800.000,3999.989,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,800.000,3156.216,800.000,3182.025,800.000,800.000,800.000,800.000
1722376176.5194795,4250.576,4551.558,4821.824,800.000,800.000,800.000,800.000,800.000,5168.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2199.844,800.000,800.000,952.858,800.000,800.000,800.000,800.000
1722376177.5339358,800.000,5040.980,4834.841,800.000,800.000,800.000,800.000,800.000,5165.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1119.043,800.000,800.000,800.000,800.000
1722376178.5486517,800.000,5018.568,4853.160,800.000,800.000,800.000,800.000,800.000,5172.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.858,2146.198,800.000,800.000,800.000
1722376179.5636766,800.000,4969.024,4576.092,800.000,800.000,800.000,800.000,800.000,5178.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.240,800.000,800.000,800.000,800.000
1722376180.5784962,800.283,5012.876,4587.162,800.000,800.000,800.000,800.000,800.000,5174.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.387,800.000,800.000,800.000,800.000
1722376181.5932372,800.000,5039.047,4476.814,800.000,800.000,800.000,800.000,800.000,5177.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.607,800.000,800.000,800.000,800.000
1722376182.608145,800.000,5016.065,4622.954,800.000,800.000,800.000,800.000,800.000,5167.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.424,800.000,800.000,800.000,800.000
1722376183.6225646,800.000,4988.324,4850.918,800.000,800.000,800.000,800.000,800.000,5170.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.504,800.000,800.000,800.000,800.000
1722376184.6372998,800.000,4981.801,4666.321,800.000,800.000,800.000,800.000,800.000,5177.064,800.000,800.000,800.000,800.000,800.000,885.124,800.000,800.000,800.000,800.000,900.141,800.000,800.000,800.000,800.000
1722376185.6516728,800.000,5045.390,4688.235,800.000,800.000,800.000,800.000,800.000,5171.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.547,800.000,800.000,800.000,800.000
1722376186.666635,800.000,4631.371,4705.700,800.000,800.000,800.000,800.000,800.000,5167.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1468.752,800.000,800.000,800.000,800.000
1722376187.681472,800.000,4839.017,4563.554,800.000,800.000,800.000,800.000,800.000,5175.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.668,800.000,800.000,800.000,800.000
1722376188.6957757,800.000,5039.580,4603.644,800.000,800.000,800.000,800.000,800.000,5146.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.441,1596.057,800.000,800.000,800.000
1722376189.7100692,800.000,5025.869,4679.400,800.000,800.000,800.000,800.000,800.000,5172.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1114.550,800.000,800.000,800.000,800.000
1722376190.7246394,800.284,5072.180,4866.680,800.000,800.000,800.000,800.000,800.000,5171.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.944,800.000,800.000,800.000,800.000
1722376191.7385137,2377.053,5018.866,5100.000,800.000,800.000,800.000,800.000,800.000,5167.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.899,800.000,800.000,800.000,800.000
1722376192.752611,800.568,5046.984,4980.567,800.000,800.000,800.000,800.000,800.000,5163.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.777,800.000,800.000,800.000,800.000
1722376193.7673361,800.477,5039.443,4781.706,800.000,800.000,800.000,800.000,800.000,5157.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.967,800.000,800.000,800.000,800.000
1722376194.7813559,2381.981,5039.187,4069.241,800.000,800.000,800.000,800.000,800.000,5160.763,800.000,4868.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.452,800.000,800.000,800.000,800.000
1722376195.7963219,800.000,5069.237,800.000,800.000,800.000,800.000,800.000,800.000,5171.760,800.000,4852.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.746,800.000,800.000,800.000,800.000
1722376196.810637,800.282,4993.274,800.000,800.000,800.000,800.000,800.000,800.000,5169.479,800.000,4840.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.890,800.000,800.000,800.000,800.000
1722376197.8253438,800.000,5042.735,800.000,800.000,800.000,800.000,800.000,800.000,5179.762,800.000,4603.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.751,800.000,800.000,800.000,800.000
