time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361949.4180925,4460.140,4795.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.428,3476.455,3476.513,3476.418,3472.432,3472.398,3472.411,3472.387
1722361950.4322038,4464.129,4651.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.821,3475.769,3475.828,3475.849,3473.098,3472.998,3473.076,3473.086
1722361951.4465694,4524.445,4709.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.280,3473.254,3473.292,3473.221,3472.605,3472.589,3472.571,3472.700
1722361952.4598737,4365.919,4769.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.346,3473.307,3473.308,3473.340,3472.942,3473.003,3472.717,3472.916
1722361953.4740186,4551.034,4738.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.541,3569.553,3569.560,3569.547,3568.150,3568.227,3568.218,3568.231
1722361954.4881017,4434.356,4770.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.383,3473.401,3473.374,3473.369,3472.746,3472.768,3472.854,3472.684
1722361955.5025074,4507.532,4795.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.574,3586.607,3586.554,3586.576,3475.101,3475.054,3475.036,3475.016
1722361956.5160623,4548.685,4724.989,800.000,2741.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.555,3562.555,3562.526,3562.556,3559.611,3559.633,3559.710,3559.584
1722361957.5303032,4507.942,4777.831,800.000,3356.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.201,800.000,800.000,800.000,3473.794,3473.841,3473.598,3473.829,3472.916,3472.825,3472.826,3472.780
1722361958.544121,4487.285,4800.012,800.000,3112.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.379,3569.456,3569.359,3569.380,3568.512,3568.495,3568.546,3568.588
1722361959.558615,4800.052,4588.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.776,3569.763,3569.811,3569.756,3569.187,3569.197,3569.190,3569.186
1722361960.5715845,4505.768,4770.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.201,3569.169,3569.245,3569.105,3568.681,3568.653,3568.581,3568.678
1722361961.585625,4418.699,4793.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.024,3475.025,3475.156,3475.073,3474.151,3474.170,3474.177,3474.111
1722361962.6001072,4453.572,4755.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.994,3599.985,3600.008,3600.001,3474.882,3474.877,3475.070,3474.869
1722361963.6143363,4521.966,4677.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.470,3473.501,3473.466,3473.554,3479.612,3479.630,3479.617,3479.608
1722361964.628073,4422.774,4661.047,800.000,800.000,800.000,800.000,800.000,800.000,1279.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.545,3473.549,3473.554,3473.585,3472.690,3472.725,3472.611,3472.723
1722361965.6424809,4800.062,4710.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.579,3473.492,3473.538,3473.554,3473.614,3473.552,3473.622,3473.695
1722361966.6570551,4557.721,4797.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.784,3475.764,3475.812,3475.785,3473.670,3473.604,3473.719,3473.691
1722361967.671048,4689.527,4779.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.002,3568.996,3568.949,3569.010,3568.512,3568.513,3568.528,3568.564
1722361968.685373,4473.322,4603.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.072,3474.072,3474.032,3474.051,3472.422,3472.407,3472.410,3472.401
1722361969.6995785,4428.595,4796.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.624,3499.539,3499.609,3499.600,3503.844,3503.819,3503.809,3503.838
1722361970.7139645,4461.496,4708.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.708,3473.818,3473.686,3473.319,3473.364,3473.344,3473.381
1722361971.7281404,4447.793,4769.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.366,800.000,800.000,800.000,800.000,800.000,800.000,3473.628,3473.590,3473.536,3473.491,3473.235,3473.106,3473.240,3473.304
1722361972.742538,4800.000,4656.765,800.000,800.000,990.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.661,3507.627,3507.911,3507.586,3475.407,3475.245,3475.427,3475.442
1722361973.7560534,4418.787,4772.046,800.000,800.000,1099.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.041,3474.027,3474.076,3474.107,3473.071,3473.094,3473.175,3473.048
1722361974.7703881,4529.391,4761.095,800.000,800.000,897.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.641,3473.657,3473.655,3473.715,3474.857,3475.013,3474.919,3474.951
1722361975.784236,4474.160,4761.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.479,3473.410,3473.381,3473.460,3472.465,3472.464,3472.520,3472.487
1722361976.7980597,4525.290,4626.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.526,3473.465,3473.540,3473.621,3478.565,3478.434,3478.475,3478.520
1722361977.8118794,4444.121,4797.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.519,3473.436,3472.986,3473.676,3473.095,3473.104,3473.042,3473.171
1722361978.8261533,4513.228,4722.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.298,3473.258,3473.262,3473.255,3473.291,3473.236,3473.178,3473.226
1722361979.8401585,4458.960,4796.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.676,3473.751,3473.654,3473.639,3473.180,3473.144,3473.259,3473.087
1722361980.8542218,4503.647,4684.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.657,3503.658,3503.621,3503.661,3495.085,3495.090,3495.107,3495.102
1722361981.8679366,4455.551,4757.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1735.087,800.000,800.000,800.000,800.000,800.000,3472.880,3472.777,3472.873,3472.841,3472.796,3472.801,3472.855,3472.799
1722361982.882088,4578.457,4710.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2255.870,800.000,800.000,800.000,800.000,800.000,3569.697,3569.728,3569.586,3569.699,3568.683,3568.660,3568.795,3568.677
1722361983.8959296,4800.000,4651.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4671.857,800.000,800.000,800.000,800.000,800.000,800.000,3515.126,3515.177,3515.140,3515.162,3515.978,3515.955,3515.954,3516.001
1722361984.9096215,2091.895,4691.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.283,3575.417,3575.268,3575.264,3575.072,3575.001,3575.057,3575.088
1722361985.9232183,800.000,4751.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.006,3600.111,3599.910,3599.988,3473.344,3473.389,3473.336,3473.415
1722361986.9384525,4799.950,4665.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1443.399,800.000,800.000,800.000,800.000,800.000,800.000,3477.561,3477.564,3477.609,3477.581,3472.660,3472.660,3472.758,3472.735
1722361987.951872,4427.126,4796.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.973,3474.977,3474.915,3474.980,3475.248,3475.305,3475.301,3475.283
1722361988.9659433,4463.564,4568.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.888,3493.821,3493.872,3493.859,3491.035,3491.190,3491.038,3491.131
1722361989.9802175,4454.269,4725.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.807,3473.703,3473.873,3473.834,3472.779,3472.830,3472.879,3472.615
1722361990.99413,4436.547,4593.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.335,3473.188,3473.403,3473.327,3473.737,3473.757,3473.717,3473.736
1722361992.007977,4393.290,4713.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.141,3474.075,3474.126,3474.208,3475.699,3475.682,3475.722,3475.705
1722361993.0222123,4515.300,4643.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.467,3474.523,3474.553,3474.479,3480.074,3480.317,3480.310,3480.133
1722361994.0360696,4449.908,4797.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.237,3476.215,3476.267,3476.252,3473.108,3472.936,3472.998,3472.930
1722361995.0504837,4800.000,4763.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.418,3568.639,3568.448,3568.433,3569.045,3568.992,3568.988,3569.049
1722361996.0653956,4488.812,4770.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.264,3474.260,3474.308,3474.313,3474.048,3474.046,3474.068,3474.065
1722361997.079502,4557.993,4762.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.404,3572.316,3572.359,3572.374,3568.674,3568.675,3568.653,3568.721
1722361998.0936632,4523.992,4795.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.092,3572.040,3572.091,3572.118,3568.004,3568.190,3568.069,3568.062
1722361999.1077595,4386.567,4737.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.667,3476.636,3476.614,3476.657,3473.261,3473.242,3473.238,3473.245
1722362000.122007,4467.783,4681.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.351,3475.336,3475.298,3475.515,3473.158,3472.943,3473.214,3473.163
1722362001.1361997,4447.183,4735.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.462,3474.455,3474.557,3474.450,3474.217,3474.309,3474.312,3474.220
1722362002.1502013,4429.523,4718.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.117,3474.146,3474.206,3474.117,3474.930,3474.915,3474.926,3474.929
1722362003.164022,4410.402,4702.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.598,3473.589,3473.568,3473.595,3473.133,3473.097,3473.139,3473.123
1722362004.1782677,4543.467,4701.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.526,3569.491,3569.592,3569.513,3568.642,3568.708,3568.766,3568.618
1722362005.192114,4493.931,4796.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.352,3473.356,3473.355,3473.343,3473.080,3473.123,3473.090,3473.102
1722362006.2064035,4545.452,4795.854,800.000,800.000,800.000,800.000,800.000,800.000,2482.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.779,3474.668,3474.671,3474.600,3473.114,3473.171,3473.199,3473.073
1722362007.2200205,4447.134,4683.243,800.000,800.000,800.000,800.000,800.000,800.000,2217.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.944,3479.956,3480.046,3479.936,3474.142,3474.288,3474.265,3474.151
1722362008.2344422,4526.175,4763.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.201,3473.205,3473.225,3473.173,3473.063,3473.063,3472.998,3472.945
1722362009.2482562,4436.234,4793.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.937,3505.939,3506.100,3505.971,3504.912,3504.867,3504.958,3505.047
1722362010.2626464,4800.000,4759.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.437,3473.425,3473.411,3473.413,3473.461,3473.404,3473.423,3473.406
1722362011.275888,4481.725,4808.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.530,3570.460,3570.573,3570.575,3568.660,3568.570,3568.573,3568.562
1722362012.2896614,4451.976,4762.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.081,3475.071,3475.050,3475.136,3473.318,3473.257,3473.281,3473.280
1722362013.303637,4800.055,4763.864,800.000,800.000,800.000,800.000,2460.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.728,3472.743,3472.693,3472.741,3472.432,3472.410,3472.448,3472.415
1722362014.317776,4475.368,4795.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3843.005,800.000,800.000,800.000,800.000,800.000,800.000,3473.577,3473.618,3473.571,3473.628,3472.884,3472.880,3472.817,3472.846
1722362015.3318686,4398.966,4796.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.433,3482.493,3482.475,3482.588,3483.839,3483.804,3483.833,3483.830
1722362016.3458488,4473.625,4229.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.351,3473.391,3473.384,3473.359,3473.010,3472.994,3472.985,3472.998
1722362017.359988,4464.286,4726.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.253,3473.254,3473.245,3473.280,3478.768,3478.780,3478.747,3478.740
1722362018.3740988,4497.066,4796.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.578,3516.607,3516.380,3516.559,3507.679,3507.678,3507.667,3507.735
1722362019.3880062,4464.180,4746.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.286,3473.255,3473.251,3473.320,3472.820,3472.816,3472.782,3472.731
1722362020.4024389,4800.048,4679.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1091.382,800.000,800.000,800.000,800.000,800.000,3472.742,3472.621,3472.715,3472.782,3473.137,3473.128,3473.137,3473.085
1722362021.4164498,4497.667,4766.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.764,3476.730,3476.727,3476.748,3473.317,3473.139,3473.044,3473.322
1722362022.4305747,4745.948,4623.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1854.337,800.000,800.000,800.000,800.000,800.000,3473.150,3473.175,3473.165,3473.174,3481.326,3481.325,3481.309,3481.331
1722362023.4451473,4544.831,4724.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.730,3569.737,3569.693,3569.855,3568.153,3568.158,3568.189,3568.170
1722362024.459187,4799.938,4773.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3185.506,800.000,800.000,800.000,3473.189,3473.140,3473.174,3473.200,3472.628,3472.700,3472.707,3472.710
1722362025.4735382,4507.692,4795.292,800.000,800.000,1049.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.351,3473.367,3473.366,3473.361,3474.264,3474.291,3474.303,3474.287
1722362026.4875588,4465.218,4796.210,800.000,800.000,941.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.721,3473.821,3473.771,3473.823,3474.178,3474.136,3474.142,3474.184
1722362027.5017674,4502.081,4731.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.487,3569.356,3569.450,3569.464,3570.453,3570.505,3570.492,3570.482
1722362028.515591,4425.700,4580.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.001,3599.985,3599.996,3600.015,3478.717,3478.584,3478.620,3478.580
1722362029.5301182,4555.598,4715.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.631,3473.610,3473.650,3473.722,3472.657,3472.681,3472.751,3472.662
1722362030.5439835,4467.513,4796.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.549,3569.454,3569.487,3569.600,3568.537,3568.601,3568.521,3568.513
1722362031.5582294,4583.841,4811.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.185,3569.203,3569.211,3569.220,3569.432,3569.582,3569.505,3569.410
1722362032.5720072,4462.568,4775.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.408,3569.381,3569.360,3569.367,3568.286,3568.413,3568.457,3568.365
1722362033.586299,4544.044,4795.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1118.287,800.000,3473.758,3473.712,3473.822,3473.785,3473.513,3473.567,3473.591,3473.514
1722362034.6003911,4473.106,4705.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.409,3473.426,3473.436,3473.430,3473.017,3473.016,3472.968,3472.953
1722362035.614318,4496.576,4691.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.095,3474.148,3474.088,3474.175,3472.844,3472.783,3472.944,3472.796
1722362036.628272,4483.921,4732.383,800.000,800.000,800.000,800.000,800.231,800.000,800.000,1255.896,800.000,800.000,800.000,800.000,800.000,800.000,3473.277,3473.356,3473.211,3473.349,3474.009,3474.163,3474.074,3473.971
1722362037.6422477,4800.054,4795.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.284,3472.250,3472.287,3472.267,3472.841,3472.866,3472.794,3472.839
1722362038.6561117,4442.315,4783.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.360,3473.330,3473.573,3473.345,3475.124,3475.105,3475.140,3475.085
1722362039.6701863,4570.974,4757.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.981,3570.021,3570.024,3569.989,3568.486,3568.474,3568.477,3568.494
1722362040.6840286,4387.485,4699.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.855,3474.818,3474.946,3475.009,3472.768,3472.750,3472.876,3472.749
1722362041.6983664,4638.854,4709.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.293,3474.274,3474.303,3474.319,3474.765,3474.663,3474.667,3474.594
1722362042.7129734,4398.976,4398.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.763,3473.760,3473.752,3473.785,3473.383,3473.295,3473.470,3473.442
1722362043.7265813,4800.110,4119.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.184,3472.231,3472.070,3472.065,3474.905,3474.914,3474.745,3474.702
1722362044.7399557,4412.726,4774.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.040,3473.054,3473.006,3473.047,3474.414,3474.462,3474.464,3474.431
1722362045.7541063,4533.340,4750.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.220,3516.257,3516.299,3516.424,3513.138,3513.103,3513.252,3513.131
1722362046.768221,4522.077,4738.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.450,3571.443,3571.510,3571.417,3568.598,3568.618,3568.615,3568.617
1722362047.7824345,4632.555,4784.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.707,3475.741,3475.711,3475.867,3473.105,3473.104,3473.088,3473.073
1722362048.7963266,4547.948,4701.780,800.000,800.000,800.000,800.000,800.000,800.000,1563.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.295,3473.333,3473.364,3473.295,3481.392,3481.357,3481.390,3481.385
1722362049.8104355,4589.677,4795.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.633,3473.652,3473.641,3473.643,3474.632,3474.612,3474.627,3474.588
1722362050.8247278,4460.067,4723.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.027,3479.991,3480.226,3480.102,3472.938,3473.015,3473.079,3473.024
1722362051.839102,4787.802,4795.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.245,3473.282,3473.282,3473.244,3472.870,3472.928,3472.910,3472.810
1722362052.8538215,4379.527,4761.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.872,3527.878,3527.844,3527.892,3475.504,3475.562,3475.409,3475.591
1722362053.8677642,4368.603,4722.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.534,3475.484,3475.510,3475.510,3473.700,3473.391,3473.460,3473.473
1722362054.881804,4555.169,4677.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.972,3473.975,3473.999,3473.970,3474.521,3474.244,3474.407,3474.386
1722362055.8960755,4800.000,4720.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.327,3569.370,3569.350,3569.360,3568.666,3568.731,3568.747,3568.685
1722362056.9100907,1500.952,4709.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.069,3475.095,3474.990,3475.116,3474.664,3474.643,3474.619,3474.707
1722362057.9233458,4590.817,4731.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.564,3506.648,3506.645,3506.587,3473.232,3473.242,3473.264,3473.263
1722362058.9377403,4505.404,4720.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.140,3475.100,3475.131,3475.163,3472.682,3472.678,3472.664,3472.652
1722362059.9521763,4470.618,4789.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.364,3475.347,3475.337,3475.386,3473.291,3473.425,3473.423,3473.353
1722362060.9665453,4800.000,4582.446,800.000,2622.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.120,3475.175,3474.986,3475.120,3480.213,3480.280,3480.290,3480.255
1722362061.9799552,4438.425,4775.811,800.000,3298.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.488,3473.444,3473.473,3473.480,3480.710,3480.659,3480.716,3480.636
1722362062.993866,4479.825,4697.184,800.000,3122.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.925,3585.850,3585.902,3585.981,3474.867,3474.955,3475.030,3474.955
1722362064.0080345,4471.377,4727.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.746,3473.886,3473.820,3473.164,3473.041,3473.085,3473.005
1722362065.022301,4540.651,4760.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.636,3475.591,3475.669,3475.568,3472.581,3472.569,3472.580,3472.581
1722362066.0362456,4473.676,4797.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.760,3475.821,3475.645,3475.850,3472.475,3472.507,3472.484,3472.476
1722362067.0504498,4579.094,4756.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.715,3473.666,3473.728,3473.782,3473.137,3473.235,3473.101,3473.065
1722362068.0642266,4556.174,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.390,3569.457,3569.411,3569.410,3570.435,3570.413,3570.411,3570.424
1722362069.0782797,4497.124,4839.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.990,3569.992,3570.069,3569.944,3568.377,3568.348,3568.428,3568.407
1722362070.0922637,4551.189,4801.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.868,3568.838,3568.798,3568.851,3568.497,3568.437,3568.426,3568.443
1722362071.1070895,4775.637,4796.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.127,3473.149,3473.217,3473.167,3473.809,3473.730,3473.671,3473.807
