time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387585.911069,1179.064,4860.091,4584.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.532,3590.538,3590.541,3590.511,3589.631,3589.603,3589.589,3589.586
1722387586.9261906,1130.634,4868.039,4577.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3862.168,3862.211,3862.167,3862.185,3875.864,3875.991,3875.891,3875.876
1722387587.941248,800.240,5010.399,4399.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3625.539,3625.493,3625.509,3625.601,3624.006,3624.005,3624.060,3624.014
1722387588.9560935,800.549,4881.632,4834.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3807.034,3807.050,3807.100,3807.112,3808.218,3808.208,3808.229,3808.250
1722387589.9710467,1061.558,4633.589,4664.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.034,800.000,800.000,3797.795,3797.819,3797.788,3797.799,3800.923,3800.957,3800.916,3800.906
1722387590.9861126,1088.596,5048.247,4549.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3665.389,3665.390,3665.293,3665.327,3666.006,3666.007,3666.000,3665.981
1722387592.0008805,800.184,4919.362,4255.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.611,3699.605,3699.645,3699.655,3698.545,3698.459,3698.591,3698.497
1722387593.0148911,5100.109,4979.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010
1722387594.0291193,4629.740,5097.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1122.581,800.000,800.000,800.000,4099.997
1722387595.0432568,5099.966,5067.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1257.225,800.000,800.000,800.000,4099.964
1722387596.0570936,4725.344,5095.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.575,800.000,800.000,800.000,4100.014
1722387597.0708687,5100.069,5083.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.717,800.000,800.000,4099.993
1722387598.0849664,5100.000,5078.589,800.000,800.000,800.000,800.000,3381.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1040.963,800.000,800.000,800.000,4099.997
1722387599.098854,5100.000,5070.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005
1722387600.1127472,4710.872,5073.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.841,800.000,800.000,800.000,4099.984
1722387601.1269598,5100.000,5096.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1076.215,800.000,800.000,800.000,4099.999
1722387602.1409903,4673.864,5097.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.221,800.000,800.000,800.000,4100.021
1722387603.1546812,5100.000,5094.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971
1722387604.1676204,4773.590,5076.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1118.943,800.000,800.000,800.000,4099.969
1722387605.1810465,4781.573,5095.707,800.000,800.000,800.000,800.000,800.000,800.000,1594.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.821,800.000,800.000,800.000,4099.979
1722387606.1948664,5100.000,5096.335,800.000,800.000,800.000,800.000,800.000,800.000,1416.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976
1722387607.2091029,4613.368,5095.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.249,800.000,800.000,800.000,4099.975
1722387608.2231028,5100.000,5074.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.463,800.000,800.000,800.000,4099.987
1722387609.2373,4712.512,5095.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1086.202,800.000,800.000,800.000,4100.014
1722387610.2507308,5100.000,5085.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987
1722387611.2637758,4777.506,5095.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.418,800.000,800.000,800.000,4100.004
1722387612.2776768,4553.815,5064.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.299,800.000,800.000,800.000,4099.994
1722387613.2915194,4719.291,5090.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.772,800.000,800.000,800.000,4100.009
1722387614.3051393,4741.526,5096.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.985,800.000,800.000,800.000,4099.985
1722387615.318968,5100.224,5096.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.037,800.000,800.000,800.000,4100.030
1722387616.3327665,4628.092,5061.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.887,800.000,800.000,800.000,4100.016
1722387617.346517,5100.058,5096.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984
1722387618.3601527,4773.019,5097.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.582,800.000,800.000,800.000,4099.993
1722387619.374556,5100.114,5095.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.298,800.000,800.000,4099.983
1722387620.387118,4923.052,5062.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.922,800.000,800.000,800.000,4100.003
1722387621.4011822,4770.615,5095.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.592,800.000,800.000,800.000,4099.997
1722387622.415169,4941.525,5096.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1105.527,800.000,800.000,800.000,4099.992
1722387623.429334,4743.002,5095.855,800.000,800.000,1020.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.982,800.000,800.000,800.000,4100.013
1722387624.4431052,4934.895,5074.428,800.000,800.000,931.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.401,800.000,800.000,800.000,4100.004
1722387625.4572935,4789.633,5095.853,800.000,800.000,800.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1255.716,800.000,800.000,800.000,4099.982
1722387626.4711404,5100.035,5097.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.440,800.000,800.000,800.000,4100.006
1722387627.4852786,4791.376,5095.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1148.185,800.000,800.000,800.000,4100.014
1722387628.499045,4930.152,5075.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.170,800.000,800.000,800.000,4099.991
1722387629.5129118,4686.740,5095.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.766,800.000,800.000,800.000,4099.993
1722387630.5270858,4947.682,5095.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1165.738,800.000,800.000,800.000,4100.016
1722387631.541355,4793.867,5097.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.442,800.000,800.000,800.000,4099.983
1722387632.555167,4897.455,5074.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2984.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.256,800.000,800.000,800.000,4100.000
1722387633.5694277,4654.974,5095.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1093.542,800.000,800.000,800.000,4100.001
1722387634.583512,4728.016,5096.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1096.628,800.000,800.000,800.000,4100.021
1722387635.5974991,4723.325,5096.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.163,800.000,800.000,800.000,4100.019
1722387636.6115015,4714.474,5072.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.686,800.000,800.000,800.000,4099.979
1722387637.6258144,4780.165,5095.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1267.913,800.000,4100.557,800.000,4100.008
1722387638.6402967,4751.035,5096.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.055,800.000,4099.689,800.000,4100.021
1722387639.6543136,4845.912,5095.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1156.697,4100.739,4099.042,800.000,4100.015
1722387640.667757,4663.305,5070.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.682,800.000,4096.674,800.000,4100.033
1722387641.6814096,5100.064,5095.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1130.118,800.000,800.000,800.000,4100.017
1722387642.6955783,4711.575,5096.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.177,800.000,800.000,800.000,4100.021
1722387643.7099547,4803.979,5095.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1167.506,800.000,800.000,800.000,4099.989
1722387644.7240994,5100.000,5075.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.036,800.000,800.000,800.000,4099.988
1722387645.7382596,4856.136,5095.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1138.169,800.000,800.000,800.000,4099.988
1722387646.7518113,4683.640,5097.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1174.257,800.000,800.000,800.000,4099.983
1722387647.7650435,5100.063,5095.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,798.499,800.000,800.000,1602.065,800.000,800.000,800.000,4100.015
1722387648.7777834,5100.000,5065.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.023,800.000,800.000,800.000,4099.987
1722387649.7921262,4701.059,5096.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1022.355,800.000,800.000,1025.256,800.000,800.000,800.000,4100.015
1722387650.806294,4843.275,5095.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1118.427,800.000,800.000,800.000,4100.014
1722387651.8199716,5100.000,5009.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.673,800.000,800.000,800.000,4099.996
1722387652.8341432,4822.110,5063.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1372.530,800.000,800.000,800.000,4099.987
1722387653.8478525,4654.634,5097.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.370,800.000,800.000,800.000,4100.003
1722387654.8616881,4613.718,5096.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1183.557,800.000,800.000,800.000,4100.003
1722387655.875807,4629.615,5065.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1098.340,800.000,800.000,800.000,4100.028
1722387656.8892596,4781.528,4991.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.566,800.000,800.000,800.000,4099.976
1722387657.9034371,4788.748,5096.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1351.173,800.000,800.000,800.000,4100.005
1722387658.9174953,4665.511,4934.930,800.000,3117.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1056.370,800.000,800.000,800.000,4100.011
1722387659.9307158,5100.000,5100.026,800.000,3713.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969
1722387660.943805,5100.000,4939.006,800.000,2938.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.530,800.000,800.000,800.000,4100.016
1722387661.957495,4690.159,5050.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1151.024,800.000,800.000,800.000,4099.998
1722387662.971253,4720.502,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1173.671,800.000,800.000,800.000,4100.006
1722387663.985309,4778.035,5061.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1137.334,800.000,800.000,800.000,4099.983
1722387664.9992135,5100.000,5074.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1172.990,800.000,800.000,800.000,4099.994
1722387666.013405,4708.892,5096.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1179.496,800.000,800.000,800.000,4100.016
1722387667.0261378,5099.918,5096.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.039,800.000,800.000,800.000,4099.966
1722387668.0401106,4708.096,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.765,800.000,800.000,800.000,4100.004
1722387669.0540545,4814.170,4918.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1159.829,800.000,800.000,800.000,4100.000
1722387670.0680418,4713.567,5097.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1018.524,800.000,800.000,800.000,4100.005
1722387671.0824246,5100.000,5094.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979
1722387672.0957086,4734.727,5075.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.010,800.000,800.000,800.000,4099.986
1722387673.1099508,4698.118,5095.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1087.901,800.000,800.000,800.000,4099.994
1722387674.1239073,4641.868,5097.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.956,800.000,800.000,800.000,4099.997
1722387675.1377132,4607.234,5094.932,800.000,800.000,800.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1183.498,800.000,800.000,800.000,4099.995
1722387676.1516705,4789.408,5075.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.514,800.000,800.000,800.000,4100.002
1722387677.1656322,4727.665,5095.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1184.582,800.000,800.000,800.000,4099.966
1722387678.1795347,4757.937,5096.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.600,800.000,800.000,800.000,4099.987
1722387679.1935158,4696.435,5095.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1178.245,800.000,800.000,800.000,4099.973
1722387680.2076206,4778.948,5074.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.024,800.000,800.000,800.000,4100.020
1722387681.22121,4784.726,5095.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1180.028,800.000,800.000,800.000,4099.985
1722387682.235122,5100.000,5096.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.456,800.000,800.000,800.000,4100.001
1722387683.2493987,4726.361,5095.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1224.558,800.000,800.000,800.000,4100.005
1722387684.2636917,4790.776,5074.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2945.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,989.832,800.000,800.000,800.000,4099.970
1722387685.2773058,4660.288,5095.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2041.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1196.034,800.000,800.000,800.000,4099.966
1722387686.2911105,5100.000,5096.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.444,800.000,800.000,800.000,4099.990
1722387687.304969,4621.324,5095.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1129.235,800.000,800.000,800.000,4100.009
1722387688.318989,5100.000,5075.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.208,800.000,800.000,800.000,4099.963
1722387689.3334568,4691.478,5096.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1099.539,800.000,800.000,800.000,4099.998
1722387690.3472197,5100.000,5096.605,800.000,800.000,800.000,800.000,800.000,3399.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1040.316,800.000,800.000,800.000,4100.002
1722387691.3612955,4766.813,5096.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.816,800.000,800.000,800.000,4099.999
1722387692.3748572,5100.068,5074.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999
1722387693.3885827,4747.294,5096.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.420,800.000,800.000,800.000,4100.023
1722387694.4028935,5100.000,5095.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971
1722387695.416873,4683.096,5038.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1124.542,800.000,800.000,800.000,4100.000
1722387696.4307973,5100.000,5066.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009
1722387697.4438815,4622.005,5097.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1260.338,800.000,800.000,800.000,4099.962
1722387698.457724,4649.784,5095.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1279.043,800.000,800.000,800.000,4100.034
1722387699.4722042,4641.339,5097.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1113.247,800.000,800.000,800.000,4099.976
1722387700.4863288,4826.182,5062.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1062.780,800.000,800.000,800.000,4099.997
1722387701.499714,4735.068,5097.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1124.081,800.000,800.000,800.000,4100.014
1722387702.513634,4653.661,5095.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1104.773,800.000,800.000,800.000,4099.997
1722387703.527841,4664.925,5096.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1299.633,800.000,800.000,800.000,4100.024
1722387704.5420175,4791.047,5051.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1060.294,800.000,800.000,800.000,4100.008
1722387705.5557566,4682.464,5096.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1187.376,800.000,800.000,800.000,4099.974
1722387706.569536,5100.090,5096.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1175.508,800.000,800.000,800.000,4100.027
1722387707.5833266,4926.229,5096.450,800.000,800.000,800.000,800.000,800.000,800.000,1387.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.551,800.000,800.000,800.000,4099.995
1722387708.5971332,4706.839,5065.248,800.000,800.000,800.000,800.000,800.000,800.000,3468.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.405,800.000,800.000,800.000,4100.019
1722387709.610877,5100.000,5096.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992
1722387710.6252172,4597.357,5096.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.455,800.000,800.000,800.000,4100.002
1722387711.6389234,5100.067,5096.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.113,800.000,4099.976
1722387712.652429,4757.399,5064.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1077.624,800.000,800.000,800.000,4099.980
1722387713.6663852,5002.082,5068.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1225.107,800.000,800.000,800.000,4100.000
1722387714.6798809,4696.395,5091.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1212.953,800.000,800.000,800.000,4100.000
