time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722353623.808207,3100.000,3100.022,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1105.385,800.000,800.000,800.000,800.000
1722353624.8245053,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1093.554,800.000,800.000,800.000,800.000
1722353625.8406742,3100.000,3099.764,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1222.007,800.000,800.000,800.000,800.000
1722353626.8574283,3099.992,3100.040,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1240.438,800.000,800.000,800.000,800.000
1722353627.873823,3100.007,3100.012,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,989.477,800.000,800.000,800.000,800.000
1722353628.890065,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1065.651,800.000,800.000,800.000,800.000
1722353629.9055896,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1844.878,800.000,800.000,800.000,800.000
1722353630.9217598,3100.000,3099.961,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1151.023,800.000,800.000,800.000,800.000
1722353631.9378235,3099.992,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1265.422,800.000,800.000,800.000,800.000
1722353632.953777,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1133.259,800.000,800.000,800.000,800.000
1722353633.9704316,3100.000,3100.041,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1289.998,800.000,800.000,800.000,800.000
1722353634.98593,3100.000,3099.974,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1133.382,800.000,800.000,800.000,800.000
1722353636.0017798,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1187.604,800.000,800.000,800.000,800.000
1722353637.0182161,3100.000,3099.986,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1323.506,800.000,800.000,800.000,800.000
1722353638.0349355,3100.000,3099.987,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1234.278,800.000,800.000,800.000,800.000
1722353639.0510168,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1388.126,800.000,800.000,800.000,800.000
1722353640.0675209,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1559.863,800.000,800.000,800.000,800.000
1722353641.0843928,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1240.600,800.000,800.000,800.000,800.000
1722353642.1006908,3100.007,3100.005,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1173.686,800.000,800.000,800.000,800.000
1722353643.117137,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1522.614,800.000,800.000,800.000,800.000
1722353644.1331315,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1951.397,800.000,800.000,800.000,800.000
1722353645.1492052,3100.031,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1990.403,800.000,800.000,800.000,800.000
1722353646.1652305,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1974.316,800.000,800.000,800.000,800.000
1722353647.1830914,3179.204,3170.942,3179.174,800.000,3179.180,800.000,3179.172,800.000,3179.178,800.000,3179.177,800.000,3179.186,800.000,3101.462,800.000,800.000,800.000,800.000,2002.655,800.000,800.000,861.668,800.000
1722353648.1985004,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1722.349,800.000,800.000,800.000,800.000
1722353649.2133217,3099.992,3100.010,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1257.899,800.000,800.000,800.000,800.000
1722353650.2289,3100.007,3099.989,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1388.938,800.000,800.000,800.000,800.000
1722353651.2442238,3099.992,3099.989,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1155.148,800.000,800.000,800.000,800.000
1722353652.260226,3100.000,3099.988,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1128.671,800.000,800.000,800.000,800.000
1722353653.2764444,3100.000,3100.012,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1974.561,800.000,800.000,800.000,800.000
1722353654.292873,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2030.556,800.000,800.000,800.000,800.000
1722353655.309342,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1143.348,800.000,800.000,800.000,800.000
1722353656.3256114,3100.000,3099.854,3100.000,800.000,3100.000,3162.095,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1937.825,1581.295,800.000,800.000,800.000
1722353657.3417275,3100.015,3099.987,3100.000,800.000,3100.007,3177.661,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2082.701,800.000,800.000,800.000,800.000
1722353658.357986,3100.007,3100.000,3100.000,800.000,3099.992,3123.005,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2070.089,800.000,800.000,800.000,800.000
1722353659.3741632,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2121.012,800.000,800.000,800.000,800.000
1722353660.3897388,3100.000,3099.987,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1941.452,800.000,800.000,800.000,800.000
1722353661.4057915,3100.007,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2088.685,800.000,800.000,800.000,800.000
1722353662.4219732,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2028.574,800.000,800.000,800.000,800.000
1722353663.4379704,3099.992,3100.028,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2071.126,800.000,800.000,800.000,800.000
1722353664.4557555,3147.535,3144.948,3147.583,800.000,3147.587,800.000,3147.578,800.000,3147.583,800.000,3147.576,800.000,3147.581,800.000,3147.599,800.000,800.000,800.000,800.000,2027.035,800.000,800.000,800.000,800.000
1722353665.4719574,3100.007,3099.980,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2047.098,800.000,800.000,800.000,800.000
1722353666.4877617,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2156.821,800.000,800.000,800.000,800.000
1722353667.5039728,3099.961,3099.994,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2288.494,800.000,800.000,2149.645,800.000,800.000,800.000,800.000
1722353668.5208828,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2077.034,800.000,800.000,800.000,800.000
1722353669.5377302,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2200.971,800.000,800.000,2190.649,800.000,800.000,800.000,800.000
1722353670.5539248,3100.000,3100.027,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2095.639,800.000,800.000,800.000,800.000
1722353671.5700529,3099.992,3099.986,3100.007,3185.823,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2086.847,800.000,800.000,800.000,800.000
1722353672.5857818,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1992.283,800.000,800.000,800.000,800.000
1722353673.6021018,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2137.846,800.000,800.000,800.000,800.000
1722353674.618065,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2060.120,800.000,800.000,800.000,800.000
1722353675.6340983,3126.183,3125.438,3126.159,800.000,3126.164,800.000,3126.166,800.000,3126.159,800.000,3126.166,800.000,3126.167,800.000,3126.165,800.000,800.000,800.000,800.000,2077.185,800.000,799.383,800.000,800.000
1722353676.6510198,3100.007,3099.974,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1970.218,800.000,800.000,800.000,800.000
1722353677.667248,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2129.395,800.000,800.000,800.000,800.000
1722353678.683356,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2122.514,800.000,800.000,800.000,800.000
1722353679.7013884,3186.872,3184.482,3186.846,800.000,3186.880,800.000,3186.858,800.000,3186.871,800.000,3186.870,800.000,3186.828,800.000,3186.846,800.000,800.000,800.000,800.000,2166.859,800.000,800.000,800.000,800.000
1722353680.7175486,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1986.626,800.000,800.000,800.000,800.000
1722353681.7333286,3100.000,3100.026,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2132.115,800.000,800.000,800.000,800.000
1722353682.749413,3100.007,3100.012,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2136.300,800.000,800.000,800.000,800.000
1722353683.7654598,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2107.048,800.000,800.000,800.000,800.000
1722353684.7815557,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1984.839,800.000,800.000,800.000,800.000
1722353685.7973442,3099.992,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2104.182,800.000,800.000,800.000,800.000
1722353686.8140628,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2112.253,800.000,800.000,800.000,800.000
1722353687.8301532,3100.000,3100.027,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2111.848,800.000,800.000,800.000,800.000
1722353688.8458622,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2069.010,800.000,800.000,800.000,800.000
1722353689.8618238,3100.000,3100.012,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2205.612,800.000,800.000,800.000,800.000
1722353690.8778598,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2092.552,800.000,800.000,800.000,800.000
1722353691.893956,3100.116,3100.027,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2135.433,800.000,800.000,800.000,800.000
1722353692.9099865,3100.000,3099.917,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1902.161,800.000,800.000,800.000,800.000
1722353693.928027,3147.070,3145.495,3146.212,800.000,3146.198,800.000,3146.197,800.000,3146.194,800.000,3146.200,800.000,3146.160,800.000,3146.220,800.000,800.000,800.000,800.000,1463.909,800.000,800.000,800.000,800.000
1722353694.9458408,3085.444,3082.726,3127.721,800.000,3127.725,800.000,3127.741,800.000,3127.728,800.000,3127.742,800.000,3127.739,800.000,3127.738,800.000,800.000,800.000,800.000,2097.046,800.000,800.000,800.000,800.000
1722353695.9624155,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2109.871,800.000,800.000,800.000,800.000
1722353696.9780705,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1990.204,800.000,800.000,800.000,800.000
1722353697.991521,3774.876,3770.911,3774.883,800.000,3774.880,800.000,3774.903,800.000,3774.890,800.000,3774.915,800.000,3774.888,800.000,3774.897,800.000,800.000,800.000,800.000,2135.948,800.000,800.000,800.000,800.000
