time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366835.3877463,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,2913.675,2913.644,2913.681,2913.669,2912.651,2912.656,2912.660,2912.652
1722366836.4022698,3700.000,3700.000,3699.990,800.000,3699.990,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3099.994,3100.005,3100.015,3099.990,3100.005,3099.997,3100.015,3100.002
1722366837.4182677,2700.006,2699.988,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.168,2334.106,2333.803,2333.975,2334.211,2334.247,2334.240,2334.219
1722366838.4317734,3500.000,3500.006,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.360,2913.370,2913.377,2913.367,2912.633,2912.606,2912.654,2912.634
1722366839.4456758,3500.000,3500.015,3499.956,800.000,3499.973,800.000,3500.008,800.000,3499.964,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2917.985,2917.992,2918.010,2918.000,2917.077,2917.065,2917.041,2917.117
1722366840.462046,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2334.055,2334.055,2334.080,2334.069,2334.385,2334.379,2334.791,2334.390
1722366841.478412,2602.652,2601.867,2602.662,800.000,2602.661,800.000,2602.669,800.000,2602.661,800.000,2602.705,800.000,2602.655,800.000,2602.662,800.000,2333.889,2333.876,2333.874,2333.894,2332.863,2333.006,2332.991,2333.004
1722366842.4918537,3500.008,3500.014,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.116,2913.121,2913.123,2913.135,2912.829,2912.844,2912.829,2912.688
1722366843.5060706,3800.009,3800.015,3799.990,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3099.984,3099.991,3099.998,3099.982,3100.003,3100.013,3099.990,3100.000
1722366844.5223398,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2331.968,2331.917,2331.550,2331.886,2331.032,2331.047,2331.043,2331.018
1722366845.535845,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2912.941,2912.900,2912.837,2912.915,2912.708,2912.584,2912.671,2912.705
1722366846.549588,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.879,2914.885,2914.888,2914.872,2912.696,2912.689,2912.778,2912.682
1722366847.5662267,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.864,2333.897,2333.885,2333.870,2333.064,2333.061,2333.081,2333.182
1722366848.5821555,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.773,2333.595,2333.782,2333.773,2332.988,2332.972,2332.970,2332.974
1722366849.5957968,3499.991,3499.993,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.413,2913.410,2913.414,2913.419,2912.822,2912.859,2912.832,2912.837
1722366850.6115532,3099.992,3099.989,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2623.056,2623.059,2623.256,2623.093,2623.052,2623.479,2623.090,2623.051
1722366851.628102,2600.000,2620.363,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2333.683,2333.704,2333.693,2333.853,2333.076,2333.072,2333.071,2333.096
1722366852.6421041,3499.982,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.197,2913.183,2913.244,2913.198,2912.182,2912.193,2912.184,2912.228
1722366853.6556711,3500.000,3499.986,3500.000,800.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.563,2914.548,2914.563,2914.573,2912.519,2912.546,2912.479,2912.475
1722366854.67214,2600.000,2616.621,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2334.610,2334.631,2334.620,2334.630,2332.545,2332.525,2332.562,2332.564
1722366855.6864212,3500.000,3499.985,3499.991,800.000,3500.000,800.000,3500.008,2820.845,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.120,2913.106,2913.140,2913.103,2912.494,2912.489,2912.502,2912.481
1722366856.6997547,3500.008,3500.006,3500.000,800.000,3500.000,800.000,3500.000,3355.690,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.185,2913.191,2913.194,2913.223,2912.412,2912.427,2912.467,2912.454
1722366857.7161012,2700.000,2699.991,2700.000,800.000,2700.006,800.000,2700.006,3266.978,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2331.579,2331.587,2331.464,2331.667,2331.175,2331.307,2331.240,2331.099
1722366858.7324843,2655.148,2630.367,2655.130,800.000,2655.130,800.000,2655.132,800.000,2655.137,800.000,2655.180,800.000,2655.130,800.000,2655.133,800.000,2334.211,2333.538,2333.529,2333.610,2333.097,2333.260,2333.089,2332.845
1722366859.7466016,3499.991,3499.985,3499.991,800.000,3500.017,800.000,3500.043,800.000,3500.070,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.695,2912.684,2912.758,2912.683,2909.445,2909.438,2909.425,2909.449
1722366860.7599745,3799.990,3800.006,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3099.996,3100.008,3099.998,3100.019,3100.019,3099.980,3099.998,3099.976
1722366861.7766414,2676.650,2687.646,2676.658,800.000,2676.633,800.000,2676.643,800.000,2676.645,800.000,2676.705,800.000,2676.670,800.000,2676.669,800.000,2330.830,2330.840,2330.875,2330.550,2330.036,2330.025,2330.017,2329.995
1722366862.7905598,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2909.875,2909.846,2909.878,2909.873,2911.587,2911.588,2911.611,2911.607
1722366863.8033996,3500.000,3500.006,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.138,2913.070,2913.096,2913.165,2912.625,2912.566,2912.614,2912.515
1722366864.8197625,2673.339,2641.556,2673.352,800.000,2673.366,800.000,2673.364,800.000,2673.360,800.000,2673.344,800.000,2673.344,800.000,2673.353,800.000,2333.483,2333.493,2333.563,2333.338,2333.690,2333.667,2333.665,2333.676
1722366865.8341591,3500.008,3499.983,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,3500.000,3500.008,800.000,3500.000,800.000,2913.204,2913.252,2913.287,2913.260,2912.527,2912.639,2912.618,2912.742
1722366866.847508,3500.000,3500.013,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2916.475,2916.555,2916.528,2916.536,2914.228,2914.129,2914.154,2914.134
1722366867.8640213,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.076,2334.049,2334.044,2334.180,2332.916,2332.919,2332.919,2333.068
1722366868.8808966,2626.006,2608.322,2626.012,800.000,2626.015,800.000,2626.011,800.000,2626.036,800.000,2625.976,800.000,2625.999,800.000,2626.023,800.000,2333.750,2333.747,2333.730,2333.921,2334.411,2334.607,2334.616,2334.601
1722366869.8946686,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.605,2913.535,2913.604,2913.619,2912.430,2912.396,2912.483,2912.385
1722366870.9095902,3422.552,3425.918,3422.575,800.000,3422.561,800.000,3422.570,800.000,3366.383,800.000,3422.527,800.000,3422.564,800.000,3422.553,800.000,2926.479,2926.515,2926.317,2926.507,2924.791,2924.750,2924.635,2925.371
1722366871.926048,2621.435,2630.892,2621.403,800.000,2621.402,800.000,2621.398,800.000,2621.411,800.000,2621.436,800.000,2621.406,800.000,2621.403,800.000,2340.517,2340.544,2340.489,2340.514,2340.483,2340.483,2340.498,2340.216
1722366872.9398644,3570.267,3528.062,3570.242,800.000,3570.261,800.000,3570.254,800.000,3570.275,800.000,3570.264,800.000,3570.261,800.000,3570.263,800.000,2916.140,2916.125,2916.134,2916.140,2911.918,2911.904,2911.932,2911.896
1722366873.953592,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2910.384,2910.341,2910.342,2910.363,2910.663,2910.653,2910.660,2910.632
1722366874.9702716,2625.894,2629.365,2625.899,800.000,2625.891,800.000,2625.893,800.000,2625.894,800.000,2625.899,800.000,2625.892,800.000,2625.897,800.000,2335.005,2334.968,2335.008,2335.013,2333.029,2333.034,2332.994,2333.017
1722366875.9836237,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,3500.000,800.000,2911.116,2911.056,2911.141,2911.058,2910.548,2910.547,2910.542,2910.533
1722366876.9977093,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.281,2913.246,2913.260,2913.245,2912.714,2912.718,2912.696,2912.734
1722366878.0140111,2700.000,2700.022,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2337.211,2336.643,2337.244,2337.298,2335.374,2335.402,2335.378,2335.398
1722366879.0278687,3500.008,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2918.033,2918.052,2917.980,2918.008,2915.546,2915.535,2915.553,2915.523
1722366880.0413125,3500.008,3499.988,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2913.264,2913.138,2913.126,2913.124,2912.918,2912.976,2912.874,2913.001
1722366881.058108,2617.482,2623.394,2617.485,800.000,2617.477,800.000,2617.486,800.000,2617.492,800.000,2617.518,800.000,2617.484,800.000,2617.492,800.000,2333.538,2333.577,2333.971,2333.582,2331.665,2331.685,2331.667,2331.766
1722366882.074295,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.882,2333.730,2333.918,2333.763,2333.300,2333.310,2333.314,2333.350
1722366883.0874841,3500.008,3500.000,3499.938,800.000,3499.947,800.000,3499.929,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2915.528,2915.553,2915.503,2915.545,2912.592,2912.534,2912.555,2912.512
1722366884.1041148,2700.000,2699.995,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.955,2334.696,2334.699,2334.473,2333.158,2333.167,2333.126,2333.156
1722366885.1207612,2619.124,2619.826,2619.089,800.000,2619.096,800.000,2619.097,800.000,2619.092,800.000,2619.131,800.000,2619.094,800.000,2619.098,800.000,2333.842,2333.474,2333.847,2333.870,2333.153,2333.172,2333.225,2332.933
1722366886.134851,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2913.243,2913.355,2913.346,2913.349,2910.804,2910.814,2910.810,2910.780
1722366887.1508358,3700.000,3700.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3027.273,3027.233,3027.590,3027.229,3027.440,3027.460,3027.375,3027.408
1722366888.1677597,2654.924,2653.918,2655.047,800.000,2655.060,800.000,2655.039,800.000,2655.030,800.000,2655.013,800.000,2655.030,800.000,2655.033,800.000,2332.936,2333.018,2333.039,2333.053,2332.767,2332.801,2333.112,2332.871
1722366889.1820028,3499.973,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2920.508,2920.497,2920.524,2920.517,2916.748,2916.699,2916.714,2916.742
1722366890.1962152,3568.014,3586.142,3568.000,800.000,3568.010,800.000,3568.009,800.000,3568.017,800.000,3568.044,800.000,3567.998,800.000,3568.007,800.000,3000.013,2999.999,3000.013,2999.992,2999.996,3000.005,2999.990,3000.021
1722366891.2126257,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.714,2333.653,2333.738,2333.725,2332.809,2332.838,2332.904,2332.833
1722366892.2268167,3500.000,3499.985,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.544,2913.554,2913.589,2913.588,2913.688,2913.681,2913.658,2913.690
1722366893.2405913,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2919.056,2919.109,2919.080,2919.107,2922.300,2922.283,2922.312,2922.351
1722366894.2570276,2624.926,2605.500,2624.954,800.000,2624.954,800.000,2624.944,800.000,2624.946,2678.552,2624.925,800.000,2624.956,800.000,2624.943,800.000,2333.730,2333.763,2333.736,2333.739,2333.020,2332.437,2332.461,2332.434
1722366895.2711852,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.706,2914.690,2914.729,2914.654,2912.569,2912.611,2912.536,2912.583
1722366896.2851923,3564.642,3560.252,3564.620,3356.407,3564.618,800.000,3564.608,800.000,3564.626,800.000,3564.616,800.000,3564.616,800.000,3564.616,800.000,2915.024,2915.030,2915.023,2915.009,2912.760,2912.755,2912.728,2912.745
1722366897.3015258,2700.000,2700.010,2700.000,3392.475,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.628,2333.603,2333.356,2333.625,2333.028,2333.054,2332.845,2333.069
1722366898.315281,3499.973,3499.993,3499.964,800.000,3500.008,800.000,3500.008,800.000,3499.842,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.388,2913.394,2913.386,2913.424,2912.709,2912.765,2912.748,2912.752
1722366899.3290591,3549.294,3560.035,3549.301,800.000,3549.310,800.000,3549.310,800.000,3549.301,800.000,3549.313,800.000,3549.290,800.000,3549.300,800.000,2913.511,2913.524,2913.519,2913.519,2912.688,2912.698,2912.756,2912.705
1722366900.3454077,2599.993,2600.000,2600.006,2600.000,2599.993,800.000,2600.000,2658.410,2600.006,2723.758,2600.000,800.000,2600.006,800.000,2600.000,800.000,2333.845,2333.861,2333.879,2333.808,2335.097,2335.083,2335.118,2335.110
1722366901.3596692,3499.991,3501.733,3500.000,3500.396,3500.000,800.000,3500.000,800.000,3500.000,3600.000,3500.008,800.000,3500.000,800.000,3499.991,3491.206,2913.172,2913.160,2913.199,2913.219,2912.715,2912.739,2912.744,2912.703
1722366902.3735206,3499.982,3591.479,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.008,3299.663,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.468,2913.478,2913.495,2913.479,2913.988,2913.999,2914.002,2913.985
1722366903.389923,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.067,2333.810,2333.811,2333.804,2333.379,2333.362,2333.377,2333.386
1722366904.4039285,3499.991,3591.031,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.543,2913.556,2913.508,2913.623,2914.267,2914.284,2914.306,2914.371
1722366905.417777,3499.991,3599.285,3500.008,3499.955,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2912.981,2912.965,2912.923,2912.984,2913.280,2913.279,2913.264,2913.253
1722366906.4341583,2665.935,2699.983,2665.960,2656.288,2665.939,800.000,2665.947,800.000,2665.942,800.000,2665.942,800.000,2665.923,800.000,2665.942,800.000,2334.021,2333.805,2333.863,2333.792,2333.014,2333.006,2332.983,2333.006
1722366907.4482985,3500.000,3500.000,3500.008,3500.042,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,2914.580,2914.534,2914.515,2914.547,2914.710,2914.733,2914.756,2914.716
1722366908.4622273,3503.546,3541.066,3503.593,3500.416,3503.582,800.000,3503.639,800.000,3503.664,800.000,3503.579,800.000,3503.594,800.000,3503.593,800.000,2913.748,2913.773,2913.798,2913.786,2914.201,2914.218,2914.212,2914.182
1722366909.4782946,2700.000,2699.967,2700.000,2700.022,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.688,2333.678,2333.691,2333.659,2331.621,2331.655,2331.560,2331.651
1722366910.4923823,3499.991,3503.885,3499.991,3499.956,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.547,2913.634,2913.628,2913.648,2911.888,2911.876,2911.895,2911.869
1722366911.5064495,3500.000,3564.333,3500.008,3500.000,3499.991,800.000,3500.070,800.000,3500.043,800.000,3499.991,800.000,3500.000,800.000,3500.070,800.000,2920.409,2920.401,2920.393,2920.410,2914.837,2914.860,2914.848,2914.827
1722366912.5229099,2700.006,2699.963,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.677,2333.573,2333.659,2333.592,2336.381,2336.254,2336.245,2336.269
1722366913.5369956,3500.000,3571.553,3500.000,3500.000,3499.991,800.000,3499.991,2800.662,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.322,2913.283,2913.318,2913.309,2912.566,2912.579,2912.568,2912.499
1722366914.550939,3500.000,3598.758,3500.000,3500.000,3500.008,800.000,3500.000,3476.810,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2914.379,2914.351,2914.366,2911.656,2911.141,2911.151,2911.161,2911.168
1722366915.5671027,2700.000,2699.978,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.081,2333.094,2333.093,2333.076,2333.190,2333.198,2333.498,2333.180
1722366916.5810695,3500.000,3534.066,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.238,2913.221,2913.208,2913.213,2912.833,2912.849,2912.823,2912.824
1722366917.5950963,3499.991,3599.912,3499.991,3500.186,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.350,2914.283,2914.292,2914.293,2914.141,2914.145,2914.207,2914.109
1722366918.611355,2700.000,2699.974,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.108,2333.101,2333.115,2333.117,2332.993,2333.009,2333.005,2332.985
1722366919.6252685,3500.000,3600.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.169,2913.116,2913.126,2913.097,2912.685,2912.610,2912.605,2912.588
1722366920.6398487,3800.009,3782.613,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3099.977,3099.980,3099.981,3099.989,3100.003,3099.981,3099.998,3099.975
1722366921.6563206,2700.000,2700.016,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.677,2333.642,2333.475,2333.449,2334.865,2334.840,2334.825,2334.810
1722366922.6706688,3500.008,3499.941,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,3500.000,3565.951,3499.991,800.000,3499.991,3048.693,2912.325,2912.295,2912.292,2912.281,2912.291,2912.295,2912.295,2912.325
1722366923.6865482,2900.000,2999.979,2900.000,2900.000,2899.992,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2900.007,800.000,2525.623,2525.602,2525.598,2525.583,2527.674,2527.637,2527.656,2527.411
1722366924.7026856,2700.006,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.848,2333.726,2333.748,2333.772,2333.182,2333.224,2333.222,2333.231
1722366925.7168322,3500.000,3500.000,3499.991,3500.041,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.581,2912.587,2912.520,2912.590,2912.477,2912.523,2912.544,2912.570
1722366926.7331166,2700.000,2699.874,2700.000,2700.020,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.768,2333.752,2333.763,2333.965,2333.307,2333.323,2333.547,2333.414
1722366927.7486894,2699.993,2700.014,2699.993,2699.973,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.823,2333.729,2333.708,2333.799,2332.926,2332.924,2332.933,2332.789
1722366928.7626922,3499.991,3598.965,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.573,2916.580,2916.573,2916.544,2912.686,2912.701,2912.658,2912.658
1722366929.7790234,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2340.628,2340.610,2340.604,2335.135,2333.509,2333.129,2333.141,2333.159
1722366930.7933915,3500.008,3500.028,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.846,2914.824,2914.827,2914.786,2913.225,2913.224,2913.214,2913.205
1722366931.8073502,3500.008,3500.000,3500.000,3499.980,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.140,2913.106,2913.158,2913.142,2912.631,2912.610,2912.591,2912.597
1722366932.8236294,2667.634,2600.498,2668.465,2666.708,2667.626,800.000,2667.642,800.000,2667.625,800.000,2667.659,800.000,2667.628,800.000,2667.637,800.000,2333.320,2333.312,2333.341,2333.271,2333.145,2333.148,2333.135,2333.168
1722366933.8375306,3500.000,3522.181,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.353,2913.299,2913.314,2913.317,2912.361,2912.360,2912.332,2912.268
1722366934.8516376,3500.008,3497.659,3500.000,3499.963,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2915.823,2915.858,2915.833,2915.836,2915.428,2915.340,2915.326,2915.349
1722366935.8679316,2700.006,2700.000,2700.000,2699.981,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.011,2332.786,2332.923,2332.749,2333.115,2333.139,2333.156,2333.287
1722366936.8823647,3500.008,3599.139,3499.973,3500.000,3500.000,800.000,3499.991,800.000,3499.947,800.000,3500.008,800.000,3500.000,800.000,3499.956,800.000,2910.770,2910.776,2910.765,2910.758,2914.698,2914.715,2914.674,2914.695
1722366937.898658,2799.992,2811.370,2800.007,2800.029,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2429.512,2429.799,2429.757,2429.737,2429.909,2429.938,2429.922,2429.963
1722366938.9150088,2700.000,2699.957,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.742,2333.661,2333.677,2333.684,2332.944,2332.940,2332.943,2332.956
1722366939.9290512,3500.035,3571.550,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.313,2913.286,2913.302,2913.359,2913.702,2913.694,2913.711,2913.662
1722366940.9451997,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.660,2333.631,2333.694,2333.745,2333.151,2333.099,2333.275,2333.053
1722366941.959092,3478.798,3559.057,3500.000,3553.676,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.159,2914.257,2914.243,2914.259,2913.150,2913.167,2913.189,2913.173
1722366942.9727054,3500.008,3528.663,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2914.322,2914.300,2914.288,2914.291,2912.714,2912.736,2912.766,2912.738
1722366943.9889014,2700.000,2700.000,2700.000,2699.977,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.657,2333.475,2333.666,2333.669,2333.263,2333.297,2333.297,2333.098
1722366945.003184,3499.991,3503.577,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.210,2913.242,2913.256,2913.282,2912.436,2912.405,2912.435,2912.418
1722366946.0171623,3900.000,3900.000,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3199.994,3199.988,3199.978,3199.996,3199.997,3200.017,3199.982,3200.008
1722366947.0332127,2700.000,2700.000,2700.000,2700.020,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2331.252,2331.268,2331.273,2331.287,2332.281,2332.467,2332.466,2332.474
1722366948.047383,3500.000,3503.692,3500.008,3500.191,3500.008,800.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.511,2913.478,2913.561,2913.439,2913.050,2913.108,2913.043,2913.043
1722366949.0639224,2700.000,2700.016,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2332.956,2332.972,2333.016,2332.644,2332.898,2332.909,2332.889,2332.952
