time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363097.4277253,4390.452,4813.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.317,3576.326,3576.362,3576.280,3570.552,3570.583,3570.518,3570.509
1722363098.4420953,4564.835,4761.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.784,3473.769,3473.824,3473.756,3473.063,3473.082,3473.151,3473.058
1722363099.455738,4558.470,4797.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.143,3569.148,3569.124,3569.125,3568.380,3568.403,3568.333,3568.404
1722363100.469515,4491.242,4758.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.438,3569.441,3569.406,3569.450,3570.103,3570.083,3570.075,3570.083
1722363101.483752,4409.335,4796.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.560,3481.685,3481.651,3481.654,3480.870,3480.943,3480.921,3480.849
1722363102.4980795,4547.654,4723.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.486,3572.454,3572.451,3572.233,3574.533,3574.570,3574.331,3574.405
1722363103.5121968,4512.064,4796.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.798,3473.829,3473.882,3473.782,3474.611,3474.493,3474.533,3474.528
1722363104.5264208,4714.142,4575.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.985,3599.995,3600.043,3599.979,3473.583,3473.698,3473.666,3473.736
1722363105.540149,4412.439,4729.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.561,3473.583,3473.460,3473.589,3472.724,3472.721,3472.716,3472.713
1722363106.5539696,4521.649,4590.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.810,3473.844,3473.843,3473.818,3474.787,3474.776,3474.773,3474.813
1722363107.568255,4527.023,4722.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.496,3554.487,3554.538,3554.522,3551.934,3551.966,3552.076,3551.953
1722363108.5826812,4800.052,4741.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.648,3474.634,3474.627,3474.669,3473.516,3473.496,3473.520,3473.532
1722363109.5962968,4496.328,4781.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.174,3528.146,3528.251,3528.204,3527.360,3527.365,3527.377,3527.348
1722363110.6106367,4557.272,4762.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2992.017,800.000,800.000,800.000,800.000,800.000,3473.244,3473.229,3473.205,3473.277,3472.837,3472.842,3472.862,3472.858
1722363111.624234,4457.851,4797.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.337,3474.346,3474.389,3474.436,3473.237,3473.310,3473.274,3473.238
1722363112.638334,4564.502,4695.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1257.797,800.000,800.000,800.000,800.000,800.000,3569.067,3569.070,3569.054,3569.072,3574.301,3574.312,3574.341,3574.321
1722363113.652157,4381.843,4797.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.196,3484.240,3484.261,3484.275,3473.265,3473.226,3473.224,3473.228
1722363114.6665003,4899.851,4729.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.662,3567.691,3567.678,3567.651,3568.490,3568.578,3568.546,3568.524
1722363115.6801145,4539.518,4846.300,800.000,3422.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,826.456,800.000,800.000,800.000,3473.179,3473.214,3473.192,3473.195,3473.307,3473.337,3473.311,3473.281
1722363116.694323,4800.000,4370.901,800.000,2793.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.185,3575.175,3574.961,3575.151,3569.462,3569.465,3569.467,3569.494
1722363117.7080505,4495.925,4796.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.950,3473.957,3473.939,3473.937,3472.871,3472.892,3472.962,3472.902
1722363118.7220592,4538.174,4795.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.872,3473.813,3473.963,3473.908,3473.094,3473.140,3473.139,3473.059
1722363119.736057,4551.935,4796.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.320,3569.298,3569.279,3569.304,3568.450,3568.542,3568.507,3568.512
1722363120.750023,4532.940,4759.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.570,3571.590,3571.530,3571.576,3569.666,3569.711,3569.587,3569.696
1722363121.764146,4395.536,4797.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.479,3473.520,3473.439,3473.482,3473.110,3473.099,3473.126,3473.130
1722363122.7785077,4835.784,4741.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.422,3570.366,3570.407,3570.509,3568.566,3568.567,3568.572,3568.600
1722363123.7922502,4563.490,4804.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.918,3568.924,3568.953,3568.858,3568.459,3568.433,3568.484,3568.477
1722363124.8064196,4521.143,4764.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.865,3569.120,3568.875,3568.899,3568.579,3568.566,3568.568,3568.608
1722363125.8198059,4415.616,4797.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.558,3473.576,3473.534,3473.509,3479.353,3479.250,3479.375,3479.220
1722363126.8336835,4513.924,4723.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.484,3569.485,3569.512,3569.511,3568.058,3568.047,3567.986,3568.068
1722363127.8480902,4471.683,4776.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.496,3473.499,3473.486,3473.484,3472.861,3472.913,3472.871,3472.923
1722363128.862172,4561.253,4682.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.214,3569.235,3569.239,3569.205,3575.180,3575.156,3575.143,3575.206
1722363129.876107,4478.287,4772.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.366,3569.403,3569.442,3569.449,3568.333,3568.342,3568.299,3568.331
1722363130.890407,4800.000,4795.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.381,3568.256,3568.286,3568.287,3568.097,3568.122,3568.107,3568.216
1722363131.9042594,4527.165,4776.955,800.000,800.000,1407.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.921,3474.959,3474.961,3474.947,3472.617,3472.554,3472.556,3472.577
1722363132.918543,4516.729,4763.450,800.000,800.000,1011.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.429,3571.395,3571.448,3571.359,3568.633,3568.624,3568.629,3568.626
1722363133.9318411,4504.698,4797.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.211,3569.164,3569.258,3569.239,3570.457,3570.469,3570.525,3570.455
1722363134.9459064,4569.796,4753.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.292,3571.249,3571.196,3571.351,3569.526,3569.501,3569.604,3569.583
1722363135.9610288,4470.450,4796.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.213,3474.255,3474.234,3474.203,3473.083,3473.063,3473.079,3473.074
1722363136.9749436,4800.064,4761.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.039,3473.038,3472.971,3473.020,3472.565,3472.579,3472.611,3472.634
1722363137.9895422,4353.935,4778.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.780,3474.782,3474.780,3474.807,3474.321,3474.199,3474.265,3474.363
1722363139.003743,4534.224,4695.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.923,800.000,800.000,800.000,3473.342,3473.340,3473.323,3473.277,3473.334,3473.314,3473.339,3473.322
1722363140.017493,4507.528,4795.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.547,3473.563,3473.542,3473.569,3474.807,3474.815,3474.833,3474.811
1722363141.031502,4560.639,4764.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.931,3570.885,3570.962,3570.987,3568.715,3568.695,3568.789,3568.710
1722363142.0458517,4552.119,4795.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.285,3569.329,3569.363,3569.295,3568.361,3568.421,3568.341,3568.345
1722363143.060058,4473.291,4765.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.134,3569.023,3569.160,3569.105,3568.330,3568.310,3568.219,3568.294
1722363144.0740752,4555.488,4795.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.987,3478.000,3477.998,3478.025,3475.632,3475.677,3475.742,3475.677
1722363145.0880778,4490.977,4799.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.064,3571.016,3571.232,3571.083,3569.861,3569.830,3569.833,3569.810
1722363146.1026096,4736.661,4795.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.975,800.000,800.000,854.660,800.000,800.000,800.000,3576.279,3576.291,3576.245,3576.451,3568.211,3568.293,3568.292,3568.241
1722363147.1159854,4500.859,4692.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.830,3568.784,3568.796,3568.790,3568.060,3568.109,3568.115,3568.104
1722363148.1298087,4495.210,4672.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.493,3473.495,3473.526,3473.464,3473.074,3473.215,3473.101,3473.152
1722363149.1441493,4544.800,4799.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.824,3570.813,3570.830,3570.850,3568.490,3568.489,3568.495,3568.489
1722363150.1583827,4542.460,4658.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.979,3569.004,3569.068,3568.996,3568.270,3568.266,3568.253,3568.302
1722363151.1720889,4484.099,4724.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.206,3569.256,3569.147,3569.232,3570.567,3570.694,3570.589,3570.662
1722363152.1866422,4800.000,4760.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.016,3473.014,3472.969,3473.023,3475.129,3475.077,3475.198,3475.109
1722363153.200001,4544.286,4797.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3559.368,3559.279,3559.347,3559.390,3565.033,3565.068,3565.055,3565.067
1722363154.2143774,4525.344,4779.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.926,3569.846,3569.897,3569.917,3569.147,3569.164,3569.160,3569.146
1722363155.2283807,4556.268,4797.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.359,3571.297,3571.407,3571.403,3568.581,3568.601,3568.593,3568.575
1722363156.242281,4490.199,4765.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.032,3570.994,3571.060,3571.020,3568.833,3568.807,3568.807,3568.804
1722363157.2562332,4543.889,4797.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.492,3569.451,3569.466,3569.463,3574.888,3574.839,3574.876,3574.877
1722363158.2697752,4800.000,4795.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.658,3568.705,3568.647,3568.614,3568.311,3568.352,3568.307,3568.342
1722363159.2838738,4464.448,4796.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.417,3473.426,3473.290,3473.501,3479.732,3479.744,3479.754,3479.758
1722363160.297547,4466.762,4754.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.040,3474.093,3474.004,3474.002,3472.478,3472.467,3472.399,3472.525
1722363161.3118272,4486.516,4796.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.931,3562.964,3562.948,3562.947,3568.241,3568.117,3568.119,3568.111
1722363162.3259456,4573.537,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.393,3569.321,3569.443,3569.378,3568.258,3568.310,3568.287,3568.328
1722363163.3404129,4529.967,4678.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.520,3556.536,3556.522,3556.551,3556.519,3556.559,3556.500,3556.555
1722363164.3540666,4554.972,4741.841,800.000,800.000,800.000,800.000,800.000,800.000,1002.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.203,3474.176,3474.267,3474.237,3473.392,3473.383,3473.361,3473.367
1722363165.3680148,4437.363,4797.203,800.000,800.000,800.000,800.000,800.000,800.000,1428.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.234,3541.186,3541.399,3541.273,3540.608,3540.510,3540.579,3540.498
1722363166.3822162,4490.058,4730.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.268,3474.330,3474.286,3474.293,3472.903,3472.976,3472.956,3472.957
1722363167.3958993,4474.600,4796.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.074,800.000,800.000,800.000,3474.471,3474.482,3474.480,3474.469,3472.278,3472.286,3472.293,3472.278
1722363168.4102263,4547.109,4427.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.682,3569.645,3569.717,3569.913,3568.952,3568.924,3568.984,3569.029
1722363169.4242015,4540.293,4797.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.743,3474.785,3474.779,3474.705,3473.251,3473.245,3473.268,3473.248
1722363170.4384775,4800.395,4755.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.731,3512.776,3512.671,3512.795,3517.476,3517.462,3517.400,3517.491
1722363171.4515417,4542.226,4773.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.528,3569.577,3569.529,3569.537,3568.206,3568.298,3568.179,3568.257
1722363172.46528,4469.047,4755.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.426,3475.410,3475.449,3475.463,3475.166,3475.173,3475.154,3475.179
1722363173.4791276,4800.000,4757.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.961,3472.936,3472.946,3472.933,3472.850,3472.814,3472.822,3472.798
1722363174.4934363,4425.002,4757.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.560,3473.554,3473.619,3473.573,3472.457,3472.472,3472.426,3472.513
1722363175.5076013,4474.164,4796.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.633,3516.648,3516.682,3516.683,3516.283,3516.259,3516.267,3516.235
1722363176.5217733,4513.694,4679.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.777,3569.796,3569.803,3569.847,3568.898,3568.879,3568.781,3568.962
1722363177.5360649,4389.611,4787.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.145,3473.134,3473.169,3473.135,3472.753,3472.743,3472.726,3472.771
1722363178.5501146,4547.454,4711.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.936,3569.932,3569.929,3570.003,3568.389,3568.343,3568.362,3568.275
1722363179.563656,4454.987,4797.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.458,3510.458,3510.467,3510.480,3509.052,3509.058,3509.003,3509.006
1722363180.577691,4430.051,4717.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.844,3473.836,3473.820,3473.829,3473.141,3473.241,3473.280,3473.204
1722363181.5921981,4428.799,4710.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.376,3473.353,3473.418,3473.396,3474.333,3474.365,3474.414,3474.316
1722363182.6062691,4464.635,4794.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.280,3480.284,3480.308,3480.268,3473.079,3473.054,3473.087,3473.169
1722363183.6196566,4481.134,4746.837,800.000,800.000,1272.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.010,3546.966,3547.021,3547.061,3544.647,3544.562,3544.705,3544.634
1722363184.6345005,4799.952,4480.208,800.000,800.000,1010.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.094,3474.071,3474.082,3474.072,3473.083,3473.109,3473.102,3473.072
1722363185.6482646,4520.460,4796.936,800.000,800.000,976.480,800.000,800.000,800.000,2922.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.591,3473.615,3473.630,3473.585,3473.098,3473.148,3473.170,3473.079
1722363186.6623123,4571.112,4795.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.387,3569.405,3569.465,3569.374,3568.676,3568.705,3568.658,3568.678
1722363187.6755362,4544.956,4777.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.461,3589.415,3589.431,3589.414,3570.096,3570.177,3570.123,3570.087
1722363188.6897743,4470.560,4764.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.114,3569.117,3569.169,3569.132,3568.758,3568.735,3568.696,3568.711
1722363189.704207,4518.230,4796.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.841,3475.767,3475.955,3475.856,3472.741,3472.775,3472.726,3472.774
1722363190.7183175,4474.518,4795.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.182,800.000,800.000,800.000,3473.312,3473.330,3473.414,3473.382,3472.890,3472.975,3472.929,3472.849
1722363191.7319539,4406.684,4723.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.984,3475.996,3475.980,3475.963,3473.065,3473.057,3473.071,3473.031
1722363192.7466233,4800.059,4618.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.891,3575.884,3575.870,3575.998,3568.724,3568.780,3568.838,3568.774
1722363193.7600226,4467.598,4797.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1814.153,800.000,3568.719,3568.680,3568.760,3568.759,3567.934,3567.947,3567.916,3567.892
1722363194.7744167,4800.054,4623.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2867.543,800.000,800.000,800.000,800.000,800.000,3567.970,3568.026,3567.945,3567.950,3569.880,3569.855,3569.859,3569.863
1722363195.788593,4478.377,4735.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.896,3473.979,3473.961,3473.857,3474.531,3474.516,3474.588,3474.527
1722363196.8025093,4637.884,4422.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2643.485,800.000,800.000,800.000,800.000,800.000,3473.886,3473.911,3474.008,3473.929,3473.164,3473.147,3473.158,3473.142
1722363197.8163323,4552.451,4783.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.633,3564.683,3564.677,3564.655,3564.762,3564.767,3564.719,3564.778
1722363198.8305914,4502.069,4777.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.062,3474.037,3474.047,3474.039,3473.303,3473.242,3473.215,3473.301
1722363199.844132,4434.539,4797.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.567,3473.589,3473.581,3478.845,3478.803,3478.791,3478.781
1722363200.85844,4507.582,4763.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.839,3475.828,3475.811,3475.804,3472.970,3472.963,3472.982,3473.020
1722363201.8722456,4536.190,4772.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.451,3473.421,3473.510,3473.445,3473.105,3473.168,3473.148,3473.160
1722363202.8862343,4800.000,4795.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.999,3473.008,3472.964,3473.005,3472.505,3472.683,3472.635,3472.681
1722363203.899946,4396.915,4796.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.623,3508.655,3508.626,3508.635,3503.540,3503.574,3503.563,3503.556
1722363204.9139671,4526.557,4725.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.831,3475.825,3475.866,3475.819,3473.011,3472.974,3473.037,3473.217
1722363205.9278631,4387.566,4797.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.047,3490.097,3490.164,3490.096,3482.734,3482.702,3482.676,3482.665
1722363206.9425051,4800.103,4727.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.319,3569.342,3569.375,3569.344,3570.873,3570.902,3570.880,3570.886
1722363207.9558392,4473.304,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.351,3473.382,3473.340,3473.374,3479.221,3479.157,3479.182,3479.177
1722363208.9703202,4548.438,4678.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.002,3571.037,3570.999,3570.995,3568.586,3568.526,3568.457,3568.294
1722363209.983962,4451.962,4796.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3602.835,3602.860,3602.818,3602.837,3568.526,3568.502,3568.554,3568.503
1722363210.9980428,4492.732,4756.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.692,3473.781,3473.691,3473.712,3473.408,3473.385,3473.379,3473.342
1722363212.011936,4427.102,4771.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.319,3527.265,3527.352,3527.311,3526.766,3526.744,3526.781,3526.791
1722363213.0262485,4549.460,4606.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.623,3569.645,3569.568,3569.736,3570.250,3570.498,3570.255,3570.426
1722363214.0397065,4447.478,4797.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.257,3569.301,3569.216,3569.292,3568.218,3568.182,3568.151,3568.193
1722363215.0539978,4533.714,4542.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.370,3569.361,3569.362,3569.392,3570.655,3570.587,3570.695,3570.698
1722363216.0679665,4800.000,4796.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.363,800.000,800.000,1151.220,800.000,800.000,800.000,3472.768,3472.744,3472.837,3472.758,3474.745,3474.770,3474.738,3474.694
1722363217.0817375,4526.308,4795.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3643.738,3643.561,3643.804,3643.739,3568.948,3568.987,3569.067,3568.963
1722363218.0960717,4538.162,4796.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2684.234,800.000,800.000,800.000,800.000,800.000,3546.345,3546.349,3546.346,3546.395,3545.659,3545.671,3545.669,3545.728
1722363219.1101577,4571.621,4728.956,800.000,3546.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,842.709,800.000,800.000,800.000,3569.078,3568.954,3568.949,3569.038,3568.660,3568.641,3568.670,3568.606
