time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722356249.4467368,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2214.493,800.000,800.000,800.000,800.000
1722356250.462635,3099.992,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2170.340,800.000,800.000,800.000,800.000
1722356251.4779325,3100.000,3099.664,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2192.461,800.000,800.000,800.000,800.000
1722356252.4951186,3171.291,3169.468,3171.187,800.000,3171.191,800.000,3171.187,800.000,3171.189,800.000,3171.202,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2013.595,800.000,800.000,800.000,800.000
1722356253.5114043,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2226.853,800.000,800.000,800.000,800.000
1722356254.528301,3100.007,3100.011,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2218.942,800.000,800.000,800.000,800.000
1722356255.5444083,3100.000,3100.005,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2238.337,800.000,800.000,800.000,800.000
1722356256.5605438,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1974.954,800.000,800.000,800.000,800.000
1722356257.5762808,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2173.763,800.000,800.000,800.000,800.000
1722356258.5923488,3100.007,3099.988,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2181.855,800.000,800.000,800.000,800.000
1722356259.6079652,3100.000,3099.994,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2200.540,800.000,800.000,800.000,800.000
1722356260.623802,3099.992,3100.005,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1971.457,800.000,800.000,800.000,800.000
1722356261.6403596,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2185.852,800.000,2389.152,800.000,800.000
1722356262.6580195,3118.280,3131.162,3118.205,3194.437,3118.226,800.000,3118.213,800.000,3118.235,800.000,3118.243,800.000,3118.230,800.000,3118.222,800.000,800.000,800.000,800.000,2194.496,800.000,800.000,800.000,800.000
1722356263.6740406,3099.992,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2210.684,800.000,800.000,800.000,800.000
1722356264.6897628,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2004.123,800.000,800.000,800.000,800.000
1722356265.7058666,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2166.562,800.000,800.000,800.000,800.000
1722356266.7229385,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2153.324,800.000,800.000,800.000,800.000
1722356267.7394502,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2509.206,800.000,800.000,800.000,800.000
1722356268.7554681,3099.992,3099.921,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1304.094,800.000,800.000,800.000,800.000
1722356269.7722452,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2227.983,800.000,800.000,800.000,800.000
1722356270.7884111,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1427.875,800.000,800.000,800.000,800.000
1722356271.805061,3100.000,3099.987,3100.000,3099.136,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1199.380,800.000,800.000,800.000,800.000
1722356272.8208437,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1493.370,800.000,800.000,800.000,800.000
1722356273.8371067,3100.007,3099.986,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2166.205,800.000,800.000,800.000,800.000
1722356274.852803,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1545.022,800.000,800.000,800.000,800.000
1722356275.8718395,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,3098.685,3099.992,800.000,3099.992,800.000,2655.351,800.000,800.000,2660.802,800.000,800.000,800.000,979.019
1722356276.8900063,3099.992,3099.993,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,3100.000,3100.000,800.000,3099.992,800.000,2700.014,800.000,800.000,1085.697,800.000,800.000,800.000,800.000
1722356277.9095612,3100.007,3099.979,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2650.964,800.000,800.000,2220.694,800.000,800.000,800.000,800.000
1722356278.9294047,3100.000,3137.097,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2648.787,800.000,800.000,1486.251,800.000,800.000,800.000,800.000
1722356279.949326,3099.992,3099.984,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2649.308,800.000,800.000,2327.715,800.000,800.000,800.000,800.000
1722356280.9684393,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2643.761,800.000,800.000,1466.403,800.000,800.000,800.000,800.000
1722356281.988197,3100.000,3099.981,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2650.987,800.000,800.000,2165.635,800.000,800.000,800.000,800.000
1722356283.0084221,3099.992,3195.352,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2647.811,800.000,800.000,1468.838,800.000,800.000,800.000,800.000
1722356284.0284188,3099.992,3099.978,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2650.163,800.000,800.000,2217.157,800.000,800.000,800.000,800.000
1722356285.048541,3100.000,3095.340,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2606.030,800.000,800.000,1439.694,800.000,800.000,800.000,800.000
1722356286.0682952,3100.000,3104.114,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2659.551,800.000,800.000,2274.375,800.000,800.000,800.000,931.868
1722356287.087544,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2640.255,800.000,800.000,1458.350,800.000,800.000,800.000,800.000
1722356288.1077695,3100.000,3198.051,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2620.940,800.000,800.000,2013.828,800.000,800.000,800.000,800.000
1722356289.1274238,3099.992,3099.978,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2664.153,800.000,800.000,1511.037,800.000,800.000,800.000,800.000
1722356290.1474304,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2655.991,800.000,800.000,2194.922,800.000,800.000,800.000,800.000
1722356291.1666636,3100.000,3100.021,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2640.410,800.000,800.000,1375.670,800.000,800.000,800.000,800.000
1722356292.1864917,3099.992,3099.992,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2646.483,800.000,800.000,1993.813,800.000,800.000,800.000,800.000
1722356293.2061162,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2637.924,800.000,800.000,1526.554,800.000,800.000,800.000,800.000
1722356294.2261484,3100.007,3135.620,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2651.624,800.000,800.000,2209.543,800.000,800.000,800.000,800.000
1722356295.2457829,3100.000,3124.123,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2662.153,800.000,800.000,2050.961,800.000,800.000,800.000,800.000
1722356296.2656088,3100.000,3122.692,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2652.217,800.000,800.000,2021.254,800.000,800.000,800.000,800.000
1722356297.2856307,3099.992,3099.935,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2648.539,800.000,800.000,1413.961,800.000,800.000,800.000,800.000
1722356298.3055797,3100.007,3100.764,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2640.121,800.000,800.000,2263.137,800.000,800.000,800.000,800.000
1722356299.3251956,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2651.554,800.000,800.000,1152.167,800.000,800.000,800.000,800.000
1722356300.3450232,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2652.249,800.000,800.000,2209.499,800.000,800.000,800.000,800.000
1722356301.3649404,3100.000,3099.981,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2642.027,800.000,800.000,1797.360,2240.155,800.000,800.000,800.000
1722356302.38406,3100.000,3099.978,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2656.455,800.000,800.000,2172.894,2033.230,800.000,800.000,800.000
1722356303.4037817,3100.007,3129.091,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2649.456,800.000,800.000,2257.255,800.000,800.000,800.000,800.000
1722356304.423558,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2657.909,800.000,800.000,2234.727,800.000,800.000,800.000,800.000
1722356305.4423726,3100.000,3193.167,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2699.854,800.000,800.000,2314.606,800.000,800.000,800.000,800.000
1722356306.4621515,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2643.845,797.938,800.000,2286.127,800.000,800.000,800.000,800.000
1722356307.4818714,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2641.581,800.000,800.000,2270.257,800.000,800.000,800.000,800.000
1722356308.5020134,3159.900,3100.000,3159.887,800.000,3159.880,800.000,3159.898,800.000,3159.881,800.000,3159.884,800.000,3159.889,800.000,3159.890,800.000,2684.411,800.000,800.000,2110.968,800.000,800.000,800.000,800.000
1722356309.5190604,3100.000,3099.981,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2674.040,2699.468,800.000,2232.742,800.000,800.000,800.000,800.000
1722356310.5394926,3138.907,3120.234,3138.934,800.000,3138.939,800.000,3138.930,800.000,3138.939,800.000,3138.943,800.000,3138.908,800.000,3138.937,800.000,2711.706,800.000,800.000,2244.750,800.000,800.000,800.000,800.000
1722356311.560108,3100.000,3099.902,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2655.531,800.000,800.000,2248.200,800.000,800.000,800.000,800.000
1722356312.5797732,3100.000,3099.950,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2646.870,2245.862,800.000,2256.961,800.000,800.000,800.000,800.000
1722356313.597149,3100.000,3099.926,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2626.544,2699.102,800.000,2182.081,800.000,800.000,800.000,800.000
1722356314.6169622,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2633.906,2462.635,800.000,1327.560,800.000,800.000,800.000,800.000
1722356315.6379426,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2659.495,2492.249,800.000,2565.824,800.000,2097.268,800.000,800.000
1722356316.6579046,3100.000,3169.605,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2661.516,2409.043,800.000,2073.479,800.000,800.000,800.000,800.000
1722356317.6779733,3099.992,3183.029,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2656.118,800.000,800.000,2294.729,800.000,800.000,800.000,800.000
1722356318.697886,3100.000,3100.420,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2647.757,800.000,800.000,2488.605,800.000,800.000,800.000,800.000
1722356319.7178717,3100.000,3099.975,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2643.530,800.000,800.000,2267.961,800.000,800.000,800.000,800.000
1722356320.7377427,3100.000,3101.385,3100.085,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2653.003,800.000,800.000,2021.857,800.000,800.000,800.000,800.000
1722356321.759035,3119.362,3100.021,3119.378,800.000,3119.379,800.000,3119.389,800.000,3119.373,800.000,3119.372,800.000,3119.378,800.000,3119.394,800.000,2676.338,800.000,800.000,2279.319,800.000,800.000,800.000,800.000
1722356322.7796323,3099.992,3092.321,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2653.194,800.000,800.000,2270.578,800.000,800.000,800.000,800.000
1722356323.7997134,3099.992,3199.461,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2699.945,800.000,800.000,2288.953,800.000,800.000,800.000,800.000
