time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722380889.0320492,3102.779,3197.209,3102.799,800.000,3102.802,800.000,3102.792,800.000,3102.841,800.000,3102.785,800.000,3102.798,800.000,3102.783,800.000,800.000,800.000,800.000,1050.262,800.000,800.000,800.000,2659.540
1722380890.0518544,3141.933,3117.699,3141.948,800.000,3141.948,800.000,3141.901,800.000,3141.890,800.000,3141.941,800.000,3141.935,800.000,3141.932,800.000,800.000,800.000,800.000,1172.234,800.000,800.000,800.000,2699.724
1722380891.071978,3147.439,3101.952,3147.429,800.000,3147.443,800.000,3147.449,800.000,3147.433,800.000,3147.447,800.000,3147.423,800.000,3147.427,800.000,800.000,800.000,800.000,1161.818,800.000,800.000,800.000,2698.354
1722380892.0908349,3600.000,3489.118,3600.009,800.000,3599.990,800.000,3599.990,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3599.990,800.000,800.000,800.000,800.000,1046.591,800.000,800.000,800.000,2855.437
1722380893.110727,3148.319,3100.237,3148.315,800.000,3148.340,800.000,3148.302,800.000,3148.310,800.000,3148.321,800.000,3148.325,800.000,3148.311,800.000,800.000,800.000,800.000,1076.408,800.000,800.000,800.000,2629.664
1722380894.1304028,3119.404,3110.061,3119.441,800.000,3119.422,800.000,3119.440,800.000,3119.416,800.000,3119.407,800.000,3119.419,800.000,3119.433,800.000,800.000,800.000,800.000,1068.272,1156.250,800.000,800.000,2608.510
1722380895.1494694,3153.758,3100.947,3153.779,800.000,3153.748,800.000,3153.769,800.000,3153.727,800.000,3153.774,800.000,3153.793,800.000,3153.768,3163.273,800.000,800.000,800.000,1062.234,800.000,800.000,800.000,2700.118
1722380896.1691422,3099.984,3147.124,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1408.827,800.000,800.000,800.000,2631.155
1722380897.1873295,4100.000,3999.773,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,800.000,800.000,1169.684,800.000,800.000,800.000,3134.931
1722380898.2067227,3099.992,3159.822,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.038,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1016.622,800.000,800.000,800.000,2595.016
1722380899.2264361,3119.559,3199.792,3119.572,800.000,3119.601,800.000,3119.587,800.000,3119.601,800.000,3119.580,3167.097,3119.556,800.000,3119.555,800.000,800.000,800.000,800.000,1074.729,800.000,800.000,800.000,2614.349
1722380900.2461617,3099.992,3124.853,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1087.826,800.000,800.000,800.000,2579.797
1722380901.26567,3100.000,3115.821,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1173.772,800.000,800.000,800.000,2656.486
1722380902.2850845,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1092.088,800.000,800.000,800.000,2911.081
1722380903.3051524,3126.991,3150.823,3126.979,800.000,3126.989,800.000,3126.966,800.000,3126.977,800.000,3126.996,800.000,3126.985,800.000,3126.983,800.000,800.000,800.000,800.000,1241.799,800.000,800.000,800.000,2669.207
1722380904.3252017,3180.117,3147.166,3180.130,800.000,3180.143,800.000,3180.144,800.000,3180.156,800.000,3180.120,800.000,3180.111,800.000,3180.116,800.000,800.000,800.000,800.000,1111.429,800.000,800.000,800.000,2661.384
1722380905.344868,3099.992,3100.129,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1205.911,800.000,800.000,800.000,2635.003
1722380906.3645308,3121.676,3163.578,3121.685,800.000,3121.668,800.000,3121.686,800.000,3121.698,800.000,3121.660,800.000,3121.657,800.000,3121.668,800.000,800.000,800.000,800.000,1174.420,800.000,800.000,800.000,2616.447
1722380907.384333,3100.031,3197.093,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1512.319,800.000,800.000,800.000,2657.978
1722380908.4039166,3179.045,3127.771,3179.042,800.000,3179.050,800.000,3179.033,800.000,3179.016,800.000,3179.035,800.000,3179.053,800.000,3179.050,800.000,800.000,800.000,800.000,1110.017,800.000,800.000,800.000,2721.822
1722380909.4227262,3600.009,3499.371,3599.990,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,800.000,800.000,800.000,1111.839,800.000,800.000,800.000,2891.186
1722380910.4425743,3100.000,3127.244,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1220.252,800.000,800.000,800.000,2598.901
1722380911.46259,3099.976,3200.030,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1273.554,800.000,800.000,800.000,2572.155
1722380912.4824154,3100.000,3199.316,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1137.548,800.000,800.000,800.000,2588.989
1722380913.502208,3127.198,3110.015,3127.177,800.000,3127.201,800.000,3127.186,800.000,3127.204,800.000,3127.193,800.000,3127.173,800.000,3127.174,800.000,800.000,800.000,800.000,1244.702,800.000,800.000,800.000,2641.770
1722380914.5220008,3099.992,3111.370,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1239.708,800.000,800.000,800.000,2658.647
1722380915.5419466,3131.651,3182.791,3131.667,800.000,3131.652,800.000,3131.642,800.000,3131.612,800.000,3131.663,800.000,3131.659,800.000,3131.665,800.000,800.000,800.000,800.000,1191.506,800.000,800.000,800.000,2654.857
1722380916.5609322,3602.839,3500.000,3602.836,800.000,3602.829,800.000,3602.829,800.000,3553.372,800.000,3602.829,800.000,3602.827,800.000,3602.825,800.000,800.000,800.000,800.000,1129.276,800.000,800.000,800.000,2905.959
1722380917.5805602,3155.127,3148.580,3155.131,800.000,3155.121,800.000,3155.112,800.000,3155.095,800.000,3155.122,800.000,3155.130,800.000,3155.134,800.000,800.000,800.000,800.000,1613.831,800.000,800.000,800.000,2644.427
1722380918.6003587,3147.186,3103.920,3147.218,800.000,3147.201,800.000,3147.205,800.000,3147.198,800.000,3147.190,800.000,3147.190,800.000,3147.198,800.000,800.000,800.000,800.000,1231.250,800.000,800.000,800.000,2695.250
1722380919.6201966,3100.000,3101.824,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1259.426,800.000,800.000,800.000,2657.388
1722380920.6399481,3146.409,3169.643,3146.409,800.000,3146.408,800.000,3146.408,800.000,3146.426,800.000,3146.392,800.000,3146.401,800.000,3146.408,800.000,800.000,800.000,800.000,1137.785,800.000,800.000,800.000,2683.302
1722380921.6599047,3174.792,3099.974,3174.793,800.000,3174.799,800.000,3174.778,800.000,3174.794,800.000,3174.795,800.000,3174.771,800.000,3174.816,800.000,800.000,800.000,800.000,1109.334,800.000,800.000,800.000,2734.821
1722380922.6796608,3105.601,3115.247,3105.591,800.000,3105.564,800.000,3105.583,800.000,3105.528,800.000,3105.592,800.000,3105.602,800.000,3105.578,800.000,800.000,800.000,800.000,1122.502,800.000,800.000,800.000,2632.518
1722380923.6991782,3300.000,3333.899,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1150.239,800.000,800.000,800.000,2852.694
1722380924.71898,3140.262,3156.560,3140.224,800.000,3140.225,800.000,3140.226,800.000,3140.219,800.000,3140.209,800.000,3140.226,800.000,3140.215,800.000,800.000,800.000,800.000,1116.458,800.000,800.000,800.000,2700.265
1722380925.7389421,3118.128,3197.134,3118.126,800.000,3118.143,800.000,3118.157,800.000,3118.187,800.000,3118.139,800.000,3118.164,800.000,3118.144,800.000,800.000,800.000,800.000,1248.260,800.000,800.000,800.000,2697.880
1722380926.7588995,3099.992,3132.044,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1138.971,800.000,800.000,800.000,2598.687
1722380927.778704,3099.992,3170.688,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1530.313,800.000,800.000,800.000,2595.104
1722380928.7987416,3134.364,3132.818,3134.303,800.000,3134.278,800.000,3134.309,800.000,3134.278,800.000,3134.297,800.000,3134.311,800.000,3134.310,800.000,800.000,800.000,800.000,1438.530,800.000,800.000,800.000,2608.656
1722380929.8185213,3100.007,3119.630,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1191.078,800.000,800.000,800.000,2582.239
1722380930.8384218,3137.889,3100.437,3137.852,800.000,3137.893,800.000,3137.875,800.000,3137.863,800.000,3137.842,800.000,3137.862,800.000,3137.867,800.000,800.000,800.000,800.000,1095.373,800.000,800.000,800.000,2623.460
1722380931.8579967,3100.000,3102.961,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1173.932,800.000,800.000,800.000,2557.572
1722380932.8778079,3139.111,3131.639,3139.049,800.000,3139.087,800.000,3139.071,800.000,3139.085,800.000,3139.048,800.000,3139.096,800.000,3139.072,800.000,800.000,800.000,800.000,1073.542,800.000,800.000,800.000,2677.020
1722380933.8975813,3120.872,3171.466,3120.870,800.000,3120.870,800.000,3120.880,800.000,3120.867,800.000,3120.879,800.000,3120.869,800.000,3120.860,800.000,800.000,800.000,800.000,1162.782,800.000,800.000,800.000,2636.037
1722380934.917195,3400.000,3399.979,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,800.000,800.000,800.000,1069.377,800.000,800.000,800.000,2909.264
1722380935.937102,3164.547,3101.889,3164.564,800.000,3164.553,800.000,3164.546,800.000,3164.598,800.000,3164.547,800.000,3164.564,800.000,3164.544,800.000,800.000,800.000,800.000,1346.827,800.000,800.000,800.000,2702.897
1722380936.9556255,3800.009,3688.067,3800.000,800.000,3799.990,800.000,3799.990,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,800.000,800.000,800.000,1229.179,800.000,800.000,800.000,3031.078
1722380937.9749062,3100.000,3109.736,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1139.837,800.000,800.000,800.000,2654.833
1722380938.9944496,3100.000,3100.949,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2529.358,800.000,800.000,800.000,2589.825
1722380940.014195,3174.506,3119.708,3174.506,800.000,3174.497,800.000,3174.521,800.000,3174.504,800.000,3174.494,800.000,3174.524,800.000,3174.524,800.000,800.000,800.000,800.000,1049.190,800.000,800.000,800.000,2720.261
1722380941.033781,3105.742,3113.094,3105.738,800.000,3105.719,800.000,3105.723,800.000,3105.702,800.000,3105.728,800.000,3105.726,800.000,3105.727,800.000,800.000,800.000,800.000,1748.455,800.000,800.000,800.000,2662.951
1722380942.0535843,3148.230,3154.742,3148.228,800.000,3148.236,800.000,3148.224,800.000,3148.237,800.000,3148.242,800.000,3148.231,800.000,3148.248,800.000,800.000,800.000,800.000,1198.197,800.000,800.000,800.000,2641.565
1722380943.0732682,3153.074,3132.514,3153.138,800.000,3153.111,800.000,3153.129,800.000,3153.100,800.000,3153.140,800.000,3153.127,800.000,3153.142,3133.030,800.000,798.593,800.000,2071.104,800.000,1511.627,800.000,2651.543
1722380944.0928144,3170.530,3169.731,3170.527,800.000,3170.531,800.000,3170.538,800.000,3170.571,800.000,3170.519,800.000,3170.527,800.000,3170.515,800.000,800.000,800.000,800.000,1208.193,800.000,800.000,800.000,2676.708
1722380945.112648,3127.051,3130.134,3127.053,800.000,3127.052,800.000,3127.049,800.000,3127.047,800.000,3127.039,800.000,3127.042,800.000,3127.049,800.000,800.000,800.000,800.000,1196.217,800.000,800.000,800.000,2616.936
1722380946.1324105,3121.055,3123.267,3121.059,800.000,3121.048,800.000,3121.048,800.000,3121.048,800.000,3121.065,800.000,3121.039,800.000,3121.041,800.000,800.000,800.000,800.000,1257.243,800.000,800.000,800.000,2660.030
1722380947.1521864,3099.992,3099.978,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,882.556,800.000,1126.215,800.000,800.000,800.000,2657.016
1722380948.172101,3167.696,3197.819,3167.705,800.000,3167.701,800.000,3167.702,800.000,3167.690,800.000,3167.692,800.000,3167.708,800.000,3167.695,800.000,800.000,800.000,800.000,1349.827,800.000,800.000,800.000,2719.367
1722380949.1917596,3159.265,3101.389,3159.261,800.000,3159.260,800.000,3159.257,800.000,3159.217,800.000,3159.259,800.000,3159.265,800.000,3159.273,800.000,800.000,800.000,800.000,1163.660,800.000,800.000,800.000,2721.934
1722380950.211391,3100.000,3110.299,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1124.677,800.000,800.000,800.000,2664.319
1722380951.2311485,3100.007,3101.351,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3164.041,800.000,3164.053,800.000,3164.048,800.000,800.000,800.000,800.000,1128.975,800.000,800.000,800.000,2713.938
1722380952.2509105,3100.007,3134.024,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1276.957,1858.032,800.000,800.000,2588.026
1722380953.2710166,3136.196,3114.941,3136.194,800.000,3136.193,800.000,3136.195,800.000,3136.251,800.000,3136.214,800.000,3136.189,800.000,3136.202,800.000,800.000,800.000,800.000,1154.414,800.000,800.000,800.000,2698.814
1722380954.2908025,3148.651,3131.400,3148.665,800.000,3148.671,800.000,3148.657,800.000,3148.670,800.000,3148.664,800.000,3148.667,800.000,3148.665,800.000,800.000,800.000,800.000,1107.388,800.000,800.000,800.000,2641.879
1722380955.3103163,3168.511,3116.446,3168.556,800.000,3168.526,800.000,3168.539,800.000,3168.540,800.000,3168.529,800.000,3168.524,800.000,3168.516,800.000,800.000,800.000,800.000,1087.887,800.000,800.000,800.000,2714.863
1722380956.329282,3175.308,3149.765,3175.304,800.000,3175.278,800.000,3175.288,800.000,3175.291,800.000,3175.270,800.000,3175.281,800.000,3175.267,3100.000,800.000,800.000,800.000,1001.933,800.000,800.000,800.000,2704.471
1722380957.3490953,3134.837,3137.601,3134.840,800.000,3134.828,800.000,3134.825,800.000,3134.806,800.000,3134.841,800.000,3134.852,800.000,3134.835,800.000,800.000,800.000,800.000,1237.470,800.000,800.000,800.000,2643.242
1722380958.3689609,3105.596,3114.585,3105.620,800.000,3105.610,800.000,3105.606,800.000,3105.548,800.000,3105.587,800.000,3105.603,800.000,3105.614,800.000,800.000,800.000,800.000,1748.322,2208.352,800.000,800.000,2650.971
1722380959.3888566,3119.732,3099.981,3119.735,800.000,3119.733,800.000,3119.750,800.000,3119.773,800.000,3119.723,800.000,3119.728,800.000,3119.736,800.000,800.000,800.000,800.000,1086.194,800.000,800.000,800.000,2641.972
1722380960.4088762,3099.992,3100.128,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1470.642,800.000,800.000,800.000,2645.442
1722380961.42824,3154.077,3165.869,3154.068,800.000,3154.080,800.000,3154.073,800.000,3154.094,800.000,3154.079,800.000,3154.068,800.000,3154.077,800.000,800.000,800.000,800.000,1216.710,800.000,800.000,2086.816,2685.709
1722380962.4478912,3134.250,3115.736,3134.262,800.000,3134.275,800.000,3134.256,800.000,3134.298,800.000,3134.254,800.000,3134.239,800.000,3134.243,800.000,800.000,800.000,800.000,1220.775,800.000,800.000,800.000,2676.499
1722380963.4675584,3100.000,3100.021,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1144.088,800.000,800.000,800.000,2689.288
1722380964.4874477,3155.853,3130.968,3155.827,800.000,3155.859,800.000,3155.852,800.000,3155.865,800.000,3155.845,800.000,3155.831,800.000,3155.837,800.000,800.000,800.000,800.000,1212.203,800.000,800.000,800.000,2697.572
1722380965.5073276,3100.000,3115.777,3141.963,800.000,3141.981,800.000,3141.974,800.000,3142.022,800.000,3141.959,800.000,3141.959,800.000,3141.966,800.000,800.000,800.000,800.000,1159.478,800.000,800.000,800.000,2716.771
1722380966.5273733,3100.000,3113.307,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1115.310,800.000,800.000,800.000,2657.168
1722380967.5473394,3158.777,3118.157,3117.994,800.000,3117.984,800.000,3117.975,800.000,3117.941,800.000,3117.994,800.000,3117.988,800.000,3118.002,800.000,800.000,800.000,800.000,1150.717,800.000,800.000,800.000,2679.033
1722380968.5671537,3107.167,3183.889,3107.170,800.000,3107.161,800.000,3107.157,800.000,3107.196,800.000,3183.038,800.000,3183.025,800.000,3183.032,800.000,800.000,800.000,800.000,1327.273,800.000,800.000,800.000,2715.700
1722380969.5855322,3760.357,3710.006,3760.356,800.000,3760.358,800.000,3760.365,800.000,3760.419,800.000,3760.367,800.000,3760.374,800.000,3760.353,800.000,800.000,800.000,800.000,1174.853,800.000,800.000,800.000,3025.691
1722380970.6050491,3118.427,3105.614,3118.456,800.000,3118.446,800.000,3118.442,800.000,3118.401,800.000,3118.463,800.000,3118.460,800.000,3118.472,800.000,800.000,800.000,800.000,1225.117,800.000,800.000,800.000,2674.587
1722380971.6246755,3344.823,3400.000,3344.801,800.000,3344.800,800.000,3344.816,800.000,3344.815,800.000,3344.856,800.000,3344.853,800.000,3344.859,800.000,800.000,800.000,800.000,1310.642,800.000,800.000,800.000,2807.286
1722380972.64468,3182.218,3141.548,3182.250,800.000,3182.239,800.000,3182.269,800.000,3182.248,800.000,3182.223,800.000,3182.253,800.000,3182.252,800.000,800.000,800.000,800.000,1433.055,800.000,800.000,800.000,2664.209
1722380973.6646156,3117.057,3110.087,3117.062,800.000,3117.063,800.000,3117.071,800.000,3117.032,800.000,3117.086,800.000,3117.083,800.000,3117.059,800.000,800.000,800.000,800.000,1253.996,800.000,800.000,800.000,2592.826
1722380974.6844957,3148.538,3122.823,3148.535,800.000,3148.547,800.000,3148.527,800.000,3148.521,800.000,3148.518,800.000,3148.539,800.000,3148.549,800.000,800.000,800.000,800.000,1208.504,2279.011,800.000,800.000,2672.050
1722380975.7043872,3100.000,3196.121,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1237.732,800.000,800.000,800.000,2658.773
1722380976.7242007,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1125.369,800.000,800.000,800.000,2659.503
1722380977.7438967,3115.274,3157.935,3115.286,800.000,3115.272,800.000,3115.294,800.000,3115.328,800.000,3115.277,800.000,3115.301,800.000,3115.272,800.000,800.000,800.000,800.000,1217.590,800.000,800.000,800.000,2671.057
1722380978.7636964,3099.992,3111.302,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1670.489,800.000,800.000,800.000,2700.069
1722380979.7837183,3114.606,3124.729,3114.591,800.000,3114.603,800.000,3114.599,800.000,3114.643,800.000,3114.600,800.000,3114.603,800.000,3114.596,800.000,800.000,800.000,800.000,1220.800,800.000,800.000,800.000,2618.297
1722380980.803414,3500.008,3595.436,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,800.000,800.000,800.000,1034.406,800.000,800.000,800.000,2939.093
1722380981.823304,3099.992,3107.714,3130.170,800.000,3130.194,800.000,3130.202,800.000,3130.227,800.000,3130.183,800.000,3130.172,800.000,3130.161,800.000,800.000,800.000,800.000,1305.608,800.000,800.000,800.000,2683.440
1722380982.843112,3100.007,3199.203,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3133.110,800.000,3133.101,800.000,800.000,800.000,800.000,1207.571,800.000,800.000,800.000,2701.849
1722380983.862928,3099.992,3199.222,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1205.276,800.000,800.000,800.000,2585.970
1722380984.8824975,3174.438,3114.826,3174.519,800.000,3174.493,800.000,3174.496,800.000,3174.488,800.000,3174.475,800.000,3174.513,800.000,3174.491,800.000,800.000,800.000,800.000,1073.622,800.000,800.000,800.000,2651.482
1722380985.9025474,3100.007,3137.248,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1222.250,800.000,800.000,800.000,2572.711
1722380986.9223511,3099.992,3117.371,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1230.035,800.000,800.000,800.000,2574.020
1722380987.9421637,3199.991,3215.222,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,800.000,1077.134,800.000,800.000,800.000,2745.880
1722380988.9620857,3135.710,3160.098,3135.731,800.000,3135.706,800.000,3135.683,800.000,3135.659,800.000,3135.701,800.000,3135.694,800.000,3135.703,800.000,800.000,800.000,800.000,1437.908,800.000,800.000,800.000,2662.898
1722380989.981971,3161.258,3115.688,3161.256,800.000,3161.231,800.000,3161.259,800.000,3161.225,800.000,3161.261,800.000,3161.263,800.000,3161.262,800.000,800.000,800.000,800.000,1228.425,800.000,800.000,800.000,2651.958
1722380991.001829,3099.992,3121.667,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1206.577,800.000,800.000,800.000,2650.632
1722380992.0215206,3100.000,3109.591,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1184.530,800.000,800.000,800.000,2652.467
1722380993.041187,3300.008,3299.959,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,800.000,877.263,800.000,800.000,800.000,2811.920
1722380994.0611277,3147.993,3162.812,3148.007,800.000,3147.987,800.000,3147.997,800.000,3147.956,800.000,3147.997,800.000,3148.005,800.000,3148.016,800.000,800.000,800.000,800.000,1167.699,800.000,800.000,800.000,2652.932
1722380995.0809424,3156.360,3155.202,3156.383,800.000,3156.383,800.000,3156.378,800.000,3156.428,800.000,3156.380,800.000,3156.391,800.000,3156.376,800.000,800.000,800.000,800.000,1257.329,800.000,800.000,800.000,2695.676
1722380996.100817,3175.243,3135.641,3175.196,800.000,3175.228,800.000,3175.222,800.000,3175.228,800.000,3175.236,800.000,3175.213,800.000,3175.218,800.000,800.000,2123.161,800.000,1075.006,800.000,800.000,800.000,2675.470
1722380997.12081,3123.423,3137.358,3123.449,800.000,3123.447,800.000,3123.435,800.000,3123.388,800.000,3123.438,800.000,3123.426,800.000,3123.427,800.000,800.000,1251.685,800.000,1135.332,800.000,800.000,800.000,2618.997
1722380998.1407616,3125.922,3200.044,3125.934,800.000,3125.943,800.000,3125.962,800.000,3125.890,800.000,3125.950,800.000,3125.944,800.000,3125.947,800.000,800.000,1755.376,800.000,1085.752,800.000,800.000,800.000,2587.106
1722380999.1607609,3128.145,3199.873,3128.142,800.000,3128.150,800.000,3128.157,800.000,3128.191,800.000,3128.139,800.000,3128.138,800.000,3128.154,800.000,800.000,1130.326,800.000,1360.006,800.000,800.000,800.000,2610.975
1722381000.1807625,3171.386,3133.350,3171.391,800.000,3171.391,800.000,3171.391,800.000,3171.422,800.000,3171.390,800.000,3171.405,800.000,3171.404,800.000,800.000,1162.689,800.000,1178.327,800.000,800.000,800.000,2673.611
1722381001.200572,3721.884,3842.055,3721.910,800.000,3721.889,800.000,3721.933,800.000,3721.848,800.000,3721.927,800.000,3721.926,800.000,3721.922,800.000,800.000,1217.002,800.000,1726.850,800.000,800.000,800.000,2982.229
1722381002.2205613,3117.524,3113.121,3117.531,800.000,3117.516,800.000,3117.549,800.000,3117.492,800.000,3117.541,800.000,3117.534,800.000,3117.530,800.000,800.000,800.000,800.000,1192.756,800.000,800.000,800.000,2612.598
1722381003.240287,3125.814,3198.140,3125.803,800.000,3125.808,800.000,3125.821,800.000,3125.752,800.000,3125.792,800.000,3125.833,800.000,3125.835,800.000,800.000,800.000,800.000,1145.277,800.000,800.000,800.000,2682.197
1722381004.2595685,3323.806,3299.704,3323.797,800.000,3323.793,800.000,3323.793,800.000,3323.842,800.000,3323.800,800.000,3323.794,800.000,3323.802,800.000,800.000,800.000,800.000,1145.082,800.000,800.000,800.000,2784.825
1722381005.2796676,3100.020,3130.545,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.023,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1026.364,800.000,800.000,800.000,2599.955
1722381006.2994814,3125.677,3114.860,3125.641,800.000,3125.627,800.000,3125.652,800.000,3125.613,800.000,3125.637,800.000,3125.659,800.000,3125.658,800.000,800.000,800.000,800.000,1049.037,800.000,800.000,800.000,2684.051
1722381007.3194842,3100.000,3124.562,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1084.521,800.000,800.000,800.000,2662.092
1722381008.3391259,3168.269,3144.295,3168.277,800.000,3168.286,800.000,3168.292,800.000,3168.268,800.000,3168.288,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1052.061,800.000,800.000,800.000,2652.424
1722381009.358965,3131.686,3137.819,3131.686,800.000,3131.700,800.000,3131.660,800.000,3131.715,800.000,3131.676,800.000,3131.662,800.000,3131.650,800.000,800.000,800.000,800.000,1426.928,800.000,800.000,800.000,2699.923
1722381010.3786101,3132.903,3099.978,3132.910,800.000,3132.909,800.000,3132.906,800.000,3132.925,800.000,3132.910,800.000,3132.891,800.000,3132.897,800.000,800.000,800.000,800.000,1129.628,800.000,800.000,800.000,2673.032
