time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390549.9544137,4823.942,4794.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3900.082,3900.012,3900.072,3900.093,3899.998,3899.996,3899.992,3900.024
1722390550.9678295,4473.070,4795.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.964,3588.926,3588.964,3588.948,3587.723,3587.684,3587.668,3587.727
1722390551.981985,4512.976,4727.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.663,3494.665,3494.707,3494.669,3495.176,3495.181,3495.146,3495.140
1722390552.9961183,4459.110,4741.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,832.937,800.000,800.000,800.000,800.000,800.000,800.000,3494.234,3494.247,3494.225,3494.222,3493.767,3493.739,3493.837,3493.760
1722390554.0101323,4802.473,4771.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.214,3977.197,3977.200,3977.187,3977.225,3977.234,3977.229,3977.221
1722390555.0239825,4498.500,4988.583,800.000,800.000,800.000,800.000,1026.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.584,3591.603,3591.606,3591.586,3590.202,3590.217,3590.177,3590.200
1722390556.0384438,4800.000,4786.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.560,3543.558,3543.566,3543.496,3544.554,3544.556,3544.610,3544.581
1722390557.0520477,4400.597,4739.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.960,3494.948,3494.932,3494.931,3493.756,3493.691,3493.504,3493.678
1722390558.0663383,4792.958,4756.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,4099.983,4099.973,4100.029,4100.002,4100.005,4100.002,4100.007
1722390559.0800755,4380.795,4708.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.629,3494.643,3494.635,3494.666,3493.787,3493.779,3493.814,3493.786
1722390560.0943837,4800.000,4677.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.868,3493.867,3493.894,3493.853,3495.755,3495.790,3495.795,3495.796
1722390561.1078753,4398.367,4772.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.822,3493.763,3493.837,3493.841,3494.973,3495.030,3495.019,3494.942
1722390562.121851,5100.000,4804.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4099.940,4099.989,1458.777,4100.030,4099.998,4099.916,4100.021
1722390563.1360621,4498.821,5012.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.469,3591.498,3591.533,3591.463,3591.802,3591.836,3591.805,3591.833
1722390564.1503878,4531.520,4764.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.937,3495.947,3495.915,3495.913,3493.812,3493.765,3493.739,3493.752
1722390565.1641297,4477.500,4794.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.392,3494.356,3494.249,3494.276,3495.277,3495.304,3495.347,3495.283
1722390566.1783316,4739.841,4781.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3620.633,3620.599,3620.631,3620.651,3617.647,3617.640,3617.646,3617.689
1722390567.19198,4470.901,4790.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.735,3564.752,3564.717,3564.743,3565.323,3565.347,3565.343,3565.285
1722390568.2064703,4800.000,4740.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.843,3493.874,3493.849,3493.878,3494.217,3494.207,3494.197,3494.231
1722390569.220117,4456.060,4786.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.902,3495.891,3495.909,3495.901,3493.758,3493.766,3493.795,3493.770
1722390570.2344687,4595.885,4770.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.455,3495.517,3495.537,3495.548,3495.846,3495.780,3495.796,3495.765
1722390571.248172,4484.689,4726.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.787,3494.729,3494.692,3494.812,3495.643,3495.626,3495.611,3495.565
1722390572.2622194,4507.730,4729.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.470,3494.361,3494.410,3494.365,3494.193,3494.194,3494.198,3494.147
1722390573.275778,4398.223,4766.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.567,3494.629,3494.605,3494.611,3495.081,3495.083,3495.073,3495.142
1722390574.2897859,4491.744,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.394,3494.417,3494.332,3494.445,3495.333,3495.221,3495.218,3495.215
1722390575.3039982,4458.053,4794.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.514,3494.522,3494.585,3494.594,3493.906,3493.921,3493.907,3493.909
1722390576.3184557,4529.542,4763.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.046,800.000,800.000,800.000,800.000,800.000,800.000,3494.435,3494.485,3494.407,3494.621,3494.247,3494.051,3494.076,3494.039
1722390577.332153,4399.959,4773.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.793,3493.814,3493.759,3493.761,3495.345,3495.345,3495.341,3495.367
1722390578.3460126,4455.276,4721.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.171,3496.150,3496.160,3496.131,3493.556,3493.556,3493.651,3493.534
1722390579.3599825,4475.271,4746.895,800.000,3211.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.479,3494.476,3494.597,3494.456,3494.852,3494.881,3494.850,3494.867
1722390580.374138,4463.668,4729.839,800.000,3211.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.558,3494.581,3494.474,3494.798,3492.219,3492.211,3492.223,3492.396
1722390581.387966,4367.447,4738.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.239,3497.213,3497.342,3497.268,3495.517,3495.446,3495.559,3495.478
1722390582.4015954,4442.354,4688.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.863,3494.893,3494.887,3495.046,3493.429,3493.434,3493.423,3493.466
1722390583.4162147,4487.094,4725.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.477,3494.481,3494.405,3494.477,3495.406,3495.375,3495.399,3495.368
1722390584.43034,4512.076,4740.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.063,800.000,800.000,3494.638,3494.690,3494.651,3494.703,3493.738,3493.759,3493.709,3493.764
1722390585.4440138,4657.921,4837.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3644.883,3644.798,3644.829,3644.898,3643.364,3643.415,3643.283,3643.473
1722390586.45831,4570.739,4933.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.055,3590.050,3590.049,3590.031,3589.516,3589.510,3589.485,3589.529
1722390587.4719372,4415.618,4773.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.526,3494.485,3494.474,3494.465,3493.500,3493.491,3493.526,3493.518
1722390588.4861505,4553.758,4736.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.381,3494.364,3494.484,3494.368,3493.540,3493.547,3493.555,3493.550
1722390589.5003166,4541.826,4796.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.512,3494.526,3494.531,3494.495,3495.379,3495.349,3495.367,3495.330
1722390590.514429,4518.417,4765.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.545,3494.525,3494.501,3494.629,3493.733,3493.728,3493.695,3493.705
1722390591.5281968,4466.894,4769.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.252,3494.220,3494.226,3494.210,3495.115,3495.148,3495.132,3495.131
1722390592.5423315,4490.745,4763.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.960,3494.976,3494.949,3495.043,3493.721,3493.721,3493.674,3493.709
1722390593.556253,4557.892,4809.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.641,3591.645,3591.588,3591.590,3591.046,3591.024,3591.020,3590.990
1722390594.5701318,4551.890,4758.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.351,3494.404,3494.373,3496.981,3497.007,3496.929,3496.984
1722390595.5839434,4390.136,4771.374,800.000,800.000,2639.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.530,3494.550,3494.570,3494.539,3494.003,3494.028,3494.032,3493.998
1722390596.5979996,4756.998,4777.983,800.000,800.000,2349.908,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3689.649,3689.858,3689.846,3689.657,3687.140,3687.122,3687.165,3687.142
1722390597.6119988,4538.608,4950.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.999,3592.967,3593.054,3592.976,3590.218,3590.220,3590.224,3590.183
1722390598.626262,4528.674,4757.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.744,3494.754,3494.656,3494.732,3493.798,3493.808,3493.805,3493.786
1722390599.6394246,4493.740,4765.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.461,3494.454,3494.434,3494.461,3493.788,3493.776,3493.839,3493.782
1722390600.6536436,4384.822,4745.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.573,3494.597,3494.586,3494.701,3493.950,3493.976,3493.952,3493.979
1722390601.6682925,4464.232,4732.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.664,3495.681,3495.751,3495.659,3493.976,3493.951,3493.969,3493.965
1722390602.682254,4489.619,4667.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.557,3495.448,3495.488,3495.537,3493.922,3493.879,3493.992,3493.823
1722390603.6959488,4709.293,4808.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.981,3900.030,3900.012,3900.013,3899.958,3900.009,3900.003,3900.008
1722390604.7098901,4551.651,5011.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.067,800.000,800.000,800.000,800.000,800.000,800.000,3578.445,3578.420,3578.420,3578.458,3576.317,3576.323,3576.304,3576.285
1722390605.7243612,4452.794,4771.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.563,3494.641,3494.620,3494.626,3493.712,3493.665,3493.643,3493.629
1722390606.7382655,4490.462,4676.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4856.009,800.000,800.000,800.000,800.000,3496.805,3496.842,3496.781,3496.876,3493.963,3493.906,3493.931,3493.881
1722390607.7520175,4394.406,4752.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.878,3495.095,3494.962,3494.910,3495.028,3495.071,3495.236,3495.237
1722390608.766091,4465.054,4735.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.781,3494.817,3494.769,3494.728,3493.652,3493.583,3493.564,3493.542
1722390609.7796206,4451.091,4761.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.639,3494.696,3494.594,3494.671,3493.822,3493.804,3493.799,3493.796
1722390610.7934637,4395.550,4740.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.615,3496.614,3496.589,3496.618,3493.614,3493.596,3493.581,3493.611
1722390611.8076274,4546.296,4731.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.996,3494.139,3493.978,3493.985,3496.280,3496.187,3496.206,3496.234
1722390612.8216732,4477.041,4764.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.606,3494.640,3494.541,3494.586,3493.841,3493.825,3493.866,3493.836
1722390613.8357434,4527.714,4796.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.682,3495.736,3495.759,3495.697,3493.491,3493.630,3493.498,3493.610
1722390614.8498557,4542.869,4729.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.773,3494.780,3494.735,3494.737,3495.459,3495.492,3495.466,3495.439
1722390615.8638875,4452.569,4796.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.259,3494.332,3494.352,3494.363,3493.722,3493.717,3493.715,3493.721
1722390616.8778913,4514.518,4765.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.382,3496.411,3496.379,3496.363,3493.652,3493.674,3493.650,3493.646
1722390617.8919094,4770.406,4878.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,4100.003,4100.022,4100.012,4099.984,4099.974,4100.006,4100.006
1722390618.9060204,4489.549,5040.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.339,3494.366,3494.303,3494.326,3496.703,3496.700,3496.713,3496.777
1722390619.919866,4386.729,4714.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.314,3494.296,3494.246,3494.306,3493.742,3493.763,3493.788,3493.789
1722390620.9341335,4467.947,4684.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.646,3494.648,3494.706,3494.639,3494.050,3494.050,3494.044,3494.053
1722390621.9480379,4489.560,4757.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.087,3591.023,3591.020,3590.998,3591.019,3591.018,3590.999,3591.012
1722390622.962471,4800.000,4795.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.271,3494.276,3494.256,3494.291,3494.245,3494.135,3494.140,3494.131
1722390623.9759002,4401.525,4746.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.499,3496.528,3496.521,3496.540,3493.590,3493.612,3493.614,3493.607
1722390624.9900298,4605.463,4671.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.557,3591.549,3591.548,3591.622,3591.867,3591.863,3591.856,3591.855
1722390626.0040455,4386.247,4735.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.381,3494.356,3494.389,3494.526,3493.873,3493.934,3493.948,3493.840
1722390627.0180233,4500.712,4723.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.777,3494.455,3494.450,3494.479,3495.285,3495.283,3495.332,3495.300
1722390628.032011,4411.360,4788.558,800.000,800.000,800.000,800.000,800.000,800.000,1300.841,958.151,800.000,800.000,800.000,800.000,800.000,800.000,3494.569,3494.599,3494.615,3494.655,3493.841,3493.811,3493.844,3493.775
1722390629.046247,4551.123,4726.924,800.000,800.000,800.000,800.000,800.000,800.000,1331.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.087,3592.126,3592.125,3592.108,3592.143,3591.988,3592.139,3592.022
1722390630.0601945,4387.849,4792.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.843,3494.852,3494.839,3494.816,3493.908,3493.876,3493.834,3493.870
1722390631.0743067,4471.462,4706.077,800.000,800.000,800.000,800.000,2317.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.942,3494.884,3494.871,3495.035,3493.878,3493.891,3493.874,3493.877
1722390632.088377,4448.925,4713.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.720,3494.714,3494.743,3494.690,3494.535,3494.562,3494.562,3494.573
1722390633.1026182,4769.254,4713.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.398,3494.380,3494.393,3494.388,3494.015,3493.993,3493.983,3494.029
1722390634.1167767,4431.024,4731.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.923,3493.935,3493.943,3493.950,3495.353,3495.364,3495.356,3495.359
1722390635.1312242,4683.312,4763.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.374,3591.369,3591.328,3591.341,3590.288,3590.356,3590.380,3590.361
1722390636.1455321,4446.214,4776.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.335,3494.342,3494.364,3494.334,3493.660,3493.700,3493.701,3493.716
1722390637.1597655,4458.540,4754.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.713,3495.683,3495.676,3495.660,3493.185,3493.184,3493.215,3493.183
1722390638.173765,4654.406,4730.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.004,3699.985,3699.933,3699.972,3699.983,3700.019,3700.000,3700.007
1722390639.1878717,4483.132,4847.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.171,3591.136,3591.133,3591.101,3589.883,3589.878,3589.890,3589.777
1722390640.2019103,4526.967,4759.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.023,3496.996,3497.006,3497.049,3493.606,3493.592,3493.598,3493.664
1722390641.2159545,4374.730,4764.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.368,3494.373,3494.374,3494.361,3493.700,3493.696,3493.707,3493.700
1722390642.2301607,4583.108,4712.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.211,3591.292,3591.291,3591.305,3590.392,3590.411,3590.419,3590.379
1722390643.2441556,4469.587,4771.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.130,3495.143,3495.192,3495.141,3493.560,3493.579,3493.574,3493.581
1722390644.258208,4552.517,4729.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.501,3496.498,3496.508,3496.473,3493.790,3493.745,3493.757,3493.750
1722390645.271986,4385.165,4768.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.674,3494.787,3494.715,3494.687,3493.592,3493.638,3493.650,3493.635
1722390646.2860444,4488.945,4655.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.651,3494.702,3494.721,3494.750,3493.853,3493.836,3493.957,3493.837
1722390647.300179,4358.067,4713.319,800.000,800.000,1038.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.312,3494.279,3494.271,3494.271,3493.536,3493.539,3493.461,3493.478
1722390648.3143058,4580.092,4679.600,800.000,800.000,958.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.034,3591.011,3591.034,3591.016,3590.423,3590.417,3590.423,3590.425
1722390649.3277347,4435.656,4797.186,800.000,800.000,1259.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.841,3494.854,3494.861,3494.854,3493.543,3493.524,3493.538,3493.464
1722390650.3421338,4563.027,4760.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.028,3493.985,3493.964,3493.994,3494.873,3494.902,3494.765,3494.813
1722390651.355983,4460.731,4799.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.919,3591.969,3591.881,3591.938,3590.370,3590.398,3590.393,3590.371
1722390652.3700197,4544.703,4773.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.153,3495.281,3495.148,3495.294,3493.551,3493.585,3493.565,3493.588
1722390653.3840656,4458.836,4786.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.850,3493.852,3493.830,3493.866,3494.503,3494.525,3494.469,3494.473
1722390654.398439,4846.352,4801.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.902,3998.933,3998.886,3998.931,3997.566,3997.623,3997.641,3997.626
1722390655.4115305,4423.758,5013.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.504,3494.499,3494.558,3494.547,3495.452,3495.458,3495.447,3495.456
1722390656.4257715,4408.206,4706.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.448,3494.461,3494.463,3494.438,3495.119,3495.154,3495.120,3495.133
1722390657.4401133,4788.253,4822.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,4100.000,4099.995,4100.033,4100.009,4100.027,4100.009,4099.971
1722390658.454442,4447.668,4993.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.458,3495.425,3495.477,3495.450,3494.065,3494.076,3494.023,3494.063
1722390659.4680066,4397.964,4699.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.516,3494.521,3494.547,3494.520,3495.094,3495.101,3495.085,3495.055
1722390660.4823925,4667.323,4691.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.983,3699.994,3700.008,3699.995,3700.013,3700.006,3700.023,3700.006
1722390661.495588,4799.942,4800.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.542,3590.495,3590.527,3590.639,3590.019,3590.010,3590.042,3590.048
1722390662.5088046,4799.317,4522.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.192,3494.079,3494.277,3494.105,3493.102,3493.116,3493.100,3493.172
1722390663.5219944,4700.000,4415.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.142,3562.068,3562.075,3562.097,3573.663,3573.654,3573.779,3573.548
1722390664.5354855,4800.000,4739.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.510,3590.583,3590.531,3590.518,3593.203,3593.198,3593.231,3593.221
1722390665.549422,4453.175,4796.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.940,3493.978,3494.011,3494.153,3493.693,3493.710,3493.675,3493.607
1722390666.563537,4542.820,4744.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.913,3599.958,3599.968,3599.986,3599.939,3599.993,3599.963,3599.950
1722390667.5775158,4504.068,4653.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.248,3591.323,3591.351,3591.300,3590.492,3590.451,3590.465,3590.427
1722390668.5907216,4800.062,4773.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.014,3495.036,3495.021,3494.874,3493.459,3493.424,3493.292,3493.433
1722390669.6031346,5099.432,4861.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.928,3800.000,3799.926,3799.997,3799.959,3799.978,3800.015,3799.971
1722390670.6173,4458.055,4989.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.476,3494.469,3494.395,3494.510,3493.407,3493.465,3493.489,3493.487
1722390671.6310549,4727.653,4732.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.149,3494.169,3494.145,3494.123,3494.804,3494.842,3494.793,3494.823
