time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391622.2470143,4701.583,4780.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.196,3501.167,3501.190,3501.218,3497.542,3497.579,3497.539,3497.572
1722391623.2612648,4550.063,4746.583,800.000,800.000,800.498,800.000,800.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3283.883,800.000,3494.202,3494.198,3494.219,3494.212,3493.698,3493.756,3493.713,3493.751
1722391624.2752604,4666.627,4758.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.141,3494.123,3494.174,3494.158,3493.626,3493.633,3493.634,3493.692
1722391625.2895052,4361.596,4795.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.134,3494.164,3494.155,3494.268,3493.818,3493.857,3493.840,3493.808
1722391626.3036172,4462.023,4730.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.361,3494.389,3494.316,3494.365,3493.909,3493.726,3493.620,3493.602
1722391627.317952,4567.631,4778.371,800.000,800.000,986.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.212,3591.398,3591.219,3591.270,3590.524,3590.580,3590.597,3590.593
1722391628.3317323,4391.379,4752.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3518.044,3518.136,3518.090,3518.045,3517.136,3517.160,3517.157,3517.158
1722391629.3458266,4481.259,4742.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.124,3494.111,3494.153,3494.105,3493.935,3493.988,3493.979,3494.011
1722391630.3600607,4408.215,4724.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.929,3493.952,3493.951,3493.959,3493.793,3493.777,3493.796,3493.789
1722391631.3740988,4840.337,4785.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.724,3998.757,3998.729,3998.709,3997.771,3997.767,3997.748,3997.675
1722391632.3878431,4477.550,4995.353,800.000,800.000,1107.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.339,3592.262,3592.405,3592.338,3590.331,3590.273,3590.272,3590.385
1722391633.4021542,4537.144,4795.970,800.000,800.000,1422.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.166,3494.215,3494.200,3494.194,3493.482,3493.495,3493.511,3493.458
1722391634.4156098,4507.119,4797.003,800.000,800.000,1387.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.107,3565.165,3565.147,3565.149,3563.173,3563.139,3563.134,3563.141
1722391635.42969,4823.474,4832.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.683,3999.669,3999.670,3999.658,3999.674,3999.657,3999.667,3999.646
1722391636.4440393,4456.814,4980.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.171,3594.167,3594.149,3594.162,3589.365,3589.345,3589.453,3589.352
1722391637.4585567,4527.106,4795.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.844,3590.861,3590.637,3590.853,3589.990,3589.902,3589.971,3589.883
1722391638.4723163,4563.765,4771.781,800.000,800.000,800.000,800.000,850.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.523,3590.437,3590.478,3590.477,3591.284,3591.174,3591.452,3591.484
1722391639.4863875,4500.646,4809.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.991,3594.838,3595.014,3595.013,3594.729,3594.704,3594.777,3594.749
1722391640.5002594,4550.253,4776.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.477,3591.501,3591.465,3591.697,3590.244,3590.240,3590.385,3590.231
1722391641.5144994,4547.111,4795.544,800.000,800.000,800.000,800.000,1135.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.221,3494.182,3494.271,3494.214,3493.464,3493.424,3493.463,3493.435
1722391642.5278163,4478.477,4702.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.605,3496.646,3496.637,3496.616,3493.342,3493.401,3493.377,3493.416
1722391643.541646,4489.304,4794.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.790,3493.819,3493.793,3493.787,3493.363,3493.401,3493.402,3493.334
1722391644.5560863,4421.151,4753.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.929,3493.886,3493.923,3493.916,3493.850,3493.751,3493.735,3493.723
1722391645.570321,4486.995,4763.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.005,3497.940,3497.833,3497.957,3495.891,3495.847,3495.890,3495.891
1722391646.5840836,4470.310,4730.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.018,3591.989,3591.935,3592.113,3589.851,3589.883,3589.839,3589.951
1722391647.5983021,4515.120,4762.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.508,3545.504,3545.517,3545.496,3546.832,3546.847,3546.834,3546.863
1722391648.612175,4466.383,4746.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.225,3495.196,3495.060,3495.223,3493.796,3493.771,3493.870,3493.841
1722391649.6264775,4531.791,4740.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.498,3494.509,3494.499,3494.479,3493.535,3493.634,3493.628,3493.592
1722391650.6401234,4477.297,4745.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.267,3591.218,3591.271,3591.249,3591.512,3591.459,3591.488,3591.492
1722391651.6544342,4800.052,4757.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.353,3598.345,3598.365,3598.374,3593.929,3593.962,3593.955,3593.955
1722391652.6678689,4466.527,4739.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.271,3498.253,3498.256,3498.248,3495.902,3496.090,3496.066,3496.070
1722391653.682053,4475.084,4778.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.280,3494.303,3494.300,3494.366,3493.754,3493.759,3493.748,3493.737
1722391654.6959991,4372.788,4710.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.348,3494.313,3494.345,3494.357,3493.695,3493.782,3493.660,3493.740
1722391655.71005,4546.151,4706.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.456,3575.537,3575.481,3575.477,3573.518,3573.534,3573.513,3573.505
1722391656.7242658,4542.131,4751.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.570,3494.475,3494.441,3494.516,3493.619,3493.638,3493.768,3493.688
1722391657.738407,4472.977,4795.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1199.048,800.000,800.000,3547.885,3547.900,3547.903,3547.908,3545.685,3545.675,3545.689,3545.663
1722391658.7519126,4369.456,4738.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.039,3494.032,3494.050,3494.025,3493.669,3493.691,3493.686,3493.606
1722391659.7656062,4534.831,4734.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.277,3496.306,3496.343,3496.264,3496.245,3496.052,3496.066,3496.053
1722391660.7795508,4467.631,4774.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.641,3495.605,3495.642,3495.645,3493.434,3493.415,3493.413,3493.412
1722391661.7938774,4566.357,4749.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.847,3590.790,3590.830,3590.800,3590.097,3590.093,3590.074,3590.082
1722391662.8077013,4509.342,4817.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.906,3590.989,3590.899,3590.874,3590.295,3590.372,3590.402,3590.340
1722391663.8217182,4768.428,5008.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4000.007,3999.991,3999.993,4000.018,4099.966,4099.973,4099.975,4100.033
1722391664.8355634,4465.511,4979.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.673,3548.704,3548.712,3548.724,3544.812,3544.889,3544.805,3544.846
1722391665.8499422,4530.286,4769.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.514,3590.511,3590.523,3590.487,3589.925,3589.914,3589.883,3589.945
1722391666.8638754,4422.461,4776.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.126,3547.104,3547.117,3547.099,3548.328,3548.383,3548.350,3548.402
1722391667.8778915,4790.794,4821.329,800.000,3341.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3882.856,3882.955,3882.902,3883.177,3880.877,3880.868,3880.872,3880.909
1722391668.8921893,4443.401,4992.492,800.000,3090.851,1064.326,800.000,1805.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.035,3494.011,3494.278,3494.083,3493.223,3493.163,3493.245,3493.259
1722391669.906365,4482.115,4711.122,800.000,3310.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.844,3491.823,3491.848,3491.857,3492.568,3492.424,3492.454,3492.429
1722391670.9198196,4475.131,4758.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.979,3493.984,3493.986,3493.975,3493.617,3493.588,3493.594,3493.598
1722391671.9337022,4505.307,4795.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.758,3504.878,3504.785,3504.890,3502.105,3502.057,3502.214,3502.071
1722391672.9477613,4413.819,4732.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.375,3494.535,3494.378,3494.495,3493.686,3493.602,3493.593,3493.580
1722391673.9619043,4498.881,4770.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.520,3590.529,3590.526,3590.535,3589.952,3589.946,3589.949,3589.896
1722391674.9760122,4486.243,4796.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.741,3576.726,3576.748,3576.826,3574.260,3574.352,3574.340,3574.273
1722391675.9900472,4531.234,4769.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.697,3591.715,3591.704,3591.683,3590.136,3590.135,3590.152,3590.188
1722391677.0041893,4511.197,4775.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.254,3494.268,3494.194,3494.275,3493.679,3493.746,3493.752,3493.739
1722391678.018267,4570.958,4788.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.092,3591.116,3591.116,3591.136,3590.125,3590.100,3590.107,3590.089
1722391679.0316114,4461.026,4775.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.361,3494.388,3494.376,3494.422,3493.311,3493.374,3493.315,3493.339
1722391680.0454357,4527.786,4751.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.450,3591.486,3591.406,3591.471,3591.531,3591.538,3591.521,3591.644
1722391681.0595744,4473.800,4753.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.360,3494.357,3494.414,3494.390,3493.795,3493.855,3493.818,3493.798
1722391682.0736814,4437.501,4729.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.476,3592.611,3592.467,3592.481,3591.558,3591.562,3591.546,3591.569
1722391683.0876257,4821.607,4874.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,4099.989,4099.984,4100.022,4100.001,4099.965,4099.985,4100.028
1722391684.101904,4482.238,5007.756,800.000,800.000,966.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.490,3592.483,3592.487,3592.476,3590.135,3590.061,3590.038,3590.068
1722391685.1160553,4440.726,4796.680,800.000,800.000,885.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.361,3494.369,3494.340,3494.353,3493.832,3493.513,3493.620,3493.568
1722391686.1297984,4799.936,4739.532,800.000,800.000,799.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.263,3588.260,3588.224,3588.235,3588.955,3588.898,3589.012,3588.932
1722391687.1432362,4700.000,4781.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.401,3494.414,3494.380,3494.418,3493.524,3493.518,3493.513,3493.527
1722391688.1574776,4450.150,4689.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.218,3494.296,3494.281,3494.243,3494.195,3494.218,3494.250,3494.207
1722391689.1719046,4392.957,4735.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.131,3503.134,3503.131,3503.149,3504.590,3504.628,3504.644,3504.582
1722391690.1860456,4471.662,4757.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.612,3494.542,3494.601,3494.588,3495.025,3495.130,3495.136,3495.098
1722391691.1998975,4462.507,4728.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.148,3591.155,3591.246,3591.136,3589.850,3589.875,3589.914,3589.890
1722391692.213987,4577.583,4776.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.179,3592.165,3592.187,3592.182,3591.208,3591.188,3591.172,3591.185
1722391693.2279456,4413.729,4796.777,800.000,800.000,927.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.696,3588.568,3588.607,3588.705,3590.407,3590.362,3590.363,3590.404
1722391694.2415657,4790.722,4836.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4099.966,4099.986,4100.001,4099.978,4099.997,4100.020,4099.994
1722391695.2562149,4474.722,4984.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.249,3529.313,3529.401,3529.363,3528.951,3528.930,3528.906,3528.925
1722391696.2703903,4614.132,4728.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.831,3600.848,3600.850,3600.879,3597.723,3597.660,3597.676,3597.769
1722391697.2842188,4502.445,4787.503,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.029,3591.040,3591.039,3591.070,3582.795,3582.894,3582.938,3582.841
1722391698.298335,4487.746,4776.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.365,3511.434,3511.359,3511.430,3509.224,3509.201,3509.234,3509.258
1722391699.3119388,4461.008,4725.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.223,3494.250,3494.242,3494.240,3493.705,3493.747,3493.701,3493.737
1722391700.326034,4449.226,4759.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.418,3494.528,3494.434,3494.446,3493.499,3493.484,3493.575,3493.574
1722391701.340105,4460.609,4740.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.554,3591.585,3591.549,3591.555,3590.116,3590.138,3590.110,3590.078
1722391702.3541455,4574.037,4757.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.648,3590.669,3590.692,3590.661,3590.333,3590.238,3590.242,3590.218
1722391703.3681226,4504.619,4771.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.757,3495.836,3495.779,3495.835,3495.749,3493.783,3493.823,3493.800,3493.586
1722391704.3823519,4518.685,4765.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.379,3494.433,3494.402,3494.404,3495.267,3495.255,3495.259,3495.277
1722391705.3959987,4411.790,4768.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.280,3493.303,3493.214,3493.232,3492.508,3492.479,3492.470,3492.501
1722391706.4102855,4475.282,4707.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.712,3494.749,3494.748,3494.762,3494.787,3494.918,3494.871,3494.910
1722391707.4241328,4427.568,4716.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.742,3495.752,3495.715,3495.744,3493.571,3493.506,3493.518,3493.494
1722391708.4383874,4800.061,4686.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.649,3581.648,3581.656,3581.654,3582.113,3582.105,3582.082,3582.067
1722391709.4515944,4415.156,4772.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.395,3495.289,3495.381,3495.380,3493.769,3493.762,3493.829,3493.818
1722391710.466103,4537.900,4693.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.180,3494.213,3494.170,3494.215,3493.407,3493.403,3493.375,3493.394
1722391711.4798954,4382.747,4795.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.233,3496.227,3496.377,3496.244,3493.718,3493.735,3493.741,3493.718
1722391712.4940493,4558.704,4719.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.562,3494.485,3494.578,3494.547,3493.831,3493.706,3493.694,3493.696
1722391713.5074446,4555.457,4789.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.400,3598.396,3598.415,3598.425,3593.904,3593.915,3593.928,3593.916
1722391714.5216596,4459.330,4795.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.496,3492.448,3492.229,3492.435,3492.537,3492.668,3492.540,3492.565
1722391715.5362215,4472.039,4795.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.636,3495.644,3495.567,3495.595,3494.683,3494.652,3494.663,3494.684
1722391716.5502753,4569.396,4717.193,800.000,800.000,800.000,800.000,800.000,800.000,1565.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.319,3591.317,3591.289,3591.302,3590.120,3590.084,3590.082,3590.095
1722391717.5643084,4498.524,4802.875,800.000,800.000,800.000,800.000,800.000,800.000,1670.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.911,3495.902,3495.904,3495.886,3493.518,3493.501,3493.646,3493.584
1722391718.578368,4519.120,4795.837,800.000,800.000,800.000,800.000,800.000,800.000,2358.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.192,3583.173,3583.273,3583.227,3584.140,3584.159,3584.189,3584.152
1722391719.5919898,4507.064,4772.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.510,3494.462,3494.535,3494.493,3493.517,3493.552,3493.528,3493.513
1722391720.6060019,4536.590,4764.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.520,3592.676,3592.507,3592.533,3590.142,3590.157,3590.100,3590.167
1722391721.6199186,4499.980,4797.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.531,3590.487,3590.514,3590.544,3588.388,3588.387,3588.389,3588.461
1722391722.6340687,4838.058,4935.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,4099.996,4099.997,4100.012,4099.907,4099.936,4099.944,4099.926
1722391723.6481006,4450.188,5013.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.295,3495.312,3495.279,3495.278,3493.154,3493.183,3493.195,3493.157
1722391724.6623201,4532.578,4765.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.135,3494.119,3494.128,3494.118,3493.479,3493.526,3493.535,3493.433
1722391725.675911,4464.965,4807.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.211,3591.121,3591.205,3591.229,3590.870,3591.101,3590.999,3590.920
1722391726.690307,4560.703,4678.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.048,3591.991,3592.048,3592.072,3590.435,3590.374,3590.515,3590.436
1722391727.7040322,4474.022,4793.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.314,3494.306,3494.299,3494.338,3493.523,3493.459,3493.535,3493.527
1722391728.7181802,4489.800,4765.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.204,3511.273,3511.265,3511.316,3510.323,3510.319,3510.369,3510.323
1722391729.7315962,4471.155,4755.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.978,3514.044,3513.935,3513.979,3513.233,3513.275,3513.329,3513.240
1722391730.7454886,4426.513,4760.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.994,3493.982,3493.986,3493.965,3493.460,3493.498,3493.477,3493.461
1722391731.7596042,4557.467,4739.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.603,3600.636,3600.604,3600.605,3596.941,3596.827,3596.931,3596.940
1722391732.7735786,4734.274,4830.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.191,3999.263,3999.216,3999.158,3997.628,3997.634,3997.635,3997.673
1722391733.7880085,4408.625,5009.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.868,3538.930,3538.929,3538.906,3538.094,3538.080,3538.065,3538.076
1722391734.802074,4511.885,4759.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3534.849,3534.863,3534.879,3534.885,3536.668,3536.652,3536.659,3536.667
1722391735.8162656,4381.714,4742.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.147,3497.100,3497.161,3497.146,3496.022,3495.924,3495.921,3495.944
1722391736.8301458,4561.894,4676.943,800.000,800.000,1012.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.390,3591.383,3591.483,3591.382,3590.566,3590.638,3590.583,3590.559
1722391737.8437624,4446.439,4779.767,800.000,800.000,1101.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.547,3495.538,3495.542,3495.519,3494.862,3494.831,3494.868,3494.820
1722391738.8580964,4472.912,4787.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.513,3494.541,3494.585,3494.533,3493.696,3493.676,3493.655,3493.585
1722391739.8719962,4554.687,4738.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.910,3585.917,3585.972,3585.940,3585.031,3585.044,3585.056,3585.058
1722391740.8861525,4474.640,4750.750,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.204,3494.180,3494.186,3494.199,3495.318,3495.292,3495.313,3495.310
1722391741.899777,4364.268,4712.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.629,3495.598,3495.598,3495.617,3495.182,3495.181,3495.199,3495.191
1722391742.9139879,4469.043,4652.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.759,3495.756,3495.740,3495.770,3495.345,3495.353,3495.348,3495.373
1722391743.928185,4458.246,4667.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.410,3495.394,3495.491,3495.365,3493.577,3493.603,3493.643,3493.582
