time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362587.3519928,4512.123,4761.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.165,3575.289,3575.146,3575.281,3568.748,3568.562,3568.690,3568.917
1722362588.3662279,4457.091,4747.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.232,3595.279,3595.204,3595.253,3474.357,3474.343,3474.494,3474.464
1722362589.3792696,4799.824,4730.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.217,3473.189,3473.180,3473.231,3472.827,3472.742,3472.779,3472.718
1722362590.3927202,4798.618,4755.312,800.000,800.000,800.000,800.000,1028.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.928,3479.924,3479.923,3479.898,3475.296,3475.359,3475.439,3475.333
1722362591.4062912,4799.944,4776.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.868,3473.902,3473.900,3474.030,3475.223,3475.246,3475.083,3475.247
1722362592.4202502,4481.806,4751.878,800.000,2833.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.025,3478.947,3479.036,3478.995,3478.453,3478.477,3478.483,3478.512
1722362593.4344459,4494.967,4751.012,800.000,3426.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.082,3474.088,3474.085,3474.240,3473.647,3473.562,3473.588,3473.553
1722362594.4480007,4481.508,4769.629,800.000,2397.503,800.000,800.000,1571.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.168,3474.130,3474.207,3474.168,3472.996,3472.988,3472.954,3473.228
1722362595.4617128,4401.717,4788.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.370,3551.384,3551.424,3551.425,3472.973,3473.079,3473.078,3473.065
1722362596.4762418,4467.034,4717.789,800.000,800.000,800.000,800.000,908.503,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.259,3473.270,3473.269,3473.392,3473.999,3474.062,3474.115,3473.981
1722362597.4903352,4489.542,4752.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.971,3474.994,3474.989,3474.972,3472.761,3472.801,3472.750,3472.804
1722362598.5036871,4483.702,4771.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.661,3477.675,3477.715,3477.606,3472.665,3472.652,3472.605,3472.752
1722362599.5180862,4560.487,4770.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.811,3473.913,3473.819,3473.840,3473.415,3473.238,3473.235,3473.236
1722362600.5322375,4467.778,4750.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.718,3473.728,3473.653,3473.692,3472.867,3472.862,3472.939,3472.915
1722362601.546339,4436.537,4709.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.920,3473.925,3474.146,3474.016,3473.008,3473.030,3473.041,3473.036
1722362602.5600846,4419.352,4747.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.081,3475.929,3476.049,3476.054,3473.006,3473.026,3473.037,3472.962
1722362603.5744452,4800.104,4733.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2002.810,800.000,800.000,800.000,800.000,800.000,3472.599,3472.715,3472.673,3472.606,3473.412,3473.250,3473.325,3473.207
1722362604.5882792,4517.358,4764.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.506,3569.598,3569.427,3569.549,3577.141,3577.224,3577.194,3577.207
1722362605.603078,4800.000,4768.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1796.538,800.000,800.000,800.000,800.000,800.000,3599.986,3599.991,3599.948,3599.990,3472.844,3472.820,3472.812,3472.754
1722362606.6174748,4483.882,4651.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.412,3473.485,3473.313,3473.463,3473.047,3473.083,3473.050,3473.025
1722362607.6312695,4680.862,4718.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.964,3570.968,3570.977,3570.962,3569.097,3569.057,3569.097,3569.108
1722362608.6453454,4487.113,4693.616,800.000,800.000,800.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.234,3473.261,3473.171,3473.252,3472.714,3472.705,3472.750,3472.665
1722362609.659564,4739.197,4782.274,800.000,800.000,920.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.122,3475.077,3475.204,3475.167,3472.388,3472.501,3472.348,3472.402
1722362610.673855,4465.321,4762.813,800.000,800.000,799.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.225,3474.228,3474.273,3474.220,3474.122,3474.217,3474.200,3474.185
1722362611.6880624,4470.675,4796.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.584,3475.328,3475.536,3475.578,3472.754,3473.294,3473.083,3473.135
1722362612.7024562,4800.000,4760.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.700,3568.795,3568.740,3568.698,3568.764,3568.720,3568.708,3568.790
1722362613.7162755,4468.995,4797.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.699,3473.638,3473.570,3472.665,3472.715,3472.718,3472.627
1722362614.7306032,4663.827,4750.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.972,3550.103,3549.982,3550.006,3552.236,3552.324,3552.256,3552.315
1722362615.7441537,4526.981,4759.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.655,3473.677,3473.671,3473.776,3473.193,3473.118,3473.121,3473.028
1722362616.7581286,4561.870,4764.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3213.526,800.000,3473.899,3473.897,3473.898,3473.963,3472.552,3472.540,3472.558,3472.543
1722362617.7721734,4400.065,4797.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.364,3473.443,3473.414,3473.367,3472.535,3472.554,3472.610,3472.622
1722362618.7863898,4509.767,4730.355,800.000,800.000,800.000,800.000,1274.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.959,3599.890,3599.988,3599.982,3476.102,3476.205,3476.063,3476.013
1722362619.801863,4474.039,4790.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.150,3474.198,3474.145,3474.131,3472.816,3472.772,3472.808,3472.874
1722362620.8162773,4452.625,4775.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.337,3569.289,3569.341,3569.286,3568.954,3568.737,3568.694,3568.778
1722362621.8301685,4516.260,4784.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.605,3473.547,3473.613,3473.574,3473.772,3473.750,3473.731,3473.796
1722362622.8439217,4443.988,4785.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.922,3474.018,3473.968,3473.927,3472.624,3472.639,3472.637,3472.655
1722362623.8576543,4495.971,4710.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.698,3473.753,3473.771,3473.739,3474.750,3474.643,3474.774,3474.741
1722362624.8718822,4480.450,4773.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.779,3475.769,3475.734,3475.673,3473.178,3473.201,3473.198,3473.202
1722362625.885894,4467.345,4687.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.214,3474.163,3474.186,3474.253,3473.713,3473.676,3473.639,3473.734
1722362626.9002302,4552.540,4796.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.585,3473.585,3473.595,3473.572,3473.192,3473.223,3473.194,3473.182
1722362627.914267,4543.160,4795.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.877,3473.840,3473.827,3473.877,3473.144,3473.147,3473.160,3473.143
1722362628.928208,4444.840,4662.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.562,3473.589,3473.579,3473.549,3472.467,3472.698,3472.611,3472.688
1722362629.9422133,4547.236,4709.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.386,3474.401,3474.345,3474.386,3474.693,3474.536,3474.566,3474.657
1722362630.9558632,4391.677,4764.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.316,3474.387,3474.329,3474.466,3473.349,3473.293,3473.331,3473.289
1722362631.969908,4497.697,4712.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.533,3473.526,3473.526,3473.535,3475.040,3475.062,3475.014,3475.033
1722362632.9840546,4400.918,4700.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.728,3480.534,3480.752,3480.769,3473.658,3473.585,3473.540,3473.507
1722362633.9983745,4451.510,4711.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.870,3475.842,3476.006,3475.927,3480.031,3480.029,3479.927,3480.025
1722362635.0121267,4444.757,4737.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.749,3473.658,3473.756,3473.834,3473.029,3473.152,3473.121,3473.212
1722362636.0264258,4713.639,4694.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.576,3473.498,3473.636,3473.685,3473.690,3473.724,3473.708,3473.697
1722362637.0401344,4477.639,4685.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.538,3576.497,3576.548,3576.546,3568.851,3568.756,3568.774,3568.735
1722362638.0533435,4743.365,4795.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.532,3473.546,3473.508,3473.518,3474.426,3474.491,3474.460,3474.461
1722362639.066541,4700.000,4707.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.153,3473.104,3473.268,3473.160,3475.357,3475.337,3475.306,3475.359
1722362640.0801084,4428.546,4701.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.800,3473.809,3473.804,3473.786,3472.883,3472.824,3472.791,3473.028
1722362641.0942419,4478.616,4746.315,800.000,800.000,800.000,800.000,800.000,800.000,3391.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.590,3473.632,3473.652,3473.592,3473.120,3472.881,3473.025,3473.151
1722362642.1081436,4444.665,4714.521,800.000,800.000,800.000,800.000,1077.106,800.000,2497.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.678,3475.662,3475.673,3475.758,3472.861,3472.859,3472.867,3472.711
1722362643.122363,4500.734,4719.707,800.000,800.000,800.000,800.000,800.000,800.000,1543.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.959,3474.036,3473.957,3474.029,3476.369,3476.485,3476.470,3476.554
1722362644.1362467,4424.179,4731.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.299,3473.303,3473.259,3473.271,3472.918,3472.983,3472.886,3472.801
1722362645.1502614,4428.753,4722.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.153,3476.164,3476.191,3476.127,3479.278,3479.324,3479.397,3479.308
1722362646.1642847,4536.533,4731.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.978,3569.946,3569.949,3569.946,3577.148,3577.223,3577.097,3577.131
1722362647.1776648,4426.055,4758.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.782,3475.789,3475.780,3475.769,3473.245,3473.270,3473.273,3473.253
1722362648.192348,4506.912,4669.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.948,3473.900,3473.997,3474.002,3475.235,3475.185,3475.171,3475.194
1722362649.2064223,4800.000,4795.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.752,3475.761,3475.803,3475.848,3473.152,3473.104,3473.102,3473.165
1722362650.2199554,4382.272,4760.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.124,3474.074,3474.429,3474.179,3472.786,3472.854,3472.793,3472.923
1722362651.2339773,4531.548,4527.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.931,3474.917,3474.906,3474.920,3473.422,3473.453,3473.432,3473.425
1722362652.2480679,4441.467,4750.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.309,3473.263,3473.174,3473.303,3472.666,3472.742,3472.821,3472.778
1722362653.261964,4437.255,4788.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.151,3478.158,3478.098,3478.150,3472.935,3472.858,3472.933,3472.871
1722362654.2760634,4370.259,4705.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.063,3482.018,3482.058,3482.009,3474.192,3474.175,3474.181,3474.193
1722362655.2901917,4461.140,4737.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.470,3474.521,3474.558,3474.473,3475.327,3475.265,3475.261,3475.315
1722362656.3047254,4442.491,4706.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.750,3473.761,3473.777,3473.769,3472.476,3472.594,3472.568,3472.463
1722362657.3188417,4800.000,4794.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.006,3474.092,3474.034,3473.994,3473.349,3473.257,3473.325,3473.343
1722362658.3327389,4462.723,4739.720,800.000,800.000,800.000,800.000,800.000,3098.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.826,3473.837,3473.848,3473.828,3473.824,3473.730,3473.823,3473.854
1722362659.3465843,4800.049,4795.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.893,3472.865,3472.925,3472.773,3476.158,3476.141,3476.235,3476.157
1722362660.3599424,4376.352,4775.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.295,3488.287,3488.223,3488.268,3487.491,3487.361,3487.454,3487.337
1722362661.3737638,4499.439,4762.827,800.000,800.000,1465.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.195,3530.116,3530.197,3530.196,3472.503,3472.509,3472.484,3472.495
1722362662.3881865,4519.483,4796.313,800.000,800.000,1106.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.939,3473.929,3473.950,3474.005,3473.165,3473.144,3473.015,3473.111
1722362663.4024222,4464.545,4795.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.187,3474.121,3474.200,3474.275,3473.261,3473.337,3473.202,3473.309
1722362664.415809,4313.637,4775.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.316,3484.299,3484.215,3484.215,3483.120,3482.998,3483.052,3483.006
1722362665.4298956,4578.564,4758.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.617,3569.605,3569.699,3569.624,3568.345,3568.341,3568.341,3568.380
1722362666.444342,4546.082,4758.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.490,3473.501,3473.502,3473.538,3473.221,3473.229,3473.299,3473.213
1722362667.4585,4533.681,4795.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.385,3499.412,3499.294,3499.297,3492.991,3492.995,3492.988,3493.019
1722362668.4717965,4386.538,4725.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.584,3473.565,3473.589,3473.588,3473.755,3473.735,3473.500,3473.729
1722362669.4861104,4473.276,4707.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.523,3480.551,3480.530,3480.498,3474.836,3474.863,3474.950,3474.852
1722362670.499927,4490.613,4698.887,800.000,800.000,800.000,800.000,916.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.254,3569.322,3569.233,3569.247,3570.709,3570.437,3570.415,3570.475
1722362671.5137253,4489.010,4781.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.314,3480.292,3480.307,3480.429,3473.444,3473.485,3473.469,3473.343
1722362672.5281227,4459.905,4734.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3624.988,3624.971,3625.035,3625.042,3561.432,3561.483,3561.320,3561.410
1722362673.5422778,4568.785,4777.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.868,3568.863,3568.927,3568.896,3568.873,3568.910,3568.967,3568.966
1722362674.556334,4447.845,4648.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.949,3489.921,3490.026,3490.037,3487.064,3487.120,3487.105,3487.120
1722362675.5705063,4799.950,4754.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.111,3472.098,3472.130,3472.105,3476.875,3477.034,3477.023,3477.016
1722362676.583917,4384.334,4720.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.220,3510.092,3510.323,3510.217,3510.125,3510.082,3510.182,3510.171
1722362677.5980098,4520.199,4759.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.998,3543.975,3543.990,3543.988,3549.794,3549.870,3549.848,3549.753
1722362678.612304,4475.264,4635.339,800.000,800.000,800.000,800.000,3897.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.068,3473.115,3473.274,3473.080,3474.372,3474.460,3474.466,3474.430
1722362679.6262379,4479.241,4748.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.600,3475.643,3475.607,3475.494,3472.986,3473.009,3472.931,3472.880
1722362680.6399372,4341.551,4669.818,800.000,800.000,800.000,800.000,3341.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.627,3475.643,3475.627,3475.630,3472.915,3472.933,3472.914,3472.895
1722362681.6531131,4756.663,4715.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.630,3473.575,3473.605,3473.615,3474.447,3474.193,3474.321,3474.268
1722362682.6673667,4593.289,4759.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.428,3474.427,3474.226,3474.564,3474.140,3474.130,3473.976,3473.686
1722362683.681475,4466.780,4714.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.416,3474.445,3474.419,3474.486,3473.278,3473.186,3473.171,3473.141
1722362684.6953247,4549.924,4731.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.885,3473.785,3473.851,3473.851,3475.408,3475.349,3475.355,3475.482
1722362685.7096658,4431.989,4790.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.843,3520.790,3520.758,3520.873,3474.078,3474.175,3474.226,3474.202
1722362686.7242033,4440.377,4725.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.836,3482.851,3482.847,3482.829,3472.792,3472.703,3472.613,3472.806
1722362687.7383432,4470.301,4709.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.322,3474.344,3474.342,3474.339,3472.640,3472.548,3472.632,3472.528
1722362688.7519343,4387.604,4720.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.494,3473.427,3473.424,3473.507,3472.793,3472.713,3472.742,3472.714
1722362689.7660189,4522.843,4741.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1867.851,800.000,800.000,800.000,800.000,800.000,3473.791,3473.784,3473.766,3473.837,3474.828,3474.868,3474.886,3474.882
1722362690.7798603,4459.200,4796.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.997,3599.956,3599.959,3599.972,3473.277,3473.349,3473.282,3473.289
1722362691.7940154,4516.970,4795.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1607.375,800.000,800.000,800.000,800.000,800.000,3480.913,3480.916,3480.872,3480.921,3473.151,3473.121,3473.090,3473.193
1722362692.807624,4564.694,4774.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.336,3569.355,3569.232,3569.360,3570.465,3570.359,3570.347,3570.303
1722362693.821579,4512.307,4796.138,800.000,800.000,800.000,800.000,1119.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.472,3569.525,3569.443,3569.521,3570.639,3570.629,3570.655,3570.601
1722362694.8354373,4472.008,4795.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.621,3473.523,3473.591,3473.603,3472.525,3472.313,3472.383,3472.337
1722362695.8485456,4545.691,4760.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.345,3489.328,3489.237,3489.325,3473.004,3472.998,3472.988,3473.017
1722362696.8624918,4761.302,4586.272,800.000,2744.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.333,3472.209,3472.350,3472.318,3472.556,3472.562,3472.561,3472.522
1722362697.8763702,4518.389,4742.570,800.000,3558.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.966,3473.940,3473.987,3473.952,3472.699,3472.641,3472.577,3472.621
1722362698.8904002,4420.169,4740.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.466,3473.459,3473.491,3473.492,3472.446,3472.493,3472.447,3472.476
1722362699.904542,4478.392,4748.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.518,3473.519,3473.514,3473.545,3473.212,3473.153,3473.128,3473.121
1722362700.9186149,4800.000,4745.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.439,800.000,3472.322,3472.278,3472.279,3472.301,3474.315,3474.254,3474.313,3474.270
1722362701.9324334,4540.532,4796.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.638,3473.637,3473.714,3473.653,3472.939,3472.972,3472.989,3472.993
1722362702.946424,4716.150,4795.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.992,3572.041,3571.977,3572.045,3568.293,3568.157,3568.170,3568.372
1722362703.9598844,4455.302,4782.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.112,3473.057,3473.145,3473.140,3479.074,3479.145,3479.125,3479.217
1722362704.9740427,4555.039,4764.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.610,3475.637,3475.559,3475.573,3473.037,3473.085,3472.972,3473.049
1722362705.9887824,4494.919,4804.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.912,800.000,800.000,800.000,3576.599,3576.553,3576.546,3576.644,3568.655,3568.656,3568.634,3568.524
1722362707.0029647,4800.000,4616.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.613,3517.720,3517.654,3517.635,3519.385,3519.372,3519.453,3519.520
1722362708.017447,4480.653,4780.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.425,3474.351,3474.382,3474.415,3473.535,3473.413,3473.489,3473.484
1722362709.0314927,4525.210,4682.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.216,3474.324,3474.250,3474.334,3473.028,3473.091,3473.060,3473.146
