time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388374.23416,4664.775,4778.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.602,3699.635,3699.645,3699.620,3700.006,3699.923,3699.928,3699.925
1722388375.2481868,4460.398,4869.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.525,3592.493,3592.506,3592.537,3590.362,3590.370,3590.343,3590.386
1722388376.2623734,4543.892,4686.608,800.000,800.000,800.000,800.000,800.000,800.000,800.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.178,3494.179,3494.189,3494.176,3493.569,3493.547,3493.540,3493.541
1722388377.2759452,4427.397,4757.933,800.000,800.000,800.000,800.000,800.000,800.000,2582.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.176,3494.169,3494.170,3494.180,3494.007,3493.993,3493.980,3494.030
1722388378.289457,5100.000,4756.481,800.000,800.000,800.000,800.000,800.000,800.000,2026.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.034,4100.007,4100.025,4099.995,4100.053,4100.075,4100.044,4100.042
1722388379.3037448,4454.924,5008.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.699,3495.712,3495.705,3495.742,3493.515,3493.498,3493.504,3493.495
1722388380.3177476,4466.526,4764.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.013,3523.039,3523.078,3523.027,3522.161,3522.165,3522.258,3522.156
1722388381.3321598,4515.215,4760.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.104,3494.091,3494.098,3494.137,3494.634,3494.630,3494.641,3494.607
1722388382.3463907,4646.634,4810.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.458,3591.488,3591.457,3591.487,3590.121,3590.080,3590.197,3590.080
1722388383.359755,4406.658,4870.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.972,3492.980,3492.989,3492.971,3492.857,3492.834,3492.821,3492.790
1722388384.3739724,4540.384,4709.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.831,3494.804,3494.792,3494.809,3493.934,3493.865,3493.907,3493.874
1722388385.3877962,4476.847,4796.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.617,3494.595,3494.590,3494.603,3493.757,3493.767,3493.743,3493.704
1722388386.401963,4518.491,4795.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.980,3496.006,3495.981,3496.037,3493.327,3493.226,3493.293,3493.245
1722388387.4156346,4463.554,4770.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.752,3495.724,3495.635,3495.713,3493.274,3493.274,3493.252,3493.282
1722388388.429663,4363.426,4692.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.135,3494.136,3494.143,3494.141,3495.546,3495.510,3495.498,3495.509
1722388389.444203,4441.764,4732.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.156,3494.124,3494.160,3494.145,3493.219,3493.188,3493.268,3493.235
1722388390.4583828,4449.215,4726.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.819,3492.719,3492.768,3492.740,3492.963,3492.959,3492.977,3492.963
1722388391.4717028,4527.002,4730.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.805,3590.832,3590.840,3590.826,3591.270,3591.318,3591.305,3591.334
1722388392.4860926,4475.381,4757.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.772,3494.779,3494.785,3494.813,3493.137,3493.138,3493.156,3493.133
1722388393.4999962,4385.204,4712.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.160,3494.121,3494.121,3494.109,3493.888,3493.846,3493.911,3493.780
1722388394.5142586,4524.603,4710.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.654,3494.608,3494.626,3494.634,3493.629,3493.582,3493.587,3493.609
1722388395.5276628,4407.955,4771.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.384,3495.998,3495.951,3495.973,3495.975,3493.804,3493.817,3493.824,3493.814
1722388396.5416687,4349.596,4696.826,800.000,800.000,878.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.212,3494.211,3494.186,3494.224,3493.565,3493.507,3493.538,3493.531
1722388397.5554333,4829.299,4818.007,800.000,800.000,1010.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,4100.036,4099.971,4099.992,4099.998,4099.997,4099.982,4099.976
1722388398.5694861,4469.473,5028.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.793,3495.705,3495.713,3495.740,3493.763,3493.707,3493.744,3493.761
1722388399.5835493,4460.578,4795.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.048,3492.042,3492.015,3492.053,3492.498,3492.462,3492.339,3492.468
1722388400.5979426,4440.085,4682.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.272,3494.246,3494.259,3494.257,3493.434,3493.333,3493.419,3493.403
1722388401.6122465,4529.729,4734.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.439,3593.412,3593.423,3593.509,3590.588,3590.491,3590.473,3590.393
1722388402.6262932,4800.102,4795.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1092.783,800.000,800.000,800.000,800.000,800.000,800.000,3502.134,3502.116,3502.088,3502.213,3496.431,3496.293,3496.291,3496.265
1722388403.6398635,4398.237,4774.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.089,3494.114,3494.106,3494.245,3493.533,3493.550,3493.538,3493.556
1722388404.6538422,4462.242,4706.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.863,3497.803,3497.906,3497.902,3497.089,3497.064,3497.045,3497.116
1722388405.6675265,4471.538,4740.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.723,3495.741,3495.730,3495.751,3493.438,3493.403,3493.425,3493.329
1722388406.6814759,4477.069,4718.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.462,3494.465,3494.437,3494.489,3492.802,3492.799,3492.701,3492.867
1722388407.695837,4385.563,4796.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.909,3495.953,3495.953,3495.955,3497.945,3497.954,3497.921,3497.967
1722388408.709901,4830.286,4721.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.033,4099.984,4099.978,4100.001,4100.018,4100.020,4099.978,4100.009
1722388409.7242458,4509.577,5014.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.497,3494.495,3494.506,3494.495,3493.745,3493.730,3493.723,3493.738
1722388410.7382717,4555.737,4795.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.164,3494.170,3494.182,3494.137,3494.953,3494.908,3494.906,3495.003
1722388411.7522097,4403.312,4790.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.127,3494.139,3494.054,3494.133,3494.991,3494.880,3494.938,3494.926
1722388412.766387,4495.685,4700.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.084,3494.057,3494.068,3494.022,3494.910,3494.945,3494.980,3494.950
1722388413.7798615,4377.768,4797.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.004,3494.037,3494.042,3493.984,3493.474,3493.343,3493.340,3493.458
1722388414.7941632,4429.287,4739.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.705,3494.726,3494.687,3494.720,3493.560,3493.543,3493.620,3493.447
1722388415.8080125,4408.034,4754.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.452,3499.430,3499.405,3499.285,3497.564,3497.487,3497.537,3497.494
1722388416.8220625,4494.018,4711.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.205,3494.218,3494.179,3494.210,3493.171,3493.211,3493.153,3493.219
1722388417.836173,4405.518,4761.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.105,3494.118,3494.182,3494.137,3495.235,3495.304,3495.307,3495.285
1722388418.8505733,4800.000,4723.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.088,3495.067,3494.978,3495.039,3492.072,3492.076,3492.094,3492.104
1722388419.8647652,4448.303,4789.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.003,3494.932,3494.950,3494.949,3493.544,3493.625,3493.602,3493.613
1722388420.8788679,4800.000,4764.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.121,3590.139,3590.083,3590.193,3591.685,3591.573,3556.051,3556.070
1722388421.8929687,4446.264,4787.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.532,3494.593,3494.540,3494.666,3493.918,3493.925,3493.892,3493.904
1722388422.9069648,4800.000,4794.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.926,3577.910,3577.913,3577.932,3578.488,3578.535,3578.528,3578.561
1722388423.921219,4520.540,4752.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.815,3495.813,3495.690,3495.877,3493.110,3493.218,3493.102,3493.086
1722388424.9352138,4603.560,4774.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.191,3494.166,3494.230,3494.077,3493.746,3493.748,3493.771,3493.748
1722388425.9492269,4565.279,4720.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.113,3591.091,3591.095,3591.077,3590.003,3589.984,3590.119,3590.015
1722388426.963228,4800.000,4783.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.545,3590.542,3590.505,3590.363,3589.708,3589.692,3589.752,3589.672
1722388427.9774115,4365.519,4700.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.135,3494.102,3494.107,3494.128,3495.060,3495.020,3495.008,3495.009
1722388428.9916124,4407.756,4712.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.053,3496.062,3496.108,3496.098,3493.546,3493.594,3493.563,3493.552
1722388430.0059328,4493.268,4719.502,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.843,3494.786,3494.920,3494.796,3494.212,3494.332,3494.251,3494.297
1722388431.0203784,4525.408,4758.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,793.458,800.000,800.000,800.000,800.000,800.000,800.000,3494.256,3494.273,3494.286,3494.349,3493.090,3493.023,3493.021,3493.034
1722388432.034347,4459.962,4786.990,800.000,3373.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.352,3495.364,3495.410,3495.414,3493.173,3493.174,3493.224,3493.171
1722388433.0480008,4505.102,4739.848,2175.863,2890.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.249,3591.268,3591.377,3591.269,3590.151,3590.230,3590.047,3590.134
1722388434.0620246,4514.925,4792.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.162,3515.139,3515.161,3515.139,3514.120,3514.059,3514.100,3514.059
1722388435.07601,4492.456,4759.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.153,3591.133,3591.129,3591.140,3590.203,3590.176,3590.195,3590.200
1722388436.0901783,4505.457,4763.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.178,800.000,800.000,800.000,800.000,800.000,800.000,3508.311,3508.321,3508.340,3508.324,3505.537,3505.581,3505.581,3505.599
1722388437.1037061,4697.748,4833.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,842.416,3939.041,3938.895,3938.917,3938.890,3936.712,3936.728,3936.786,3936.764
1722388438.1179411,4465.361,5037.260,800.000,800.000,800.000,800.000,2540.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.288,3494.264,3494.271,3494.256,3493.824,3493.790,3493.666,3493.900
1722388439.1320271,4436.681,4737.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.211,3495.220,3495.191,3495.223,3495.382,3495.267,3495.262,3495.265
1722388440.1462054,4557.048,4764.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.286,3494.270,3494.257,3494.251,3496.165,3496.137,3496.153,3496.090
1722388441.1600223,4403.275,4797.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.889,3493.896,3493.888,3493.862,3493.724,3493.632,3493.632,3493.636
1722388442.1742485,4480.428,4725.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.758,3494.758,3494.761,3494.696,3493.432,3493.476,3493.518,3493.437
1722388443.187908,4497.174,4649.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.894,3590.784,3590.790,3590.768,3591.365,3591.284,3591.404,3591.324
1722388444.2014544,4405.029,4762.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.251,3494.267,3494.286,3494.241,3495.068,3494.997,3495.015,3495.047
1722388445.2154658,4448.079,4718.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.317,3503.321,3503.311,3503.358,3497.114,3497.245,3497.137,3497.202
1722388446.2295437,4397.162,4614.503,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.069,3495.888,3495.882,3495.916,3493.306,3493.266,3493.293,3493.336
1722388447.2434947,4740.953,4788.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.366,3688.324,3688.363,3688.365,3687.531,3687.500,3687.565,3687.585
1722388448.2575638,4546.915,4575.875,800.000,800.000,1073.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.849,3590.831,3590.801,3590.829,3589.905,3589.911,3589.913,3589.950
1722388449.271688,4461.663,4778.862,800.000,800.000,1404.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.982,3501.955,3502.071,3501.968,3497.933,3497.997,3498.047,3498.028
1722388450.2859347,4470.759,4714.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.728,3499.730,3499.725,3499.837,3496.943,3496.992,3496.920,3496.906
1722388451.3000793,4403.927,4724.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.625,3495.598,3495.593,3495.609,3494.363,3494.379,3494.362,3494.368
1722388452.3142984,4449.879,4680.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.554,3494.502,3494.471,3494.522,3493.311,3493.375,3493.266,3493.443
1722388453.3280864,4354.014,4703.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.366,3494.412,3494.409,3494.374,3493.718,3493.613,3493.634,3493.555
1722388454.342255,4539.217,4758.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.094,3494.135,3494.136,3494.160,3493.515,3493.473,3493.511,3493.496
1722388455.3559587,4402.950,4771.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.316,3497.331,3497.329,3497.355,3496.499,3496.479,3496.597,3496.520
1722388456.3699925,4486.934,4700.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.926,3494.905,3494.855,3494.975,3493.973,3493.950,3493.977,3493.986
1722388457.3842247,4474.165,4758.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.840,3495.877,3495.870,3495.856,3493.276,3493.307,3493.296,3493.314
1722388458.3983626,4539.917,4795.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.591,3494.569,3494.587,3493.638,3493.631,3493.725,3493.655
1722388459.412029,4449.833,4797.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.035,3593.035,3593.009,3593.015,3591.724,3591.811,3591.763,3591.717
1722388460.4264016,4734.575,4699.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.608,3492.605,3492.431,3492.594,3493.224,3493.170,3493.071,3493.199
1722388461.4399865,4340.831,4711.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.766,3494.730,3494.775,3494.765,3495.221,3495.288,3495.272,3495.367
1722388462.4540682,4453.964,4710.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.516,3494.472,3494.487,3494.457,3497.324,3497.336,3497.331,3497.303
1722388463.4681485,4800.944,4818.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3783.571,3783.501,3783.523,3783.564,3782.725,3782.775,3782.804,3782.716
1722388464.482414,4800.000,5003.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.471,3493.490,3493.505,3493.495,3493.055,3493.073,3493.033,3493.067
1722388465.4960258,4382.400,4770.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.881,3495.810,3495.773,3495.773,3493.179,3493.160,3493.180,3493.156
1722388466.5104718,4814.978,4780.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,4100.006,4099.976,4100.036,4100.018,4099.988,4099.968,4100.000
1722388467.5241144,4455.322,4768.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.461,3493.439,3493.429,3493.443,3494.569,3494.560,3494.686,3494.571
1722388468.5382645,4536.823,4765.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.977,3494.928,3494.937,3495.041,3495.060,3495.042,3495.054,3494.968
1722388469.5521104,4497.995,4803.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.935,3699.955,3700.040,3699.955,3699.991,3699.974,3699.976,3699.988
1722388470.5665941,4800.000,4795.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.912,3590.908,3590.902,3590.991,3592.194,3592.220,3592.162,3592.124
1722388471.5801213,4437.263,4797.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.412,3494.424,3494.401,3494.399,3495.488,3495.465,3495.428,3495.475
1722388472.5943327,4514.813,4727.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.749,3494.709,3494.734,3494.790,3496.474,3496.459,3496.470,3496.461
1722388473.6073842,4700.000,4777.851,4056.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.846,3493.903,3493.906,3493.959,3493.180,3493.070,3493.039,3493.094
1722388474.6216748,4435.141,4717.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.489,3494.570,3494.615,3494.602,3495.409,3495.433,3495.387,3495.426
1722388475.6357882,4360.782,4755.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.972,3494.947,3494.947,3494.985,3497.252,3497.279,3497.262,3497.239
1722388476.6498659,4516.077,4693.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.044,3591.120,3591.085,3591.071,3591.973,3591.944,3591.931,3591.909
1722388477.664109,4538.694,4791.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.129,3494.192,3494.244,3494.189,3493.136,3493.131,3493.167,3493.162
1722388478.6786494,4799.944,4795.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.643,3496.607,3496.618,3496.620,3494.422,3494.437,3494.389,3494.414
1722388479.6921716,4447.159,4787.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.158,3494.253,3494.225,3494.303,3493.628,3493.630,3493.592,3493.542
1722388480.7062032,4396.806,4668.630,800.000,800.000,800.000,800.000,800.000,800.000,2379.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.986,3494.012,3494.078,3493.996,3495.134,3495.126,3495.193,3495.214
1722388481.7201054,4413.410,4696.013,800.000,800.000,800.000,800.000,800.000,800.000,2216.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.696,3494.627,3494.543,3494.625,3495.093,3495.049,3495.034,3495.061
1722388482.7341943,4538.231,4711.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.386,800.000,800.000,800.000,800.000,800.000,800.000,3494.287,3494.299,3494.311,3494.308,3494.038,3494.067,3494.014,3494.083
1722388483.747842,4410.518,4797.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2104.288,800.000,800.000,800.000,800.000,800.000,3494.013,3494.042,3493.990,3494.000,3494.897,3494.894,3494.909,3494.922
1722388484.7619436,4662.296,4724.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.980,3699.997,3700.000,3699.996,3699.993,3699.978,3700.101,3699.993
1722388485.775942,4398.446,4869.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.743,3513.837,3513.839,3513.850,3513.170,3513.195,3513.151,3513.243
1722388486.7897038,4523.275,4759.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.858,3571.949,3571.844,3571.964,3572.733,3572.702,3572.729,3572.712
1722388487.8038657,4742.082,4850.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4099.997,4099.976,4099.992,4100.022,4099.974,4099.982,4100.035
1722388488.81794,4549.585,5010.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.239,3591.112,3591.167,3591.086,3591.571,3591.593,3591.564,3591.649
1722388489.8321776,4507.511,4797.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.884,3590.899,3590.768,3590.865,3591.715,3591.709,3591.582,3591.741
1722388490.8465087,4900.162,4800.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.919,3590.915,3590.979,3590.941,3590.811,3590.876,3590.789,3590.765
1722388491.8603141,4517.392,4854.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.024,3494.037,3493.964,3493.969,3493.692,3493.649,3493.676,3493.652
1722388492.8744223,4571.503,4764.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.315,3494.340,3494.321,3494.357,3493.856,3493.831,3493.870,3493.804
1722388493.887554,4538.489,4782.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.263,3494.264,3494.395,3493.355,3493.196,3493.262,3493.357
1722388494.9016917,4493.182,4795.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.902,3493.944,3493.940,3493.933,3493.389,3493.371,3493.351,3493.329
1722388495.9161274,4402.736,4757.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.475,3495.444,3495.455,3495.444,3493.838,3493.840,3493.859,3493.897
