time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365157.825946,2665.181,2657.326,2665.126,800.000,2665.162,800.000,2665.133,800.000,2665.125,800.000,2665.151,800.000,2665.142,800.000,2665.114,800.000,2330.784,2330.742,2330.870,2330.732,2333.740,2333.472,2333.824,2333.863
1722365158.8396077,3499.991,3500.000,3500.000,800.000,3499.964,800.000,3499.991,800.000,3500.008,800.000,3499.964,800.000,3499.964,800.000,3500.000,800.000,2913.074,2913.072,2913.097,2913.139,2913.982,2913.964,2913.970,2913.992
1722365159.853541,3500.008,3500.015,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,3496.592,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.707,2913.716,2913.715,2913.750,2912.709,2912.708,2912.707,2912.702
1722365160.8702292,2699.993,2700.011,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.010,2334.103,2333.987,2334.013,2333.542,2333.532,2333.494,2333.528
1722365161.8857296,2657.620,2661.080,2657.584,800.000,2657.582,800.000,2657.580,800.000,2657.614,800.000,2657.576,800.000,2657.573,800.000,2657.592,800.000,2333.316,2333.676,2333.536,2333.649,2335.422,2335.427,2335.406,2335.423
1722365162.8992674,3499.991,3500.005,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.938,800.000,3500.000,800.000,3499.991,800.000,2913.203,2913.182,2913.192,2913.195,2913.287,2913.310,2913.269,2913.279
1722365163.9130986,3499.982,3500.015,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.670,2913.600,2913.655,2913.609,2914.948,2914.957,2914.965,2914.894
1722365164.9298463,2606.125,2610.019,2606.079,800.000,2606.115,800.000,2606.111,800.000,2606.130,800.000,2606.124,800.000,2606.104,800.000,2606.148,800.000,2334.037,2334.036,2334.052,2334.006,2333.178,2333.173,2333.176,2333.553
1722365165.943428,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.268,2913.278,2913.285,2913.322,2912.609,2912.565,2912.621,2912.593
1722365166.9572103,3500.000,3500.015,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2918.472,2918.544,2918.536,2918.557,2918.598,2918.694,2918.612,2918.653
1722365167.973714,2699.993,2699.988,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.885,2333.849,2333.953,2333.875,2333.236,2333.228,2332.954,2333.241
1722365168.9903045,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.719,2333.694,2333.678,2333.753,2333.128,2333.214,2333.069,2333.038
1722365170.0036733,3499.964,3500.006,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.267,2915.250,2915.262,2915.265,2912.595,2912.641,2912.661,2912.588
1722365171.0172348,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2912.885,2912.888,2912.906,2912.920,2912.874,2912.939,2912.921,2912.934
1722365172.033613,2699.993,2700.031,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.616,2333.582,2333.780,2333.843,2331.286,2331.453,2331.225,2331.474
1722365173.0474675,3500.000,3500.006,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.316,2913.309,2913.311,2913.342,2913.676,2913.685,2913.696,2913.787
1722365174.0610213,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.257,2913.308,2913.317,2913.332,2912.656,2912.669,2912.629,2912.670
1722365175.07747,2663.445,2683.199,2663.428,800.000,2663.434,800.000,2663.413,800.000,2663.480,800.000,2663.428,800.000,2663.430,800.000,2663.441,800.000,2333.354,2333.727,2333.457,2333.763,2333.034,2332.955,2332.682,2333.063
1722365176.0939069,2670.852,2661.038,2670.847,800.000,2670.851,800.000,2670.860,800.000,2670.810,800.000,2670.845,800.000,2670.828,800.000,2670.859,800.000,2333.730,2333.709,2333.809,2333.735,2332.891,2332.866,2333.183,2332.755
1722365177.1079333,3537.394,3522.794,3536.825,800.000,3536.905,800.000,3536.904,800.000,3536.845,800.000,3536.913,800.000,3536.850,800.000,3536.805,800.000,2917.712,2917.714,2917.741,2917.759,2914.485,2914.388,2914.482,2914.324
1722365178.1228168,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.996,3199.973,3200.027,3199.996,3200.012,3200.010,3199.986,3200.022
1722365179.1395252,2658.079,2662.552,2658.064,800.000,2658.084,800.000,2658.094,800.000,2658.106,800.000,2658.073,800.000,2658.075,800.000,2658.075,800.000,2333.246,2333.229,2333.241,2333.292,2333.978,2333.980,2333.978,2334.043
1722365180.1532302,3500.000,3500.000,3500.026,800.000,3500.035,800.000,3500.078,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.035,800.000,2913.275,2913.280,2913.257,2913.279,2912.436,2912.422,2912.514,2912.456
1722365181.1669998,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3040.299,2912.736,2912.802,2912.777,2912.690,2913.797,2913.804,2913.801,2913.785
1722365182.1835036,2664.430,2665.051,2664.471,800.000,2664.441,800.000,2664.441,800.000,2664.447,800.000,2664.483,800.000,2664.476,800.000,2664.479,800.000,2330.612,2330.614,2330.572,2330.584,2329.283,2329.198,2329.264,2329.419
1722365183.1974678,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.191,2913.255,2913.252,2913.238,2912.555,2912.558,2912.530,2912.558
1722365184.210868,3500.052,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2912.627,2912.655,2912.634,2912.656,2912.433,2912.419,2912.415,2912.420
1722365185.227345,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.965,2333.050,2333.171,2333.147,2333.106,2332.987,2333.102,2333.085
1722365186.2437508,2637.514,2641.161,2637.256,800.000,2637.273,800.000,2637.247,800.000,2637.292,800.000,2637.251,800.000,2637.264,800.000,2637.257,800.000,2333.171,2333.051,2333.124,2333.108,2333.321,2333.339,2333.133,2333.263
1722365187.2577744,3499.991,3499.985,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.712,2912.717,2912.707,2912.736,2912.956,2912.932,2912.928,2912.938
1722365188.2716115,3900.009,3900.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,3824.481,3900.009,800.000,3900.009,800.000,3900.000,800.000,3199.968,3199.997,3199.972,3199.985,3200.004,3199.994,3200.005,3200.002
1722365189.288116,2665.226,2645.319,2665.208,800.000,2665.217,800.000,2665.227,800.000,2665.161,800.000,2665.203,800.000,2665.222,800.000,2665.206,800.000,2337.884,2337.834,2337.849,2337.843,2335.721,2335.813,2335.827,2335.788
1722365190.3023052,3523.723,3525.668,3523.725,2713.449,3523.728,800.000,3523.742,800.000,3523.734,800.000,3523.735,800.000,3523.738,800.000,3523.737,800.000,2919.929,2919.917,2919.910,2919.894,2921.995,2922.031,2921.959,2922.016
1722365191.315544,3500.000,3500.006,3500.000,3552.744,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.235,2913.211,2913.255,2913.249,2912.645,2912.629,2912.646,2912.630
1722365192.3319752,2660.024,2659.129,2660.034,2676.208,2660.038,800.000,2660.013,800.000,2660.030,800.000,2660.018,800.000,2660.026,800.000,2660.032,800.000,2333.155,2333.217,2332.978,2333.134,2334.531,2334.433,2334.537,2334.518
1722365193.346307,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.482,2913.456,2913.478,2913.453,2912.941,2912.955,2912.966,2912.945
1722365194.359241,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.017,2913.003,2913.061,2913.070,2914.077,2914.141,2914.083,2914.052
1722365195.3756096,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.838,2332.891,2332.825,2332.849,2333.165,2333.150,2333.125,2333.149
1722365196.391996,2698.799,2655.247,2698.777,800.000,2698.778,800.000,2698.773,800.000,2698.720,800.000,2698.758,800.000,2698.745,800.000,2698.765,800.000,2331.601,2331.664,2331.581,2331.640,2329.913,2329.872,2329.873,2329.876
1722365197.406211,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.237,2913.236,2913.249,2913.307,2912.450,2912.428,2912.406,2912.369
1722365198.4220002,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2337.834,2338.232,2337.716,2338.036,2337.246,2337.261,2337.231,2337.193
1722365199.438143,2678.215,2672.500,2678.243,800.000,2678.210,800.000,2678.238,800.000,2678.253,800.000,2678.206,800.000,2678.232,800.000,2678.246,800.000,2333.755,2333.808,2333.827,2333.852,2333.244,2333.063,2333.076,2333.056
1722365200.4518564,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.553,2913.549,2913.548,2913.553,2912.526,2912.564,2912.538,2912.524
1722365201.466328,3800.009,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3100.016,3099.987,3100.008,3100.000,3100.007,3100.024,3099.977,3100.003
1722365202.4821038,2658.659,2660.080,2658.656,800.000,2658.675,800.000,2658.672,800.000,2658.699,800.000,2658.658,800.000,2658.680,800.000,2658.666,800.000,2333.756,2333.753,2333.727,2333.752,2332.914,2332.880,2332.920,2332.947
1722365203.4954355,3500.008,3499.993,3499.929,800.000,3499.947,800.000,3499.903,800.000,3500.000,800.000,3499.912,800.000,3499.912,800.000,3499.991,800.000,2913.133,2913.106,2913.136,2913.124,2912.672,2912.708,2912.697,2912.686
1722365204.5089571,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,2915.980,2915.987,2916.000,2915.983,2914.721,2914.724,2914.756,2914.749
1722365205.5255013,2625.865,2616.346,2626.317,800.000,2626.313,800.000,2626.284,800.000,2626.258,800.000,2626.309,800.000,2626.302,800.000,2626.283,800.000,2333.622,2333.639,2333.579,2333.618,2333.283,2333.133,2333.190,2333.201
1722365206.5393438,3572.865,3543.702,3572.864,800.000,3572.853,800.000,3572.865,800.000,3572.861,800.000,3572.865,800.000,3572.854,800.000,3572.855,800.000,2913.292,2913.292,2913.358,2913.299,2912.618,2912.668,2912.632,2912.657
1722365207.5530875,3499.991,3500.000,3500.000,800.000,3499.991,3380.350,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,3500.000,3500.008,800.000,2913.728,2913.723,2913.719,2913.720,2912.604,2912.612,2912.588,2912.600
1722365208.5696442,2629.313,2640.300,2629.309,800.000,2629.334,2793.425,2629.315,800.000,2629.366,800.000,2629.319,800.000,2629.344,800.000,2629.323,800.000,2333.456,2333.473,2333.452,2333.452,2333.306,2333.309,2333.342,2333.411
1722365209.5836923,3500.000,3500.000,3499.991,800.000,3500.000,2617.895,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3499.929,800.000,2908.393,2908.408,2908.387,2908.414,2910.763,2910.748,2910.793,2910.755
1722365210.5974274,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2910.455,2910.447,2910.475,2910.458,2908.703,2908.753,2908.750,2908.743
1722365211.6140711,2620.681,2630.689,2620.663,800.000,2620.671,800.000,2620.680,800.000,2620.715,800.000,2620.674,800.000,2620.670,800.000,2620.674,800.000,2331.888,2331.931,2331.971,2332.214,2332.777,2332.915,2332.924,2332.868
1722365212.630026,2699.993,2700.010,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.097,2333.400,2333.395,2333.386,2335.677,2335.261,2335.272,2335.272
1722365213.6438444,3553.746,3528.791,3553.731,800.000,3553.739,800.000,3553.732,800.000,3553.721,800.000,3553.718,800.000,3553.731,800.000,3533.125,800.000,2913.436,2913.426,2913.434,2913.443,2912.659,2912.676,2912.675,2912.641
1722365214.660268,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.507,2335.690,2335.724,2335.692,2336.618,2336.577,2336.668,2336.662
1722365215.6766684,2600.000,2599.990,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.570,2333.578,2333.535,2333.585,2332.897,2332.900,2332.902,2332.898
1722365216.6906273,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2916.377,2916.341,2916.380,2916.340,2914.366,2914.309,2914.312,2914.367
1722365217.7060406,2700.000,2700.250,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.371,2335.368,2335.376,2335.363,2333.186,2332.824,2332.727,2332.813
1722365218.722255,2604.220,2608.383,2604.207,800.000,2604.194,800.000,2604.206,800.000,2604.225,800.000,2604.201,800.000,2604.211,800.000,2604.205,2695.329,2335.337,2335.461,2335.267,2335.356,2333.358,2333.296,2333.278,2333.380
1722365219.735751,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.251,2913.274,2913.273,2913.288,2912.247,2912.246,2912.254,2912.252
1722365220.7518938,2900.007,2899.989,2899.992,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2525.102,2525.042,2525.308,2525.120,2524.604,2524.601,2524.591,2524.580
1722365221.7683268,2645.266,2625.118,2645.206,800.000,2645.214,800.000,2645.236,800.000,2645.269,800.000,2645.222,800.000,2645.218,800.000,2645.236,800.000,2333.729,2333.723,2333.759,2333.713,2336.522,2336.530,2336.521,2336.391
1722365222.782549,3500.000,3499.985,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2908.679,2908.651,2908.681,2908.675,2910.248,2910.243,2910.257,2910.281
1722365223.7969687,3379.514,3371.748,3379.555,800.000,3379.534,800.000,3379.538,800.000,3379.511,800.000,3379.549,800.000,3379.525,800.000,3379.541,800.000,2908.230,2908.168,2908.294,2908.292,2906.072,2905.903,2906.342,2906.143
1722365224.8133264,2651.109,2648.421,2651.066,800.000,2651.076,800.000,2651.045,800.000,2651.104,800.000,2651.059,800.000,2651.055,800.000,2651.080,800.000,2333.690,2333.676,2333.668,2333.662,2333.046,2333.083,2333.075,2333.063
1722365225.8267035,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.423,2913.438,2913.436,2913.411,2913.039,2913.058,2913.028,2913.049
1722365226.8400798,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3200.011,3200.029,3200.018,3199.988,3199.986,3200.008,3199.986,3200.021
1722365227.8565626,2678.268,2660.323,2678.253,800.000,2678.272,800.000,2678.293,800.000,2678.287,800.000,2678.277,800.000,2678.258,800.000,2678.269,800.000,2334.967,2335.009,2335.013,2335.035,2333.364,2333.085,2333.162,2333.184
1722365228.8705604,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.874,2917.864,2917.893,2917.879,2916.009,2916.013,2916.025,2916.032
1722365229.8839574,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3199.983,3199.988,3199.987,3200.013,3200.007,3200.001,3199.998,3199.990
1722365230.9005024,2640.403,2659.957,2640.385,800.000,2640.367,800.000,2640.387,800.000,2640.374,800.000,2640.367,800.000,2640.378,800.000,2640.388,800.000,2335.307,2335.314,2335.298,2335.316,2332.986,2333.289,2333.078,2333.220
1722365231.9145992,3500.008,3500.014,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.717,2913.745,2913.738,2913.803,2912.764,2912.758,2912.786,2912.817
1722365232.9304516,3729.997,3736.839,3730.114,800.000,3730.132,800.000,3730.116,800.000,3730.089,800.000,3730.105,800.000,3730.124,800.000,3730.125,800.000,3055.580,3055.579,3055.624,3055.608,3055.191,3054.549,3055.241,3055.252
1722365233.9462986,2648.292,2644.090,2648.305,800.000,2648.305,800.000,2648.297,800.000,2648.273,800.000,2648.310,800.000,2648.332,800.000,2648.308,800.000,2332.923,2333.089,2332.772,2332.976,2333.795,2333.100,2333.151,2333.151
1722365234.9597232,3544.498,3552.232,3544.495,800.000,3544.493,800.000,3544.496,800.000,3544.513,800.000,3544.494,800.000,3544.495,800.000,3544.485,800.000,2913.088,2913.089,2912.826,2913.095,2914.156,2914.120,2914.134,2914.167
1722365235.9754395,3099.548,3099.453,3099.533,800.000,3099.538,800.000,3099.548,800.000,3099.512,800.000,3099.558,800.000,3099.538,800.000,3099.529,800.000,2622.606,2622.810,2622.523,2622.400,2623.282,2623.285,2623.204,2623.178
1722365236.9918084,2599.993,2599.984,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2330.741,2331.028,2331.108,2331.001,2333.199,2333.570,2333.244,2333.223
1722365238.0056043,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.575,2914.551,2914.575,2914.584,2912.772,2912.757,2912.776,2912.774
1722365239.021919,2724.921,2730.109,2724.937,800.000,2724.933,800.000,2724.929,800.000,2724.901,800.000,2724.953,800.000,2724.946,800.000,2724.924,800.000,2409.053,2409.049,2409.296,2409.075,2429.545,2429.568,2429.529,2429.539
1722365240.0381327,2627.109,2630.519,2627.080,800.000,2627.164,800.000,2627.128,800.000,2627.106,800.000,2627.118,800.000,2627.096,800.000,2627.144,800.000,2336.279,2336.430,2336.107,2336.379,2335.713,2335.720,2335.702,2335.612
1722365241.0515182,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.773,2914.837,2914.810,2914.836,2915.544,2915.612,2915.588,2915.484
1722365242.0678809,2700.000,2699.982,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.891,2333.121,2333.104,2333.129,2333.477,2333.491,2333.499,2333.508
1722365243.0844579,2633.290,2623.350,2633.299,800.000,2633.306,800.000,2633.309,800.000,2633.258,800.000,2633.296,800.000,2633.317,800.000,2633.278,800.000,2333.422,2333.914,2333.903,2334.153,2333.045,2333.055,2333.054,2333.334
1722365244.0984359,3538.545,3527.559,3538.564,800.000,3538.553,800.000,3538.562,800.000,3538.550,800.000,3538.553,800.000,3538.546,800.000,3538.555,800.000,2913.597,2913.576,2913.581,2913.581,2912.596,2912.583,2912.597,2912.595
1722365245.1142044,2699.993,2700.011,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2701.014,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.392,2333.528,2333.506,2333.522,2333.441,2333.234,2332.963,2332.547
1722365246.1279378,3300.000,3299.994,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,2719.764,2719.771,2719.777,2719.772,2718.816,2718.736,2718.800,2718.791
1722365247.141575,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2913.720,2913.742,2913.745,2913.732,2912.516,2912.498,2912.515,2912.512
1722365248.1581578,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.847,2333.818,2333.728,2333.751,2333.127,2333.093,2333.043,2333.095
1722365249.1714892,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2916.337,2916.187,2916.068,2916.166,2912.527,2912.500,2912.503,2912.454
1722365250.185174,3500.026,3500.015,3500.035,800.000,3500.043,800.000,3499.991,800.000,3500.008,800.000,3500.026,800.000,3500.026,800.000,3500.078,800.000,2913.046,2913.151,2913.141,2913.150,2912.434,2912.436,2912.428,2912.413
1722365251.201448,2682.526,2673.381,2683.622,800.000,2683.643,800.000,2683.639,800.000,2683.636,800.000,2683.628,800.000,2683.630,800.000,2683.637,800.000,2335.106,2335.065,2335.160,2335.123,2334.103,2334.006,2333.858,2334.038
1722365252.215539,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.043,800.000,3499.991,800.000,2913.289,2913.267,2913.280,2913.270,2912.739,2912.745,2912.775,2912.746
1722365253.229201,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2916.547,2916.532,2916.614,2916.555,2915.074,2915.039,2915.100,2915.047
1722365254.2455606,2615.957,2621.579,2615.953,800.000,2615.946,800.000,2615.955,800.000,2615.978,800.000,2615.946,800.000,2615.942,800.000,2615.939,800.000,2333.787,2333.786,2333.760,2333.766,2333.323,2333.320,2333.350,2333.346
1722365255.259758,3500.000,3500.006,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.409,2913.412,2913.387,2913.349,2912.533,2912.487,2912.491,2912.467
1722365256.2765489,3655.651,3690.893,3655.681,800.000,3655.665,800.000,3655.661,800.000,3655.620,800.000,3655.692,800.000,3655.654,800.000,3655.667,800.000,3029.155,3029.424,3029.176,3029.151,3026.540,3026.547,3026.546,3026.506
1722365257.2929423,2669.943,2689.741,2669.961,800.000,2669.943,800.000,2669.942,800.000,2669.987,800.000,2669.961,800.000,2669.960,800.000,2669.946,800.000,2333.578,2333.065,2333.620,2333.855,2333.734,2333.681,2333.564,2333.659
1722365258.307054,3529.224,3536.002,3529.233,800.000,3529.244,800.000,3529.261,800.000,3529.235,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.905,2912.877,2912.889,2912.892,2912.623,2912.570,2912.611,2912.473
1722365259.3235137,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.557,2334.686,2334.694,2334.715,2330.308,2330.108,2330.316,2330.255
1722365260.3383367,3000.000,3000.012,3000.000,800.000,2999.992,800.000,2999.992,800.000,3000.000,800.000,3000.007,800.000,2999.992,800.000,3000.007,800.000,2523.486,2523.421,2523.495,2523.510,2620.955,2621.039,2620.896,2620.934
1722365261.3515933,3500.008,3499.921,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2910.475,2910.406,2910.497,2910.465,2911.513,2911.502,2911.523,2911.483
1722365262.367907,2642.856,2639.964,2642.832,800.000,2642.844,800.000,2642.821,800.000,2642.862,800.000,2642.856,800.000,2642.836,800.000,2642.855,800.000,2338.156,2338.044,2338.084,2338.090,2335.865,2336.202,2336.133,2336.180
1722365263.381834,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3499.973,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,3499.991,800.000,2915.441,2915.443,2915.451,2915.467,2912.949,2912.970,2912.968,2912.977
1722365264.3955626,3499.991,3500.006,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2923.761,2923.770,2923.768,2923.765,2921.216,2921.242,2921.218,2921.212
1722365265.412016,2640.575,2625.072,2640.568,800.000,2640.579,2700.000,2640.581,800.000,2640.610,800.000,2640.557,800.000,2640.570,800.000,2640.566,800.000,2333.623,2333.656,2333.609,2333.715,2333.323,2333.291,2333.296,2333.309
1722365266.4263752,3500.008,3500.000,3500.000,800.000,3500.000,3184.005,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,3500.000,800.000,2912.838,2912.826,2912.839,2912.853,2912.270,2912.291,2912.280,2912.316
1722365267.441755,3000.007,3000.000,3000.007,800.000,3000.000,3514.021,2999.992,800.000,2999.992,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,2623.032,2622.952,2623.007,2622.861,2622.320,2622.080,2622.044,2622.024
1722365268.458149,2664.712,2654.940,2664.725,800.000,2664.727,800.000,2664.722,800.000,2664.789,800.000,2664.736,800.000,2664.707,800.000,2664.730,800.000,2333.529,2333.532,2333.578,2333.516,2333.158,2333.132,2333.127,2333.173
1722365269.471548,3500.000,3508.207,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,3499.982,800.000,2913.004,2913.025,2913.001,2913.036,2912.792,2912.811,2912.798,2912.828
1722365270.4880126,2636.057,2638.528,2636.033,800.000,2636.057,800.000,2636.062,800.000,2636.010,800.000,2636.061,800.000,2636.031,800.000,2636.050,800.000,2342.066,2341.584,2341.781,2341.816,2339.122,2339.108,2339.269,2339.106
1722365271.5020726,3499.991,3500.013,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.474,2913.468,2913.462,2913.451,2912.809,2912.793,2912.806,2912.776
1722365272.5154703,3499.991,3500.013,3500.000,800.000,3499.973,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2911.362,2911.391,2911.422,2911.416,2912.354,2912.351,2912.372,2912.392
