time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722354679.7975423,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,1079.923,1921.026,2241.656,800.000,800.000,800.000
1722354680.8138678,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1127.092,800.000,800.000,800.000,800.000
1722354681.8308594,3168.148,3165.608,3168.145,800.000,3168.160,800.000,3168.206,800.000,3168.181,800.000,3168.183,800.000,3168.178,800.000,3168.174,800.000,800.000,800.000,800.000,1404.025,800.000,800.000,800.000,800.000
1722354682.8471825,3100.007,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1261.272,800.000,800.000,800.000,800.000
1722354683.8637013,3100.007,3099.990,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1120.904,800.000,800.000,800.000,800.000
1722354684.879946,3099.992,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1094.746,800.000,800.000,800.000,800.000
1722354685.8961751,3100.000,3100.005,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1280.000,800.000,800.000,800.000,800.000
1722354686.9125056,3100.007,3100.011,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1366.199,800.000,800.000,800.000,800.000
1722354687.9286864,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1165.354,1817.574,800.000,800.000,800.000
1722354688.9445665,3100.007,3099.988,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1184.119,800.000,800.000,800.000,800.000
1722354689.9604077,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1184.354,800.000,800.000,800.000,800.000
1722354690.9767091,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,3105.103,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1139.565,800.000,800.000,800.000,800.000
1722354691.995383,3099.270,3155.280,3139.477,800.000,3139.479,800.000,3139.465,800.000,3139.470,800.000,3139.471,800.000,3139.474,800.000,3139.472,800.000,800.000,800.000,2714.550,1962.855,800.000,800.000,800.000,800.000
1722354693.0151777,3100.007,3100.007,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,2653.136,2431.034,800.000,800.000,800.000,800.000
1722354694.0341206,3099.992,3100.712,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2654.475,800.000,800.000,1977.824,800.000,800.000,800.000,800.000
1722354695.0534446,3100.000,3099.992,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2660.919,800.000,800.000,1982.978,800.000,800.000,800.000,800.000
1722354696.0732398,3100.007,3100.012,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,3099.426,2641.072,800.000,800.000,1297.925,800.000,800.000,800.000,800.000
1722354697.092945,3099.992,3131.393,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2642.309,800.000,800.000,2053.908,800.000,800.000,800.000,800.000
1722354698.1124315,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2652.095,800.000,800.000,1643.412,800.000,800.000,800.000,800.000
1722354699.1329849,3100.000,3100.258,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2641.017,800.000,800.000,1459.029,800.000,800.000,800.000,800.000
1722354700.1536145,3174.946,3100.021,3174.965,800.000,3174.963,800.000,3174.957,800.000,3174.965,800.000,3174.973,800.000,3174.964,800.000,3174.964,800.000,2697.439,800.000,800.000,1201.925,800.000,800.000,800.000,800.000
1722354701.1729674,3100.000,3110.095,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.751,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2639.394,800.000,800.000,1846.961,800.000,800.000,800.000,800.000
1722354702.191496,3099.992,3123.200,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2660.635,1101.116,800.000,1695.065,800.000,800.000,800.000,800.000
1722354703.21089,3100.007,3099.925,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2660.624,800.000,800.000,1669.572,800.000,800.000,800.000,800.000
1722354704.2297652,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2658.372,800.000,800.000,1432.364,800.000,800.000,800.000,800.000
1722354705.2492342,3099.992,3106.910,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2650.588,800.000,800.000,1216.009,800.000,800.000,800.000,800.000
1722354706.2691867,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2651.280,800.000,800.000,2700.259,800.000,800.000,800.000,800.000
1722354707.288941,3099.976,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2648.887,800.000,800.000,2036.990,800.000,800.000,800.000,800.000
1722354708.3088598,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2615.499,800.000,800.000,2700.526,800.000,800.000,800.000,800.000
1722354709.328823,3100.000,3100.455,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2597.009,800.000,800.000,2774.162,800.000,800.000,800.000,800.000
1722354710.3475866,3100.000,3100.018,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2699.985,800.000,800.000,1653.749,800.000,800.000,800.000,800.000
1722354711.367307,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,3102.016,3100.000,3100.000,3100.000,800.000,3100.000,800.000,2657.071,800.000,800.000,1791.593,800.000,800.000,800.000,800.000
1722354712.3875709,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2656.907,800.000,800.000,1137.354,800.000,800.000,800.000,800.000
1722354713.4075494,3100.000,3101.574,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2656.456,800.000,800.000,1398.208,800.000,800.000,800.000,798.483
1722354714.4274848,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2664.280,800.000,800.000,1481.161,800.000,800.000,800.000,800.000
1722354715.447491,3099.992,3100.015,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2661.662,800.000,800.000,1274.511,800.000,800.000,800.000,800.000
1722354716.467607,3100.000,3099.994,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2624.494,800.000,800.000,1076.802,800.000,800.000,800.000,800.000
1722354717.4875183,3099.992,3099.994,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2656.766,800.000,800.000,1167.946,800.000,800.000,800.000,800.000
1722354718.5074224,3100.000,3100.011,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2660.501,800.000,800.000,1278.945,800.000,800.000,800.000,800.000
1722354719.5267267,3100.007,3099.992,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2651.624,800.000,800.000,2699.782,800.000,800.000,800.000,800.000
1722354720.545862,3100.000,3151.997,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2650.793,800.000,800.000,1164.413,800.000,800.000,800.000,800.000
1722354721.5656362,3100.007,3099.950,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2655.009,800.000,800.000,1093.198,800.000,800.000,800.000,800.000
1722354722.5853841,3100.007,3171.548,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2649.607,800.000,800.000,1249.867,800.000,800.000,800.000,800.000
1722354723.6052868,3099.992,3130.089,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2651.234,800.000,800.000,1235.927,800.000,800.000,800.000,800.000
1722354724.6249723,3100.000,3100.021,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2641.107,800.000,800.000,1673.020,800.000,800.000,800.000,800.000
1722354725.6449385,3100.000,3100.632,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2647.430,800.000,800.000,2700.450,2241.830,800.000,800.000,800.000
1722354726.6649714,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2641.241,1794.924,800.000,1658.427,800.000,800.000,800.000,800.000
1722354727.6849444,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2631.203,800.000,800.000,1248.591,800.000,800.000,800.000,800.000
1722354728.705168,3100.000,3099.978,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2659.934,800.000,800.000,2692.265,800.000,800.000,800.000,800.000
1722354729.725072,3100.000,3100.021,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2650.436,800.000,800.000,959.681,800.000,800.000,800.000,800.000
1722354730.7451127,3100.007,3100.021,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2658.617,800.000,800.000,1328.727,800.000,800.000,800.000,800.000
1722354731.7643085,3100.007,3099.781,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2645.200,800.000,800.000,1307.732,800.000,800.000,800.000,800.000
1722354732.7841141,3099.992,3102.303,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2652.466,800.000,800.000,1130.816,800.000,800.000,800.000,800.000
1722354733.8033519,3099.992,3099.978,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2652.578,800.000,800.000,2080.980,800.000,800.000,800.000,800.000
1722354734.8228164,3100.007,3099.970,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2642.893,800.000,800.000,1133.464,800.000,800.000,800.000,800.000
1722354735.8423111,3099.992,3099.961,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2645.038,2649.839,800.000,1178.710,800.000,800.000,800.000,800.000
1722354736.862217,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2674.617,800.000,1562.356,800.000,800.000,800.000,800.000
1722354737.8825636,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,3103.621,3100.000,800.000,3100.007,800.000,3100.000,800.000,2637.726,800.000,800.000,1473.962,800.000,800.000,800.000,800.000
1722354738.9025645,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2641.555,800.000,800.000,1279.943,800.000,800.000,800.000,800.000
1722354739.9222395,3100.000,3075.417,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2635.865,800.000,800.000,1436.220,2106.279,800.000,800.000,800.000
1722354740.9421885,3100.000,3099.992,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2649.031,800.000,800.000,1108.240,800.000,800.000,800.000,800.000
1722354741.9615588,3100.000,3099.950,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2643.310,800.000,800.000,1232.338,800.000,800.000,800.000,800.000
1722354742.982352,3100.000,3099.970,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2653.195,800.000,800.000,1278.119,800.000,800.000,800.000,800.000
1722354744.0023375,3099.992,3100.007,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2629.270,800.000,800.000,1270.725,800.000,800.000,800.000,800.000
1722354745.0223901,3100.000,3099.970,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2643.036,800.000,800.000,1227.237,800.000,800.000,800.000,800.000
1722354746.0426946,3100.007,3143.251,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2641.923,800.000,800.000,1420.271,800.000,800.000,800.000,800.000
1722354747.0625648,3100.007,3101.043,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2641.861,800.000,800.000,1322.817,800.000,800.000,800.000,800.000
1722354748.0814502,3100.000,3110.264,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2647.690,2280.755,800.000,1258.267,800.000,800.000,800.000,800.000
1722354749.1022458,3107.828,3100.021,3107.784,800.000,3107.791,800.000,3107.790,800.000,3107.783,800.000,3107.756,800.000,3107.762,800.000,3107.772,800.000,2668.775,800.000,800.000,1243.658,800.000,800.000,800.000,800.000
1722354750.121551,3100.007,3148.848,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,3181.313,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.758,800.000,800.000,1987.890,800.000,800.000,800.000,800.000
1722354751.141533,3100.000,3099.978,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,3175.918,3100.000,800.000,3100.000,800.000,3099.992,800.000,2653.501,800.000,800.000,1231.898,800.000,800.000,800.000,800.000
1722354752.1622465,3065.639,3100.214,3104.980,800.000,3104.971,800.000,3104.966,800.000,3104.975,800.000,3104.970,800.000,3104.969,800.000,3104.976,800.000,2660.567,800.000,800.000,1276.527,800.000,800.000,800.000,800.000
1722354753.1816034,3099.992,3174.686,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2649.906,800.000,800.000,1687.050,800.000,800.000,800.000,800.000
