time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722374479.4159427,3152.836,3101.610,3152.805,800.000,3152.820,800.000,3152.832,800.000,3152.790,800.000,3152.813,800.000,3152.832,800.000,3152.798,800.000,800.000,2722.811,800.000,1230.136,800.000,800.000,800.000,800.000
1722374480.4353848,3399.991,3450.266,3400.008,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,800.000,2939.123,800.000,1089.588,800.000,800.000,800.000,800.000
1722374481.4552512,3099.992,3105.576,3099.992,800.000,3156.991,800.000,3156.985,800.000,3157.017,800.000,3157.019,800.000,3157.004,800.000,3156.979,800.000,800.000,2705.200,800.000,1258.688,800.000,800.000,800.000,800.000
1722374482.4750292,3128.171,3199.394,3128.165,800.000,3128.154,800.000,3128.162,800.000,3128.194,800.000,3128.190,800.000,3128.173,800.000,3128.161,800.000,800.000,2676.742,800.000,1189.532,800.000,800.000,800.000,800.000
1722374483.494754,3200.008,3200.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,2728.333,800.000,1256.992,800.000,800.000,800.000,800.000
1722374484.5145197,3099.992,3137.650,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2641.599,800.000,1095.778,800.000,800.000,800.000,800.000
1722374485.5341036,3100.000,3100.757,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2646.222,800.000,1331.377,800.000,800.000,800.000,800.000
1722374486.5539768,3117.127,3110.588,3117.126,800.000,3117.135,800.000,3117.127,800.000,3117.102,800.000,3117.134,800.000,3117.150,800.000,3117.146,800.000,800.000,2667.499,795.985,1265.087,800.000,800.000,800.000,800.000
1722374487.5736706,3148.794,3116.271,3148.783,800.000,3148.793,800.000,3148.799,800.000,3148.797,800.000,3148.783,800.000,3148.795,800.000,3148.791,800.000,800.000,2683.413,800.000,1289.917,800.000,800.000,800.000,800.000
1722374488.5934246,3167.729,3099.935,3167.734,800.000,3167.749,800.000,3167.741,800.000,3167.739,800.000,3167.741,800.000,3167.761,800.000,3167.765,800.000,800.000,2685.261,800.000,1088.215,800.000,800.000,800.000,800.000
1722374489.6132786,3099.992,3174.206,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2649.651,800.000,1582.133,800.000,800.000,800.000,800.000
1722374490.6328232,3200.000,3199.980,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2706.981,800.000,2809.050,800.000,800.000,800.000,800.000
1722374491.6526444,3121.092,3157.354,3121.088,800.000,3121.084,800.000,3121.083,800.000,3121.081,800.000,3121.069,800.000,3121.081,800.000,3121.094,800.000,800.000,2624.850,1353.818,1309.787,800.000,798.616,800.000,800.000
1722374492.6725738,3102.513,3107.702,3102.527,800.000,3102.521,800.000,3102.513,800.000,3102.570,800.000,3102.496,800.000,3102.520,800.000,3102.526,800.000,800.000,2607.263,1544.388,1058.980,800.000,800.000,800.000,800.000
1722374493.6924684,3100.007,3199.849,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.950,1399.120,1185.588,800.000,800.000,800.000,800.000
1722374494.7120647,3300.033,3400.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,800.000,2842.795,1331.244,1536.807,800.000,800.000,800.000,800.000
1722374495.731976,3132.169,3171.047,3132.151,800.000,3132.192,800.000,3132.154,800.000,3132.127,800.000,3132.149,800.000,3132.169,800.000,3132.168,800.000,800.000,2680.466,1362.780,1197.864,800.000,800.000,800.000,800.000
1722374496.7515879,3099.463,3125.205,3099.484,800.000,3099.481,800.000,3099.438,800.000,3099.497,800.000,3099.481,800.000,3099.451,800.000,3099.475,800.000,800.000,2626.419,1319.198,1135.826,800.000,800.000,800.000,800.000
1722374497.7715676,3118.741,3107.821,3118.733,800.000,3118.741,800.000,3118.766,800.000,3118.757,800.000,3118.715,800.000,3118.734,800.000,3118.722,800.000,800.000,2660.680,800.000,1571.226,800.000,800.000,800.000,800.000
1722374498.7913935,3195.264,3200.000,3195.287,800.000,3195.272,800.000,3195.293,800.000,3195.213,800.000,3195.249,800.000,3195.245,800.000,3195.275,800.000,800.000,2740.805,800.000,1155.203,800.000,800.000,800.000,800.000
1722374499.8112426,3100.000,3112.669,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2662.871,800.000,1309.680,800.000,800.000,800.000,800.000
1722374500.8310983,3099.992,3197.941,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2659.243,800.000,1020.712,800.000,800.000,800.000,800.000
1722374501.850987,3172.830,3100.646,3172.832,800.000,3172.813,800.000,3172.827,800.000,3172.862,800.000,3172.839,800.000,3172.822,800.000,3172.825,800.000,800.000,2711.440,800.000,1211.066,1854.971,800.000,800.000,800.000
1722374502.8705218,3121.965,3197.123,3121.945,800.000,3121.934,800.000,3121.934,800.000,3121.980,800.000,3121.942,800.000,3121.973,800.000,3121.924,800.000,800.000,2671.263,800.000,1317.393,800.000,800.000,800.000,800.000
1722374503.8903403,3199.983,3199.812,3200.008,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2719.679,800.000,1247.367,800.000,800.000,800.000,800.000
1722374504.910113,3176.418,3139.684,3200.000,800.000,3200.008,800.000,3161.910,800.000,3200.008,800.000,3200.000,800.000,3163.644,800.000,3200.008,800.000,800.000,2736.743,800.000,1263.895,800.000,800.000,800.000,800.000
1722374505.929887,3106.055,3100.000,3106.104,800.000,3106.112,800.000,3106.078,800.000,3106.044,800.000,3106.083,800.000,3106.113,800.000,3106.097,800.000,800.000,2675.481,800.000,1279.287,800.000,800.000,800.000,800.000
1722374506.9498813,3123.152,3104.810,3123.196,800.000,3123.143,800.000,3123.153,800.000,3123.189,800.000,3123.146,800.000,3123.146,800.000,3123.128,800.000,800.000,2673.518,800.000,1265.106,800.000,800.000,800.000,800.000
1722374507.969564,3150.029,3169.942,3149.996,800.000,3149.992,800.000,3150.001,800.000,3150.045,800.000,3149.993,800.000,3149.999,800.000,3149.998,800.000,800.000,2683.672,800.000,1273.106,800.000,800.000,800.000,800.000
1722374508.9890783,3130.358,3100.000,3130.374,800.000,3130.390,800.000,3130.375,800.000,3130.333,800.000,3130.388,800.000,3130.380,800.000,3130.396,800.000,800.000,2693.140,800.000,2776.428,800.000,800.000,800.000,800.000
1722374510.0086708,3200.008,3200.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2692.831,800.000,2803.697,800.000,800.000,800.000,800.000
1722374511.0265338,4057.946,4063.884,4100.010,800.000,4100.000,800.000,4100.000,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,3174.480,800.000,1195.046,800.000,800.000,800.000,800.000
1722374512.0462735,3100.007,3110.367,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2648.204,800.000,1291.080,800.000,800.000,800.000,800.000
1722374513.0656204,3100.007,3128.421,3100.007,800.000,3100.000,800.000,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2661.656,800.000,1581.411,800.000,800.000,800.000,800.000
1722374514.0854862,3100.000,3199.106,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2652.902,800.000,1345.408,800.000,800.000,800.000,800.000
1722374515.1050763,3176.146,3099.981,3176.193,800.000,3176.180,800.000,3176.187,800.000,3176.135,800.000,3176.194,800.000,3176.192,800.000,3176.208,800.000,800.000,2722.310,800.000,1568.901,800.000,800.000,800.000,800.000
1722374516.12471,3152.777,3162.826,3152.778,800.000,3152.778,800.000,3152.775,800.000,3152.768,800.000,3152.762,800.000,3152.754,800.000,3152.799,800.000,800.000,2662.279,800.000,1117.525,800.000,800.000,800.000,800.000
1722374517.1445487,3155.565,3121.396,3155.534,800.000,3155.554,800.000,3155.542,800.000,3155.532,800.000,3155.530,800.000,3155.558,800.000,3155.550,800.000,800.000,2696.298,800.000,1182.932,800.000,800.000,800.000,800.000
1722374518.1645122,3173.998,3146.442,3173.985,800.000,3174.007,800.000,3173.984,800.000,3174.023,800.000,3173.961,800.000,3173.981,800.000,3173.981,800.000,800.000,2686.154,800.000,1396.553,1888.936,800.000,800.000,800.000
1722374519.1842287,3173.412,3102.897,3173.439,800.000,3173.426,800.000,3173.433,800.000,3173.427,800.000,3173.435,800.000,3173.433,800.000,3173.425,800.000,800.000,2721.122,800.000,1117.331,800.000,800.000,800.000,800.000
1722374520.2038302,3200.000,3200.005,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2733.795,800.000,1148.609,800.000,800.000,800.000,800.000
1722374521.2236533,3199.991,3200.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,800.000,2704.189,800.000,1168.137,800.000,800.000,800.000,800.000
1722374522.2434332,3200.008,3199.977,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,800.000,2748.895,800.000,1523.298,800.000,800.000,800.000,800.000
1722374523.2632384,3200.000,3257.962,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2747.267,800.000,1217.852,800.000,800.000,800.000,800.000
1722374524.2829585,3229.892,3300.000,3229.878,800.000,3229.900,800.000,3229.881,800.000,3229.839,800.000,3229.875,800.000,3229.890,800.000,3229.879,800.000,800.000,2757.077,800.000,1258.984,800.000,800.000,800.000,800.000
1722374525.3023407,3200.008,3299.976,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,2736.043,800.000,1150.659,800.000,800.000,800.000,800.000
1722374526.3220062,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2744.510,800.000,1238.324,800.000,800.000,800.000,800.000
1722374527.341706,3200.000,3199.922,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2742.768,800.000,1417.661,800.000,800.000,800.000,800.000
1722374528.361072,3106.676,3199.978,3106.676,800.000,3106.685,800.000,3106.665,800.000,3106.631,800.000,3106.675,800.000,3106.669,800.000,3106.674,800.000,800.000,2723.177,800.000,1252.355,800.000,800.000,800.000,800.000
1722374529.3806856,3117.242,3134.437,3117.286,800.000,3117.305,800.000,3117.254,800.000,3117.300,800.000,3117.250,800.000,3117.270,800.000,3117.295,800.000,800.000,2597.038,800.000,1248.395,1807.423,800.000,800.000,800.000
1722374530.4005036,3146.063,3157.226,3146.056,800.000,3146.062,800.000,3146.070,800.000,3146.071,800.000,3146.062,800.000,3146.052,800.000,3146.051,800.000,800.000,2696.683,800.000,1269.007,800.000,800.000,800.000,800.000
1722374531.4202464,3156.089,3119.170,3156.088,800.000,3156.065,800.000,3156.084,800.000,3156.050,800.000,3156.072,800.000,3156.093,800.000,3156.095,800.000,800.000,2714.738,800.000,1205.761,800.000,800.000,800.000,800.000
1722374532.439762,3112.355,3114.068,3112.328,800.000,3112.349,800.000,3112.368,800.000,3112.331,800.000,3112.352,800.000,3112.344,800.000,3112.335,800.000,800.000,2667.388,800.000,1088.442,800.000,800.000,800.000,800.000
1722374533.4595778,3155.829,3133.269,3155.821,800.000,3155.837,800.000,3155.811,800.000,3155.819,800.000,3155.829,800.000,3155.840,800.000,3155.839,800.000,800.000,2720.270,800.000,1279.502,800.000,800.000,800.000,800.000
1722374534.4794033,3100.000,3118.892,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2663.917,800.000,1310.700,800.000,800.000,800.000,800.000
1722374535.4983,3800.000,3739.611,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,800.000,3016.270,800.000,1182.877,800.000,800.000,800.000,800.000
1722374536.5181282,3200.000,3200.007,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2740.698,800.000,1075.785,800.000,800.000,800.000,800.000
1722374537.5378501,3153.026,3150.065,3153.019,800.000,3153.026,800.000,3153.034,800.000,3153.003,800.000,3153.031,800.000,3153.039,800.000,3153.036,800.000,800.000,2683.046,800.000,1197.253,800.000,800.000,800.000,800.000
1722374538.557125,3100.000,3110.909,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2661.823,800.000,1399.135,800.000,800.000,800.000,800.000
1722374539.5765295,3161.584,3100.389,3161.614,800.000,3161.602,800.000,3161.593,800.000,3161.590,800.000,3161.592,800.000,3161.572,800.000,3161.588,800.000,800.000,2656.413,800.000,1809.937,800.000,800.000,800.000,800.000
1722374540.5954237,3705.230,3825.107,3705.261,800.000,3705.247,800.000,3705.245,800.000,3705.211,800.000,3705.219,800.000,3705.250,800.000,3705.261,800.000,800.000,3001.971,800.000,2040.945,800.000,800.000,800.000,800.000
1722374541.614385,3100.007,3101.526,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.004,800.000,1951.049,800.000,800.000,800.000,800.000
1722374542.633711,3165.159,3122.578,3165.134,800.000,3165.144,800.000,3165.161,800.000,3165.107,800.000,3165.140,800.000,3165.119,800.000,3165.143,800.000,800.000,2715.309,800.000,1997.334,800.000,800.000,800.000,800.000
1722374543.6528687,3300.000,3200.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2777.205,800.000,1633.451,800.000,800.314,800.000,800.000
1722374544.6721406,3099.992,3200.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2653.963,800.000,2058.252,800.000,800.000,800.000,800.000
1722374545.691267,3100.007,3199.314,3100.007,800.000,3145.337,800.000,3145.340,800.000,3145.364,800.000,3145.319,800.000,3145.329,800.000,3145.339,800.000,800.000,2724.845,800.000,2023.531,800.000,800.000,800.000,800.000
1722374546.710402,3628.307,3801.142,3628.304,800.000,3628.319,800.000,3628.311,800.000,3628.291,800.000,3628.309,800.000,3628.301,800.000,3628.283,800.000,800.000,3017.857,800.000,1584.946,800.000,800.000,800.000,800.000
1722374547.7304428,3100.000,3124.826,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2634.020,800.000,1321.443,800.000,800.000,800.000,800.000
1722374548.7495637,3400.000,3300.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,800.000,2848.545,800.000,1363.453,800.000,800.000,800.000,800.000
1722374549.7687035,3100.000,3172.918,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2607.107,800.000,2081.825,800.000,800.000,800.000,800.000
1722374550.7868207,3591.816,3400.000,3591.779,800.000,3591.788,800.000,3591.786,800.000,3591.800,800.000,3591.787,800.000,3591.778,800.000,3591.786,800.000,800.000,2966.479,800.000,2170.350,800.000,800.000,800.000,800.000
1722374551.8066087,3163.155,3114.160,3163.164,800.000,3163.190,800.000,3163.156,800.000,3163.206,800.000,3163.171,800.000,3163.181,800.000,3163.159,800.000,800.000,2715.520,800.000,1754.561,800.000,800.000,800.000,800.000
1722374552.8261464,3299.991,3367.022,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,2835.110,800.000,1162.066,800.000,800.000,800.000,800.000
1722374553.8458097,3137.892,3144.863,3137.886,800.000,3137.881,800.000,3137.880,800.000,3137.936,800.000,3137.888,800.000,3137.874,800.000,3137.912,800.000,800.000,2682.930,800.000,1388.616,800.000,800.000,800.000,800.000
1722374554.8651967,3100.007,3119.207,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2676.829,800.000,1347.158,800.000,800.000,800.000,800.000
1722374555.884893,3200.008,3267.075,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,2746.364,800.000,1207.763,800.000,800.000,800.000,800.000
1722374556.902996,3663.758,3556.822,3663.759,800.000,3663.749,800.000,3663.758,800.000,3663.777,800.000,3663.757,800.000,3663.755,800.000,3663.755,800.000,800.000,3099.982,800.000,2076.008,800.000,800.000,800.000,800.000
1722374557.922583,3115.945,3164.408,3115.965,800.000,3115.935,800.000,3115.946,800.000,3115.981,800.000,3115.966,800.000,3115.953,800.000,3115.949,800.000,800.000,2665.059,800.000,1753.234,800.000,800.000,800.000,800.000
1722374558.9419992,3115.010,3100.399,3115.006,800.000,3115.016,800.000,3115.010,800.000,3115.056,800.000,3115.025,800.000,3115.003,800.000,3115.018,800.000,800.000,2647.398,800.000,1300.149,800.000,800.000,800.000,800.000
1722374559.9618227,3146.840,3120.094,3146.839,800.000,3146.859,800.000,3146.855,800.000,3146.869,800.000,3146.844,800.000,3146.845,800.000,3146.846,800.000,800.000,2674.963,800.000,1657.296,800.000,800.000,800.000,800.000
1722374560.9812403,3111.829,3142.904,3111.817,800.000,3111.822,800.000,3111.795,800.000,3111.785,800.000,3111.825,800.000,3111.843,800.000,3111.853,800.000,800.000,2706.001,800.000,1116.123,800.000,800.000,800.000,800.000
1722374562.001164,3100.000,3137.780,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2656.345,800.000,1355.582,800.000,800.000,800.000,800.000
1722374563.0201333,3600.000,3600.020,3599.990,800.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.009,800.000,800.000,2920.429,800.000,1285.740,800.000,800.000,800.000,800.000
1722374564.039751,3200.000,3224.042,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,800.000,2747.271,800.000,1193.399,800.000,800.000,800.000,800.000
1722374565.0597358,3147.092,3196.993,3147.098,800.000,3147.089,800.000,3147.095,800.000,3147.100,800.000,3147.093,800.000,3147.094,800.000,3147.101,800.000,800.000,2647.228,800.000,1114.725,800.000,800.000,800.000,800.000
1722374566.0786352,3536.841,3613.931,3536.797,800.000,3536.808,800.000,3536.850,800.000,3536.801,800.000,3536.848,800.000,3536.836,800.000,3536.839,800.000,800.000,2979.917,800.000,2021.763,800.000,800.000,800.000,800.000
1722374567.097882,3119.971,3137.586,3119.988,800.000,3119.973,800.000,3119.978,800.000,3119.973,800.000,3119.962,800.000,3119.977,800.000,3119.971,800.000,800.000,2689.868,800.000,1735.465,800.000,800.000,800.000,800.000
1722374568.1172857,3200.008,3199.978,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,800.000,2754.576,800.000,1498.014,800.000,800.000,800.000,800.000
1722374569.137041,3199.991,3199.977,3200.000,800.000,3200.000,800.000,3200.008,3200.757,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2768.889,800.000,1172.115,800.000,800.000,800.000,800.000
1722374570.1569488,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,2747.404,800.000,2832.631,800.000,800.000,800.000,800.000
1722374571.1768024,3167.988,3100.021,3168.025,800.000,3168.020,800.000,3167.989,800.000,3168.005,800.000,3168.012,800.000,3168.025,800.000,3167.993,800.000,800.000,2666.315,800.000,1193.809,800.000,800.000,800.000,800.000
1722374572.196258,3200.000,3200.000,3200.000,3212.602,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2750.293,800.000,1178.107,800.000,800.000,800.000,800.000
1722374573.2157228,3200.008,3300.000,3200.000,3091.360,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,2744.140,800.000,1181.146,800.000,800.000,800.000,800.000
1722374574.235158,3199.991,3200.000,3200.008,3176.472,3200.000,800.000,3200.000,800.000,3199.991,800.000,3184.322,800.000,3184.321,800.000,3184.302,800.000,800.000,2721.432,800.000,1196.499,800.000,800.000,800.000,800.000
1722374575.2547357,3200.000,3199.937,3200.008,3338.857,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,1917.435,2737.823,800.000,1210.773,800.000,800.000,800.000,800.000
1722374576.2744076,3199.991,3215.171,3199.991,3352.452,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,2740.267,800.000,1087.067,800.000,800.000,800.000,800.000
1722374577.2942495,3200.000,3299.968,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2731.084,800.000,1262.500,800.000,800.000,800.000,800.000
1722374578.312954,3536.001,3537.966,3531.316,800.000,3512.516,800.000,3512.472,800.000,3516.879,800.000,3531.278,800.000,3529.676,800.000,3524.504,800.000,800.000,3000.026,800.000,1153.525,800.000,800.000,800.000,800.000
1722374579.3322453,3500.008,3519.288,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,800.000,2942.738,800.000,1399.581,800.000,800.000,800.000,800.000
1722374580.349068,800.258,4529.142,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3616.850,800.000,800.000,1599.111,800.000,800.000,800.000,800.000
1722374581.3671417,1241.626,4988.014,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3606.248,800.000,800.000,1064.900,800.000,800.000,800.000,800.000
1722374582.3818307,800.000,4988.727,4690.024,800.000,800.000,800.000,800.000,800.000,5176.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1294.270,800.000,800.000,800.000,800.000
1722374583.3965096,800.569,5045.437,4593.402,800.000,800.000,800.000,800.000,800.000,5174.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.835,800.000,800.000,800.000,800.000
1722374584.4112437,4031.916,4978.063,4857.224,800.000,800.000,800.000,800.000,800.000,5170.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.723,800.000,800.000,800.000,800.000
1722374585.4261274,800.284,5069.687,4565.393,800.000,800.000,800.000,800.000,800.000,5175.058,800.000,4719.845,800.000,800.000,800.000,982.114,800.000,800.000,800.000,800.000,1022.646,800.000,800.000,800.000,800.000
1722374586.440398,799.759,5033.225,800.000,800.000,800.000,800.000,800.000,800.000,5172.995,800.000,4718.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.105,800.000,800.000,800.000,800.000
1722374587.455423,800.283,5017.988,800.000,800.000,800.000,800.000,800.000,800.000,5166.847,800.000,4502.809,800.000,800.000,800.000,1209.446,800.000,800.000,800.000,800.000,938.616,800.000,800.000,800.000,800.000
1722374588.4700973,800.000,5038.911,800.000,800.000,800.000,800.000,800.000,800.000,5177.094,800.000,4597.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.798,800.000,800.000,800.000,800.000
1722374589.4845474,800.000,5041.538,800.000,800.000,800.000,800.000,800.000,800.000,5165.428,800.000,4857.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.193,800.000,800.000,800.000,800.000
1722374590.4990304,800.569,4984.666,800.000,800.000,800.000,800.000,800.000,800.000,5165.595,800.000,4978.733,800.000,1173.058,800.000,800.000,800.000,800.000,800.000,800.000,861.668,800.000,800.000,800.000,800.000
1722374591.513579,800.283,5065.378,800.000,800.000,800.000,800.000,800.000,800.000,5179.576,800.000,4427.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.155,2259.137,800.000,800.000,800.000
1722374592.5281482,800.000,5046.375,800.000,800.000,800.000,800.000,800.000,800.000,5177.100,800.000,4787.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,847.730,800.000,800.000,800.000,800.000
1722374593.5432563,800.855,5014.320,800.000,800.000,800.000,800.000,800.000,800.000,5168.149,800.000,4622.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.003,800.000,800.000,800.000,800.000
1722374594.557016,799.521,5070.931,800.000,800.000,800.000,800.000,800.000,800.000,5170.937,800.000,4691.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.731,928.906,800.000,800.000,800.000,800.000
1722374595.5718048,800.476,5020.371,800.000,800.000,800.000,800.000,800.000,800.000,5175.807,800.000,4833.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,818.497,995.626,800.000,800.000,800.000,800.000
1722374596.586404,800.000,5011.252,800.000,800.000,800.000,800.000,800.000,800.000,5169.244,800.000,4886.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.949,800.000,800.000,800.000,800.000
1722374597.6015913,800.478,5067.723,800.000,800.000,800.000,800.000,800.000,800.000,5177.054,800.000,4456.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.788,800.000,800.000,800.000,800.000
1722374598.616036,800.000,5043.269,800.000,800.000,800.000,800.000,800.000,800.000,5177.469,800.000,4554.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.250,800.000,800.000,800.000,800.000
1722374599.630616,800.284,5019.057,800.000,800.000,800.000,800.000,800.000,800.000,5174.437,800.000,4661.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.738,800.000,800.000,800.000,800.000
1722374600.6448734,800.000,4944.872,800.000,800.000,800.000,800.000,800.000,800.000,5166.815,800.000,4722.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1229.246,800.000,800.000,800.000,800.000
1722374601.6596262,800.503,4941.767,800.000,800.000,800.000,800.000,800.000,800.000,5177.497,800.000,4727.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.449,800.000,800.000,800.000,800.000
