time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359933.1403594,4537.863,4754.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.229,3473.308,3473.215,3473.248,3478.272,3478.159,3478.285,3478.249
1722359934.1543856,4515.935,4795.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.999,3473.904,3474.055,3473.960,3473.246,3473.296,3473.191,3473.254
1722359935.1679814,4466.506,4696.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.299,3473.328,3473.348,3473.290,3472.925,3473.076,3473.258,3473.048
1722359936.1831267,4800.032,4680.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.006,3599.995,3600.007,3600.025,3473.236,3473.218,3473.315,3473.293
1722359937.1977327,4485.598,4796.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.579,3475.579,3475.555,3475.579,3472.859,3472.894,3472.944,3472.976
1722359938.2122514,4449.643,4710.444,800.000,3344.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.538,3537.138,3537.031,3537.113,3472.900,3472.947,3472.815,3472.866
1722359939.2261596,4563.535,4756.636,800.000,3363.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.463,3569.446,3569.437,3569.450,3568.864,3568.855,3568.839,3568.845
1722359940.239685,4542.251,4679.071,800.000,2814.061,800.000,800.000,800.000,800.000,800.000,800.000,1861.736,800.000,800.000,800.000,800.000,800.000,3473.320,3473.304,3473.291,3473.303,3472.980,3472.921,3472.893,3472.920
1722359941.2544234,4800.000,4795.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.696,3551.724,3551.700,3551.753,3551.657,3551.707,3551.709,3551.739
1722359942.2682388,4457.711,4761.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1862.417,800.000,800.000,800.000,800.000,800.000,3474.922,3474.977,3474.964,3474.932,3472.865,3472.847,3472.836,3472.880
1722359943.2823195,4559.872,4637.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.730,3473.687,3473.297,3473.757,3473.465,3473.449,3473.559,3473.343
1722359944.2959597,4411.269,4744.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.648,3473.709,3473.744,3473.676,3473.198,3473.180,3473.026,3473.105
1722359945.3101735,4531.301,4572.512,800.000,800.000,1280.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.944,3599.948,3599.937,3600.030,3480.135,3480.055,3480.201,3480.097
1722359946.3233917,4700.000,4700.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.849,3474.928,3474.911,3474.875,3472.997,3472.962,3472.951,3472.900
1722359947.3375118,4440.551,4621.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.838,800.000,800.000,800.000,800.000,3475.529,3475.525,3475.528,3475.512,3472.891,3472.890,3472.884,3472.916
1722359948.351075,4700.030,4589.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.268,3473.212,3473.309,3473.378,3472.643,3472.569,3472.568,3472.577
1722359949.3656123,4441.163,4684.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.096,3476.046,3475.821,3476.047,3473.036,3473.089,3473.119,3473.040
1722359950.3802578,4454.947,4623.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.905,3475.874,3475.875,3475.919,3472.814,3472.834,3472.816,3472.814
1722359951.3943694,4523.568,4677.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.557,3474.503,3474.549,3474.550,3472.945,3472.956,3472.928,3472.935
1722359952.4082642,4501.774,4743.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.517,3479.496,3479.498,3479.529,3472.857,3473.004,3473.019,3473.014
1722359953.4222555,4545.880,4773.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.259,3570.187,3570.193,3570.173,3568.347,3568.437,3568.406,3568.398
1722359954.4362757,4566.826,4701.402,2710.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.064,3571.121,3571.110,3571.113,3568.429,3568.428,3568.372,3568.360
1722359955.4503932,4557.835,4756.242,2796.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.660,3473.673,3473.651,3473.689,3473.378,3473.401,3473.384,3473.380
1722359956.4640248,4402.276,4718.151,2617.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.702,3475.642,3475.652,3475.554,3473.150,3473.208,3473.195,3473.189
1722359957.4784243,4501.890,4746.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.245,3474.247,3474.235,3474.240,3473.693,3473.641,3473.674,3473.640
1722359958.4921367,4386.898,4697.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.074,3491.022,3491.057,3491.076,3479.768,3479.714,3479.704,3479.717
1722359959.50657,4799.945,4711.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.060,3475.150,3475.072,3475.070,3473.805,3473.859,3473.823,3473.786
1722359960.5201333,4403.757,4741.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.194,3473.212,3473.301,3473.247,3472.749,3472.772,3472.749,3472.771
1722359961.5343258,4500.064,4703.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.605,3473.622,3473.613,3473.625,3474.621,3474.648,3474.615,3474.645
1722359962.5478427,4415.297,4705.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1836.408,800.000,800.000,800.000,800.000,3473.163,3473.155,3473.139,3473.166,3473.764,3473.615,3473.609,3473.595
1722359963.5625443,4799.948,4675.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.576,3472.573,3472.544,3472.561,3472.795,3472.809,3472.830,3472.869
1722359964.5760238,4468.388,4744.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.580,3473.543,3473.679,3473.605,3475.241,3475.268,3475.216,3475.231
1722359965.5903707,4741.035,4744.719,800.000,800.000,800.000,800.000,1899.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.015,3473.022,3473.049,3473.056,3473.404,3473.425,3473.398,3473.423
1722359966.6041062,4425.403,4704.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.508,3473.541,3473.533,3473.427,3472.730,3472.751,3472.763,3472.767
1722359967.6180441,4549.548,4680.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.018,3480.006,3480.041,3480.023,3477.552,3477.588,3477.578,3477.454
1722359968.6321735,4540.639,4746.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.217,3473.198,3473.202,3473.209,3473.220,3473.119,3473.119,3473.095
1722359969.6462784,4509.417,4773.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.237,3572.269,3572.244,3572.220,3569.319,3569.377,3569.296,3569.264
1722359970.6602948,4541.018,4668.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.512,3475.463,3475.477,3475.402,3474.060,3474.009,3473.967,3474.121
1722359971.674,4558.262,4760.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.230,3569.189,3569.214,3569.232,3568.549,3568.546,3568.543,3568.549
1722359972.6882896,4441.109,4748.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.310,3479.265,3479.293,3479.328,3473.032,3473.112,3473.128,3473.107
1722359973.7023175,4552.766,4750.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.508,3569.486,3569.513,3569.506,3569.121,3569.171,3569.183,3569.128
1722359974.716133,4508.395,4724.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.504,3478.503,3478.507,3478.520,3473.206,3473.120,3473.169,3473.207
1722359975.7299237,4526.498,4762.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3632.039,3632.100,3632.120,3632.138,3562.453,3562.475,3562.489,3562.491
1722359976.7440798,4524.176,4722.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.452,3473.390,3473.441,3473.439,3474.639,3474.873,3474.831,3474.770
1722359977.7584133,4544.973,4753.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.059,3478.050,3478.032,3478.117,3478.575,3478.537,3478.554,3478.551
1722359978.7723162,4511.440,4696.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.162,3474.151,3474.148,3474.142,3473.355,3473.288,3473.349,3473.332
1722359979.7868035,4799.922,4759.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.991,3700.081,3700.110,3700.002,3572.126,3572.136,3572.120,3572.120
1722359980.8010798,4415.158,4477.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.674,3473.684,3473.659,3473.684,3474.599,3474.508,3474.616,3474.619
1722359981.8149621,4800.000,4768.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.929,3473.827,3473.978,3473.891,3473.917,3474.030,3473.996,3474.027
1722359982.8287783,4469.104,4632.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.694,3473.693,3473.725,3473.741,3479.609,3479.770,3479.695,3479.739
1722359983.8432457,4633.216,4758.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.016,3472.995,3473.060,3472.934,3474.857,3474.873,3474.876,3474.941
1722359984.8581338,4560.635,4716.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.491,3473.552,3473.372,3473.519,3474.340,3474.408,3474.254,3474.422
1722359985.8724246,4547.030,4772.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.049,3472.998,3472.974,3473.029,3474.449,3474.570,3474.613,3474.575
1722359986.8864217,4800.000,4517.232,800.000,800.000,800.000,800.000,800.000,800.000,3865.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.526,3472.561,3472.621,3472.568,3472.999,3472.924,3472.981,3472.938
1722359987.9004953,4546.392,4773.964,800.000,800.000,800.000,800.000,800.000,800.000,2228.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.993,3475.003,3474.972,3474.982,3473.259,3473.249,3473.269,3473.294
1722359988.9143505,4700.049,4711.576,800.000,800.000,800.000,800.000,800.000,800.000,1632.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.216,3472.243,3472.219,3472.233,3473.146,3473.069,3473.073,3473.093
1722359989.928172,4454.381,4697.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.387,3473.403,3473.371,3473.436,3475.267,3475.361,3475.287,3475.283
1722359990.9422402,4512.034,4526.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.445,800.000,800.000,800.000,800.000,3475.285,3475.516,3475.286,3475.260,3472.993,3472.971,3472.952,3472.969
1722359991.9559295,4439.730,4737.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.535,3474.510,3474.489,3474.497,3474.641,3474.708,3474.712,3474.700
1722359992.970103,4475.744,4415.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.019,3476.048,3476.085,3476.032,3473.207,3473.182,3473.185,3473.186
1722359993.984254,4436.219,4706.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.387,3473.359,3473.473,3473.366,3472.934,3472.974,3472.912,3472.919
1722359994.9983108,4534.090,4598.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.371,3474.399,3474.441,3474.372,3473.038,3473.041,3473.071,3473.042
1722359996.011755,4539.475,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.605,3473.623,3473.597,3473.563,3473.395,3473.390,3473.397,3473.482
1722359997.0265286,4800.000,4360.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.128,3476.170,3476.137,3476.133,3473.422,3473.379,3473.367,3473.357
1722359998.0398471,4345.360,4736.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.705,3473.713,3473.700,3473.743,3472.956,3472.962,3473.001,3472.876
1722359999.0540302,4431.388,4596.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.618,3473.744,3473.658,3473.643,3472.836,3472.909,3472.923,3473.051
1722360000.0676255,4461.325,4700.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.913,3472.910,3472.729,3472.927,3472.865,3472.874,3472.881,3472.870
1722360001.0819163,4475.902,4685.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.173,3474.098,3474.141,3474.183,3473.287,3473.276,3473.224,3473.299
1722360002.0960338,4437.285,4720.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.514,3473.520,3473.460,3473.530,3473.378,3473.405,3473.423,3473.442
1722360003.1103506,4539.388,4585.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.616,3474.625,3474.719,3474.614,3472.989,3473.057,3472.979,3472.987
1722360004.1233263,4532.150,4749.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.321,3473.230,3473.297,3473.369,3473.109,3472.999,3472.978,3472.919
1722360005.1375039,4449.409,4760.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.214,3475.231,3475.207,3475.226,3472.988,3473.117,3473.086,3473.253
1722360006.1516957,4534.658,4760.661,800.000,800.000,800.000,800.000,800.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.305,3473.291,3473.304,3473.290,3472.900,3472.898,3472.972,3472.916
1722360007.1659372,4492.923,4649.744,1288.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.976,3480.967,3480.953,3480.961,3473.248,3473.314,3473.622,3473.532
1722360008.1796765,4475.017,4687.501,1020.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.207,3473.193,3473.116,3473.210,3473.329,3473.366,3473.354,3473.323
1722360009.193792,4468.769,4675.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.603,3475.598,3475.608,3475.605,3473.065,3473.059,3473.118,3473.085
1722360010.2078602,4393.137,4718.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.776,3473.732,3473.799,3473.783,3473.363,3473.372,3473.441,3473.351
1722360011.222067,4565.340,4612.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.174,3475.171,3475.233,3475.165,3473.853,3474.013,3474.072,3474.042
1722360012.2359676,4469.400,4720.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.995,3599.924,3599.964,3599.966,3472.761,3472.755,3472.763,3472.684
1722360013.251366,4656.320,4758.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.538,3473.597,3473.542,3473.536,3472.754,3472.759,3472.752,3472.538
1722360014.2652736,4478.726,4756.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1206.757,800.000,800.000,800.000,800.000,3475.268,3475.269,3475.235,3475.279,3473.315,3473.235,3473.221,3473.252
1722360015.2791123,4741.381,4722.656,1095.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.865,3479.929,3479.887,3479.858,3473.073,3472.971,3472.954,3472.954
1722360016.2935011,4473.211,4676.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.273,3474.282,3474.258,3474.267,3472.898,3472.872,3472.853,3472.857
1722360017.307575,4507.531,4746.706,990.810,800.000,800.000,800.000,800.000,800.000,800.000,3071.245,800.000,800.000,800.000,800.000,800.000,800.000,3473.751,3473.740,3473.740,3473.784,3473.100,3473.037,3473.050,3473.064
1722360018.3216064,4482.255,4748.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.700,3473.697,3473.689,3473.657,3473.220,3473.221,3473.163,3473.226
1722360019.3355935,4534.397,4709.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.789,3473.798,3473.705,3473.820,3472.804,3472.788,3472.797,3472.808
1722360020.3496225,4429.687,4728.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.928,3474.042,3473.873,3473.154,3473.151,3473.145,3473.141
1722360021.363967,4417.696,4711.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.335,3478.312,3478.322,3478.315,3473.148,3473.158,3473.056,3473.142
1722360022.378018,4549.897,4571.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.061,3474.024,3473.864,3474.019,3473.380,3473.355,3473.356,3473.290
1722360023.392059,4460.840,4751.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.117,3474.124,3474.196,3474.105,3473.539,3473.583,3473.522,3473.584
1722360024.4057715,4502.382,4679.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1806.950,800.000,800.000,800.000,800.000,800.000,3474.149,3474.159,3474.278,3474.164,3478.459,3478.484,3478.396,3478.532
1722360025.4203238,4466.320,4742.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.778,3513.727,3513.715,3513.804,3513.932,3513.983,3514.103,3513.968
1722360026.4344532,4464.355,4569.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1993.332,800.000,800.000,800.000,800.000,800.000,3473.929,3473.981,3474.055,3473.954,3473.098,3473.013,3473.131,3473.134
1722360027.4481308,4491.059,4719.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.690,3473.672,3473.745,3473.712,3473.085,3473.132,3473.075,3473.103
1722360028.462221,4553.191,4724.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.680,3473.673,3473.715,3473.667,3475.148,3475.192,3475.203,3475.248
1722360029.4759884,4384.874,4772.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.382,3501.422,3501.395,3501.335,3508.631,3508.583,3508.722,3508.432
1722360030.4901993,4489.140,4585.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.346,3473.346,3473.338,3473.332,3474.522,3474.508,3474.425,3474.520
1722360031.504381,4474.626,4724.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.995,3599.931,3599.988,3600.006,3474.976,3475.083,3475.066,3475.039
1722360032.518368,4473.127,4658.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.611,3473.771,3473.689,3473.404,3473.308,3473.329,3473.331
1722360033.5322082,4494.914,4769.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.985,3474.007,3473.981,3474.049,3472.835,3472.866,3472.870,3472.923
1722360034.5462027,4549.884,4547.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.418,3475.333,3475.474,3475.351,3472.999,3472.933,3472.966,3472.947
1722360035.5603805,4571.477,4768.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.767,3568.763,3568.835,3568.749,3569.075,3569.123,3569.107,3569.055
1722360036.5745046,4635.143,4729.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.133,3474.165,3474.149,3474.145,3473.608,3473.558,3473.593,3473.577
1722360037.5875666,4492.072,4758.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2843.735,800.000,3473.486,3473.469,3473.501,3473.561,3474.673,3474.645,3474.689,3474.659
1722360038.6016166,4411.662,4654.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.926,3473.910,3473.931,3473.912,3472.861,3472.824,3472.926,3472.821
1722360039.616204,4478.375,4767.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.549,3474.606,3474.560,3474.543,3473.733,3473.840,3473.732,3473.803
1722360040.6302092,4572.544,4688.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.047,3577.046,3577.105,3577.060,3574.559,3574.592,3574.621,3574.590
1722360041.6439767,4468.805,4767.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.209,3474.197,3474.203,3474.204,3472.988,3473.043,3472.963,3473.077
1722360042.6575923,4505.585,4618.578,800.000,1563.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.022,800.000,800.000,800.000,800.000,3572.624,3572.678,3572.643,3572.653,3570.646,3570.739,3570.676,3570.599
1722360043.6722898,4442.546,4771.422,800.000,3509.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.532,3474.570,3474.481,3474.542,3472.923,3472.900,3472.905,3472.935
1722360044.6863558,4800.000,4675.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.014,3473.003,3472.888,3473.095,3473.095,3473.155,3472.958,3473.111
1722360045.6999917,4415.029,4763.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.926,3473.937,3473.959,3473.909,3473.058,3473.071,3473.028,3472.923
1722360046.7135699,4481.802,4638.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.190,3473.195,3473.211,3473.200,3476.108,3476.139,3476.088,3476.080
1722360047.7279904,4418.714,4755.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.887,3475.912,3475.743,3475.801,3473.484,3473.423,3473.468,3473.477
1722360048.7419684,4484.521,4692.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.879,3474.867,3474.940,3474.883,3474.041,3474.018,3473.942,3474.030
1722360049.7563424,4427.022,4738.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.854,3597.908,3597.865,3597.813,3476.075,3476.148,3476.128,3476.102
1722360050.7705228,4800.048,4567.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.396,3474.377,3474.429,3474.369,3473.224,3473.253,3473.229,3473.232
1722360051.784112,4413.864,4737.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.743,3473.715,3473.753,3473.757,3473.342,3473.376,3473.414,3473.372
1722360052.7983294,4800.049,4652.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.341,3473.346,3473.287,3473.255,3473.778,3473.872,3473.901,3473.847
1722360053.8122656,4445.711,4716.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.987,3480.050,3479.936,3480.126,3474.561,3474.546,3474.552,3474.477
1722360054.826347,4474.652,4450.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.848,3473.815,3473.885,3473.798,3474.151,3474.174,3474.166,3474.166
