time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722373565.5141878,3200.000,3240.011,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2740.789,800.000,1151.643,800.000,800.000,800.000,800.000
1722373566.5337486,3099.992,3100.466,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.583,800.000,1192.973,800.000,800.000,800.000,800.000
1722373567.5532808,3099.992,3100.460,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2685.451,800.000,1221.706,800.000,800.000,800.000,800.000
1722373568.5731812,3099.992,3125.745,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.351,800.000,1190.041,800.000,800.000,800.000,800.000
1722373569.5929646,3100.007,3157.429,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.100,800.000,1147.318,800.000,800.000,800.000,800.000
1722373570.6128256,3199.991,3290.073,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,800.000,2700.183,800.000,995.611,800.000,800.000,800.000,800.000
1722373571.6327841,3100.000,3178.828,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2602.032,800.000,2697.262,1635.148,2079.864,800.000,800.000
1722373572.6523068,3173.838,3149.973,3173.833,800.000,3173.849,800.000,3173.833,800.000,3173.856,800.000,3173.862,800.000,3173.846,800.000,3173.851,800.000,800.000,2730.409,800.000,1117.788,800.000,800.000,800.000,800.000
1722373573.6717708,3100.000,3100.815,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.785,800.000,1352.172,800.000,800.000,800.000,800.000
1722373574.691751,3100.000,3124.756,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2637.915,800.000,1109.572,800.000,800.000,800.000,800.000
1722373575.711714,3100.000,3195.066,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2610.247,800.000,1196.304,800.000,800.000,800.000,800.000
1722373576.7317069,3100.000,3100.600,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2610.292,800.000,1134.565,800.000,800.000,800.000,800.000
1722373577.751696,3124.137,3124.790,3124.149,800.000,3124.153,800.000,3124.156,800.000,3124.175,800.000,3124.149,800.000,3124.150,800.000,3124.153,800.000,800.000,2645.013,800.000,1318.686,800.000,800.000,800.000,800.000
1722373578.7716482,3140.207,3099.992,3140.236,800.000,3140.206,800.000,3140.222,800.000,3140.214,800.000,3140.182,800.000,3140.192,800.000,3140.220,800.000,800.000,2626.127,800.000,1124.761,800.000,800.000,800.000,800.000
1722373579.7916114,3153.551,3099.992,3153.554,800.000,3153.552,800.000,3153.543,800.000,3153.531,800.000,3153.524,800.000,3153.543,800.000,3153.566,800.000,800.000,2703.311,800.000,1295.031,800.000,800.000,800.000,800.000
1722373580.8115327,3100.007,3110.174,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2658.157,800.000,1195.878,800.000,800.000,800.000,800.000
1722373581.8314135,3100.007,3103.983,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2660.071,800.000,1309.777,800.000,800.000,800.000,800.000
1722373582.8496253,4099.989,4035.234,4100.010,800.000,4100.000,800.000,4100.000,800.000,4100.000,3208.072,4100.010,800.000,4100.010,800.000,4100.000,800.000,800.000,3160.696,800.000,1215.861,800.000,800.000,800.000,800.000
1722373583.8692405,3099.992,3100.018,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2657.173,800.000,1287.178,800.000,800.000,800.000,800.000
1722373584.8892646,3099.976,3138.163,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,3165.648,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.590,800.000,1200.931,800.000,800.000,800.000,800.000
1722373585.9088967,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,3309.922,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2647.022,800.000,1244.479,800.000,800.000,800.000,800.000
1722373586.928815,3161.553,3139.274,3161.583,800.000,3161.557,800.000,3161.564,800.000,3161.563,3098.516,3161.556,800.000,3161.563,800.000,3161.557,800.000,800.000,2665.470,800.000,1254.483,800.000,800.000,800.000,800.000
1722373587.9487407,3099.992,3128.618,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2592.282,800.000,1068.998,2026.142,800.000,800.000,800.000
1722373588.968244,3099.992,3100.536,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2650.768,800.000,1055.574,800.000,800.000,800.000,800.000
1722373589.987613,3317.069,3297.874,3345.967,800.000,3345.972,800.000,3345.966,800.000,3345.993,800.000,3345.971,800.000,3316.789,800.000,3345.961,800.000,800.000,2773.399,800.000,1235.214,800.000,800.000,800.000,800.000
1722373591.0077417,3155.684,3156.734,3155.673,800.000,3155.648,800.000,3155.669,800.000,3155.664,800.000,3155.660,800.000,3155.653,800.000,3155.661,800.000,800.000,2670.802,800.000,1171.482,800.000,800.000,800.000,800.000
1722373592.0269957,3102.763,3117.763,3102.762,800.000,3102.772,800.000,3102.772,800.000,3102.746,800.000,3102.764,800.000,3102.774,800.000,3102.786,800.000,800.000,2658.613,800.000,1951.481,800.000,800.000,800.000,800.000
1722373593.046817,3100.000,3100.556,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2648.249,800.000,1583.006,800.000,800.000,800.000,800.000
1722373594.0664742,3153.510,3099.961,3153.489,800.000,3153.547,800.000,3153.517,800.000,3153.477,800.000,3153.528,800.000,3153.512,800.000,3153.538,800.000,800.000,2714.263,800.000,1119.778,800.000,800.000,800.000,800.000
1722373595.086175,3154.850,3101.211,3154.807,800.000,3154.853,800.000,3154.848,800.000,3154.807,800.000,3154.821,800.000,3154.863,800.000,3154.855,800.000,800.000,2696.286,800.000,1222.394,800.000,800.000,800.000,800.000
1722373596.1060474,3100.000,3158.592,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2655.166,800.000,1256.153,800.000,800.000,800.000,800.000
1722373597.1241345,4269.614,4200.000,4269.589,800.000,4269.608,800.000,4269.591,800.000,4269.626,800.000,4269.602,800.000,4269.599,800.000,4269.604,800.000,800.000,3192.690,800.000,1225.989,800.000,800.000,800.000,800.000
1722373598.1438432,3111.391,3110.461,3111.381,800.000,3111.367,800.000,3111.384,800.000,3111.369,800.000,3111.389,800.000,3111.374,800.000,3111.378,800.000,800.000,2669.370,800.000,1175.596,800.000,800.000,800.000,800.000
1722373599.1637514,3131.511,3101.252,3131.486,800.000,3131.502,800.000,3131.523,800.000,3131.474,800.000,3131.508,800.000,3131.516,800.000,3131.509,800.000,800.000,2645.078,800.000,1156.656,800.000,800.000,800.000,800.000
1722373600.183743,3099.992,3099.950,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2622.532,800.000,1017.913,800.000,800.000,800.000,800.000
1722373601.2034988,3100.000,3122.727,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2651.887,800.000,1177.316,800.000,800.000,800.000,800.000
1722373602.2235138,3099.992,3122.744,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2656.929,800.000,1179.029,800.000,800.000,800.000,800.000
1722373603.243232,3100.000,3198.569,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2653.290,800.000,1210.167,800.000,800.000,800.000,800.000
1722373604.2628894,3100.000,3160.897,3100.007,3217.891,3100.007,800.000,3100.000,3101.595,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.152,800.000,1070.238,800.000,800.000,800.000,800.000
1722373605.28254,3100.000,3140.551,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2652.736,1502.496,1199.326,800.000,800.000,800.000,800.000
1722373606.301866,3500.000,3550.011,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,800.000,2953.653,800.000,1135.102,800.000,800.000,800.000,800.000
1722373607.3217082,3100.000,3116.726,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2655.178,800.000,1205.301,800.000,800.000,800.000,800.000
1722373608.3410242,3100.000,3162.567,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2663.920,800.000,1097.531,800.000,800.000,800.000,800.000
1722373609.3609424,3100.007,3099.981,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2642.819,800.000,1650.000,800.000,800.000,800.000,800.000
1722373610.380776,3100.007,3137.064,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2604.204,800.000,1198.917,800.000,800.000,800.000,800.000
1722373611.4003441,3100.007,3100.021,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2635.189,800.000,1218.341,800.000,800.000,800.000,800.000
1722373612.4200249,3100.000,3199.844,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2653.024,800.000,1092.815,800.000,800.000,800.000,800.000
1722373613.4399161,3146.807,3150.997,3146.796,800.000,3146.820,800.000,3146.806,800.000,3146.811,800.000,3146.798,800.000,3146.792,800.000,3146.799,800.000,800.000,2706.800,800.000,1224.904,800.000,800.000,800.000,800.000
1722373614.4598384,3130.109,3123.449,3130.181,800.000,3130.186,800.000,3130.189,800.000,3130.151,800.000,3130.172,800.000,3130.180,800.000,3130.151,800.000,800.000,2683.713,800.000,1162.598,800.000,800.000,800.000,800.000
1722373615.4797604,3140.426,3116.943,3140.411,800.000,3140.424,800.000,3140.421,800.000,3140.417,800.000,3140.401,800.000,3140.406,800.000,3140.406,800.000,800.000,2706.472,800.000,1186.123,800.000,800.000,800.000,800.000
1722373616.4995325,3107.545,3114.925,3107.533,800.000,3107.525,800.000,3107.535,800.000,3107.507,800.000,3107.561,800.000,3107.531,800.000,3107.537,800.000,800.000,2675.588,800.000,1088.257,800.000,800.000,800.000,800.000
1722373617.519083,3100.000,3113.497,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3154.009,800.000,800.000,2739.708,800.000,1215.310,800.000,800.000,800.000,800.000
1722373618.5388649,3100.000,3198.701,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2646.017,800.000,1225.033,800.000,800.000,800.000,800.000
1722373619.5587811,3200.000,3200.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2738.410,800.000,1308.636,2020.100,800.000,800.000,800.000
1722373620.5785184,3100.000,3129.297,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2650.713,800.000,1124.686,800.000,800.000,800.000,800.000
1722373621.5981653,3200.008,3275.174,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2732.765,800.000,1271.003,800.000,800.000,800.000,800.000
1722373622.6180353,3117.050,3117.800,3117.055,800.000,3117.051,800.000,3117.056,800.000,3117.085,800.000,3117.052,800.000,3117.041,800.000,3117.048,800.000,800.000,2675.076,800.000,1068.398,800.000,800.000,800.000,800.000
1722373623.6370888,3500.008,3600.022,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,800.000,2958.245,800.000,1134.677,800.000,2494.098,800.000,800.000
1722373624.6567428,3142.417,3122.142,3142.427,800.000,3142.415,800.000,3142.421,800.000,3142.439,800.000,3142.420,800.000,3142.417,800.000,3142.394,800.000,800.000,2640.778,800.000,1029.530,800.000,800.000,800.000,800.000
1722373625.6759503,4209.400,4297.898,4209.394,800.000,4209.371,800.000,4209.392,800.000,4209.354,800.000,4209.358,800.000,4209.343,800.000,4209.360,800.000,800.000,3207.783,800.000,1474.432,800.000,800.000,800.000,800.000
1722373626.6959171,3107.609,3127.195,3107.604,800.000,3107.580,800.000,3107.597,800.000,3107.576,800.000,3107.622,800.000,3107.613,800.000,3107.626,800.000,800.000,2654.658,800.000,1225.610,800.000,800.000,800.000,800.000
1722373627.7139003,4188.690,4099.932,4188.692,800.000,4188.694,800.000,4188.681,800.000,4188.723,800.000,4188.689,800.000,4188.689,800.000,4188.700,800.000,800.000,3281.844,800.000,1215.760,800.000,800.000,800.000,800.000
1722373628.733533,3099.992,3171.571,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2651.622,800.000,1178.358,800.000,800.000,800.000,800.000
1722373629.7517111,4100.000,4000.000,4100.010,800.000,4100.010,800.000,4099.989,800.000,4100.000,800.000,4100.010,800.000,4099.989,800.000,4100.010,800.000,800.000,3134.011,800.000,1130.529,800.000,800.000,800.000,800.000
1722373630.7715213,3099.992,3114.828,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2655.773,800.000,1207.473,800.000,800.000,800.000,800.000
1722373631.78965,4100.000,4100.010,4100.010,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,4100.000,800.000,800.000,3108.319,800.000,1220.081,800.000,800.000,800.000,800.000
1722373632.8094025,3135.626,3138.722,3135.629,800.000,3135.627,800.000,3135.630,800.000,3135.664,800.000,3135.637,800.000,3135.618,800.000,3135.616,800.000,800.000,2681.385,800.000,1171.117,800.000,800.000,800.000,800.000
1722373633.8275602,4236.287,4200.026,4236.244,800.000,4236.249,800.000,4236.247,800.000,4236.269,800.000,4236.244,800.000,4236.257,800.000,4236.256,800.000,800.000,3246.060,800.000,1205.956,800.000,800.000,800.000,800.000
1722373634.8471513,3100.000,3100.007,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3133.627,800.000,3133.625,800.000,3133.629,800.000,800.000,2731.276,800.000,1336.913,800.000,800.000,800.000,800.000
1722373635.866615,3699.990,3754.335,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,3029.144,800.000,1305.226,800.000,800.000,800.000,800.000
1722373636.886515,3099.992,3139.755,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2636.385,800.000,1085.504,800.000,800.000,800.000,800.000
1722373637.9059753,3300.000,3300.020,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,800.000,2849.128,800.000,1210.430,800.000,800.000,800.000,800.000
1722373638.9257555,3128.004,3182.360,3128.006,800.000,3128.002,800.000,3128.010,800.000,3128.039,800.000,3128.005,800.000,3128.018,800.000,3128.001,800.000,800.000,2678.249,800.000,1301.431,800.000,800.000,800.000,800.000
1722373639.945592,3200.000,3199.955,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,800.000,2744.244,800.000,1239.352,800.000,800.000,800.000,800.000
1722373640.9654577,3100.000,3143.330,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2663.374,800.000,1171.367,800.000,800.000,800.000,800.000
1722373641.9853306,3147.332,3099.981,3147.336,800.000,3147.344,800.000,3147.338,800.000,3147.347,800.000,3147.338,800.000,3147.335,800.000,3147.338,800.000,800.000,2658.269,800.000,1329.756,800.000,800.000,800.000,800.000
1722373643.0052273,3100.007,3099.978,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2674.535,800.000,1253.394,800.000,800.000,800.000,800.000
1722373644.0250883,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2657.427,800.000,2708.251,800.000,800.000,800.000,800.000
1722373645.0448089,3140.210,3136.526,3140.211,800.000,3140.217,800.000,3140.205,800.000,3140.178,800.000,3140.229,800.000,3140.213,800.000,3140.220,800.000,800.000,2638.997,800.000,1120.722,800.000,800.000,800.000,800.000
1722373646.0646472,3154.060,3100.000,3154.075,800.000,3154.091,800.000,3154.044,800.000,3154.053,800.000,3154.062,800.000,3154.065,800.000,3154.060,800.000,800.000,2674.781,800.000,1335.384,800.000,800.000,800.000,800.000
1722373647.0843024,3100.031,3101.688,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2660.065,800.000,1279.528,800.000,800.000,800.000,800.000
1722373648.103915,3100.000,3196.051,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2651.646,800.000,1087.743,800.000,800.000,800.000,800.000
1722373649.1236665,3132.074,3100.007,3132.108,800.000,3132.068,800.000,3132.119,800.000,3132.111,800.000,3132.074,800.000,3132.106,800.000,3132.073,800.000,800.000,2651.224,800.000,1316.552,800.000,800.000,800.000,800.000
1722373650.1433163,3100.000,3110.378,3168.324,800.000,3168.343,800.000,3168.340,800.000,3168.330,800.000,3168.311,800.000,3168.316,800.000,3168.309,800.000,800.000,2756.799,800.000,1124.885,800.000,800.000,800.000,800.000
1722373651.1616547,4084.638,4024.827,4084.645,800.000,4084.647,800.000,4084.648,800.000,4084.670,800.000,4084.653,800.000,4084.647,800.000,4084.643,800.000,800.000,3200.039,800.000,1194.009,800.000,800.000,800.000,800.000
1722373652.1814713,3164.672,3171.733,3164.668,800.000,3164.677,800.000,3164.715,800.000,3164.687,800.000,3164.699,800.000,3164.671,800.000,3164.683,800.000,800.000,2693.887,800.000,1170.656,800.000,800.000,800.000,800.000
1722373653.2010689,3200.000,3199.980,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,800.000,2745.603,800.000,2800.922,800.000,800.000,800.000,800.000
1722373654.2209861,3100.007,3099.981,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.780,800.000,1155.232,800.000,800.000,800.000,800.000
1722373655.240819,3117.111,3127.761,3117.122,800.000,3117.127,800.000,3117.126,800.000,3117.110,800.000,3117.144,800.000,3117.106,800.000,3117.147,800.000,800.000,2623.062,800.000,2774.522,800.000,800.000,800.000,800.000
1722373656.260802,3111.248,3142.476,3111.273,800.000,3111.262,800.000,3111.252,800.000,3111.288,800.000,3111.289,800.000,3111.267,800.000,3111.261,800.000,800.000,2603.265,800.000,1011.965,800.000,800.000,800.000,800.000
1722373657.2805357,3122.940,3100.748,3122.935,800.000,3122.924,800.000,3122.945,800.000,3122.912,800.000,3122.955,800.000,3122.928,800.000,3122.931,800.000,800.000,2608.117,800.000,1119.934,800.000,800.000,800.000,800.000
1722373658.3004112,3100.000,3120.072,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2654.749,800.000,1178.685,800.000,800.000,800.000,800.000
1722373659.3202446,3099.961,3101.495,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2660.153,800.000,1188.514,800.000,800.000,800.000,800.000
1722373660.3396332,3299.991,3299.947,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2841.145,800.000,1145.708,800.000,800.000,800.000,800.000
1722373661.3591647,3168.205,3101.829,3168.190,800.000,3168.227,800.000,3168.232,800.000,3168.188,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2663.595,800.000,1029.079,800.000,800.000,800.000,800.000
1722373662.3790045,3100.007,3197.598,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2648.414,800.000,1197.795,800.000,800.000,800.000,800.000
1722373663.3988037,3099.992,3099.935,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.478,800.000,1156.997,800.000,800.000,800.000,800.000
1722373664.4186556,3099.992,3160.113,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2649.110,800.000,1173.200,800.000,800.000,800.000,800.000
1722373665.4366176,4033.666,4001.680,4033.686,800.000,4033.665,800.000,4033.663,3481.383,4033.697,800.000,4033.689,800.000,4033.673,800.000,4033.670,800.000,800.000,3118.310,800.000,1499.153,800.000,800.000,800.000,800.000
1722373666.456319,3104.633,3198.095,3104.631,800.000,3104.624,800.000,3104.655,800.000,3104.675,800.000,3104.634,800.000,3104.617,800.000,3104.631,800.000,800.000,2659.891,800.000,1166.703,800.000,800.000,800.000,800.000
1722373667.4759097,3100.000,3119.102,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2647.358,800.000,1120.529,800.000,800.000,800.000,800.000
1722373668.495477,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2664.939,800.000,1051.954,800.000,800.000,800.000,800.000
1722373669.5154195,3099.992,3107.680,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2647.405,800.000,1183.970,800.000,800.000,800.000,800.000
1722373670.533495,4100.000,4062.318,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.010,800.000,4100.010,800.000,4100.010,800.000,800.000,3169.309,800.000,1141.881,800.000,800.000,800.000,800.000
1722373671.5529146,3099.992,3137.948,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2640.853,800.000,1869.748,800.000,800.000,800.000,800.000
1722373672.5729008,3147.326,3100.000,3147.309,800.000,3147.344,800.000,3147.320,800.000,3147.339,800.000,3147.309,800.000,3147.339,800.000,3147.333,800.000,800.000,2707.648,800.000,1517.763,800.000,800.000,800.000,800.000
1722373673.5927114,3141.184,3142.468,3141.179,800.000,3141.198,800.000,3141.188,800.000,3141.197,800.000,3141.176,800.000,3141.180,800.000,3141.192,800.000,800.000,2660.423,800.000,1086.205,800.000,800.000,800.000,800.000
1722373674.6126587,3124.202,3118.247,3124.186,800.000,3124.204,800.000,3124.206,800.000,3124.167,800.000,3124.216,800.000,3124.213,800.000,3124.216,800.000,800.000,2606.829,800.000,1076.802,800.000,800.000,800.000,800.000
1722373675.632372,3200.000,3199.924,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,2749.673,800.000,1116.435,800.000,2035.441,800.000,800.000
1722373676.6522174,3172.636,3197.943,3172.646,800.000,3172.649,800.000,3172.631,800.000,3172.674,800.000,3172.644,800.000,3172.624,800.000,3172.630,800.000,800.000,2720.569,800.000,1126.842,1757.040,800.000,800.000,800.000
1722373677.6720765,3166.810,3197.927,3166.779,800.000,3166.835,800.000,3166.805,800.000,3166.791,800.000,3166.816,800.000,3166.830,800.000,3166.825,800.000,800.000,2722.816,800.000,1252.164,800.000,800.000,800.000,800.000
1722373678.690213,4100.000,4058.813,4100.010,800.000,4100.000,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,3200.108,800.000,1291.076,800.000,800.000,800.000,800.000
1722373679.7097845,3100.007,3112.073,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.634,800.000,1260.325,800.000,800.000,800.000,800.000
1722373680.729648,3100.000,3116.415,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2656.249,800.000,1149.593,800.000,800.000,800.000,800.000
1722373681.7467315,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2633.256,800.000,1156.803,800.000,800.000,800.000,800.000
1722373682.761731,3194.258,3186.637,3194.264,800.000,3194.266,800.000,3194.268,800.000,3194.264,800.000,3194.241,800.000,3194.255,800.000,3194.267,800.000,800.000,800.000,800.000,991.220,800.000,800.000,800.000,800.000
1722373683.7776775,3141.177,3154.917,3141.189,800.000,3141.190,800.000,3141.168,800.000,3141.194,800.000,3141.177,800.000,3141.175,800.000,3141.173,800.000,800.000,800.000,800.000,1127.363,800.000,800.000,800.000,800.000
1722373684.7939365,3173.323,3167.562,3173.344,800.000,3173.315,800.000,3173.296,800.000,3173.321,800.000,3173.349,800.000,3173.334,800.000,3173.314,800.000,800.000,800.000,800.000,1015.661,800.000,800.000,800.000,800.000
1722373685.809794,3105.129,3107.316,3105.126,800.000,3105.145,800.000,3105.145,800.000,3105.110,800.000,3105.161,800.000,3105.165,800.000,3105.128,800.000,800.000,800.000,800.000,1180.149,800.000,800.000,800.000,800.000
1722373686.8258007,3170.065,3164.757,3170.087,800.000,3170.055,800.000,3170.060,800.000,3170.098,800.000,3170.069,800.000,3170.074,800.000,3170.076,800.000,800.000,800.000,800.000,1069.720,800.000,800.000,800.000,800.000
