time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365987.5056841,3500.000,3596.833,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3499.954,3500.008,800.000,3500.008,800.000,3500.000,800.000,2916.400,2916.530,2916.542,2916.534,2916.226,2916.212,2916.223,2916.216
1722365988.5221307,2600.000,2654.138,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.993,2333.984,2334.017,2333.980,2333.129,2333.219,2333.266,2333.128
1722365989.53571,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2910.629,2910.612,2910.617,2910.637,2912.687,2912.659,2912.689,2912.685
1722365990.549635,3500.000,3598.797,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2910.630,2910.618,2910.596,2910.645,2910.874,2910.851,2910.856,2910.876
1722365991.565989,2700.000,2699.987,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2700.006,800.000,2335.724,2335.746,2335.717,2335.925,2333.155,2333.151,2333.158,2333.152
1722365992.5823402,2600.006,2673.789,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2334.412,2334.088,2334.110,2334.126,2340.798,2340.816,2340.751,2340.796
1722365993.596475,3500.000,3509.660,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.047,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.777,2917.784,2917.824,2917.797,2914.784,2914.965,2914.894,2914.844
1722365994.6103246,3500.000,3553.950,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.179,2913.195,2913.148,2913.165,2914.843,2914.930,2914.847,2914.962
1722365995.6265943,2700.000,2699.981,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,2700.025,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.964,2333.955,2333.953,2334.004,2333.333,2333.333,2333.370,2333.346
1722365996.6405845,3499.991,3500.022,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.973,800.000,2912.743,2912.682,2912.773,2912.771,2912.668,2912.670,2912.695,2912.701
1722365997.6542099,3499.991,3531.258,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.044,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.205,2913.194,2913.235,2913.328,2912.601,2912.595,2912.587,2912.574
1722365998.6705203,2700.000,2699.983,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.024,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.227,2334.214,2334.256,2334.209,2334.615,2334.554,2334.578,2334.567
1722365999.6867287,2600.000,2699.962,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2333.571,2333.581,2333.613,2333.558,2333.029,2333.069,2333.000,2333.268
1722366000.700843,3500.000,3598.065,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.397,2912.462,2912.402,2912.425,2911.553,2911.639,2911.471,2911.583
1722366001.7149363,3499.964,3500.908,3500.026,800.000,3500.070,800.000,3500.000,800.000,3499.982,3499.958,3500.008,800.000,3499.991,800.000,3500.008,800.000,2913.924,2913.951,2913.009,2913.003,2910.305,2910.291,2910.291,2910.283
1722366002.7312007,2699.993,2699.986,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.979,2700.000,800.000,2700.000,800.000,2700.006,800.000,2330.253,2330.265,2330.278,2330.239,2332.115,2332.199,2332.143,2332.124
1722366003.7449708,3500.000,3531.374,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.047,2913.053,2912.976,2913.061,2912.492,2912.473,2912.508,2912.478
1722366004.7588677,3500.000,3598.256,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,3500.034,3500.008,800.000,3499.982,800.000,3500.000,800.000,2911.544,2911.553,2911.542,2911.549,2911.655,2911.632,2911.660,2911.629
1722366005.7750297,2700.006,2699.957,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,2699.946,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.705,2333.711,2333.389,2333.322,2333.297,2333.290,2333.217,2333.279
1722366006.7912161,2641.410,2616.424,2641.408,800.000,2641.419,800.000,2641.409,2648.221,2641.388,2699.981,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.033,2332.978,2333.011,2332.994,2332.682,2332.662,2332.667,2332.678
1722366007.8050878,3500.026,3599.791,3500.000,800.000,3500.000,800.000,3499.991,3581.335,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.419,2913.443,2913.471,2913.446,2912.503,2912.584,2912.555,2912.559
1722366008.8189118,3879.577,3900.000,3899.990,800.000,3900.000,800.000,3900.000,3569.264,3900.009,3899.929,3900.000,800.000,3899.990,800.000,3900.000,800.000,3200.009,3199.994,3200.014,3200.003,3199.986,3200.004,3200.006,3199.994
1722366009.8351512,2638.762,2636.829,2638.767,800.000,2638.749,800.000,2638.756,800.000,2638.736,2656.728,2638.719,800.000,2665.193,800.000,2665.205,800.000,2333.366,2333.390,2333.372,2333.344,2332.890,2332.918,2332.908,2332.939
1722366010.8492918,3500.000,3533.144,3499.964,800.000,3499.991,800.000,3499.991,800.000,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2912.925,2912.941,2912.914,2912.930,2912.511,2912.480,2912.528,2912.537
1722366011.8628318,3500.008,3512.060,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,3500.038,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.627,2913.648,2913.654,2913.632,2913.320,2913.313,2913.297,2913.296
1722366012.8789847,2599.993,2677.770,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2333.720,2333.734,2333.681,2333.724,2333.074,2333.078,2333.248,2332.960
1722366013.8929405,3400.008,3400.024,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.008,3400.032,3400.000,800.000,3399.991,800.000,3400.000,800.000,2817.133,2817.130,2817.142,2817.126,2816.809,2816.802,2816.818,2816.768
1722366014.9066947,3499.991,3500.763,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.036,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.483,2913.518,2913.477,2913.493,2912.544,2912.530,2912.558,2912.476
1722366015.9227781,2700.006,2699.978,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.704,2333.728,2333.692,2333.711,2333.155,2333.177,2333.173,2333.164
1722366016.9388962,2634.788,2699.978,2634.768,800.000,2634.780,800.000,2634.794,800.000,2634.793,2630.788,2634.807,800.000,2634.776,800.000,2634.808,800.000,2333.852,2333.701,2333.866,2334.042,2332.923,2332.842,2332.959,2332.549
1722366017.95301,3499.982,3503.778,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.068,3500.000,800.000,3499.991,800.000,3499.991,2884.593,2910.121,2910.125,2910.153,2910.147,2910.271,2910.267,2910.192,2910.295
1722366018.966763,3700.000,3698.256,3699.990,800.000,3699.990,800.000,3700.000,800.000,3699.990,3700.032,3700.009,800.000,3700.000,800.000,3700.000,800.000,3100.005,3099.999,3100.011,3100.015,3099.988,3099.993,3100.005,3100.010
1722366019.982956,2638.830,2617.462,2638.806,800.000,2638.801,800.000,2638.800,800.000,2638.855,2625.098,2638.833,800.000,2638.837,800.000,2638.832,800.000,2333.755,2333.756,2333.787,2333.774,2333.113,2333.133,2333.159,2332.955
1722366020.9967952,3499.991,3571.861,3500.000,800.000,3499.947,800.000,3500.000,800.000,3500.008,3499.965,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.366,2913.373,2913.364,2913.371,2912.524,2912.509,2912.505,2912.483
1722366022.010374,3499.991,3600.059,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.982,800.000,2914.330,2914.432,2914.382,2914.356,2927.659,2927.701,2927.655,2927.668
1722366023.0263054,2700.000,2699.981,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.814,2333.790,2333.919,2334.089,2334.519,2334.517,2334.513,2334.514
1722366024.040472,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.243,2913.232,2913.241,2913.308,2912.694,2912.685,2912.799,2912.682
1722366025.0542457,3500.000,3597.063,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3499.955,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.180,2913.292,2913.159,2913.151,2913.364,2913.356,2913.318,2913.383
1722366026.0703468,2699.993,2699.983,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.352,2334.539,2334.262,2334.379,2333.017,2333.010,2333.061,2332.831
1722366027.0867653,2639.376,2600.000,2639.386,800.000,2639.408,800.000,2639.400,800.000,2639.383,2635.709,2639.419,800.000,2639.377,800.000,2639.395,800.000,2333.720,2333.771,2333.623,2333.755,2334.509,2334.480,2334.459,2334.675
1722366028.1005173,3500.008,3562.776,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.048,2913.042,2913.070,2913.071,2912.836,2912.832,2912.831,2912.885
1722366029.1164548,2864.778,2899.911,2864.766,800.000,2864.764,800.000,2864.775,800.000,2864.755,2879.330,2864.718,800.000,2864.748,800.000,2864.759,800.000,2493.166,2492.959,2492.840,2492.946,2492.616,2492.804,2492.602,2492.535
1722366030.1326025,2682.910,2643.074,2682.902,800.000,2682.897,800.000,2682.902,800.000,2682.907,2666.454,2682.901,800.000,2682.893,800.000,2682.877,800.000,2333.643,2333.659,2333.664,2334.115,2333.102,2333.118,2333.092,2333.107
1722366031.146541,3500.000,3505.422,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.555,2913.544,2913.656,2913.546,2912.490,2912.482,2912.482,2912.597
1722366032.1605873,3523.658,3556.016,3553.225,800.000,3553.245,800.000,3534.498,800.000,3512.009,3543.919,3553.257,800.000,3553.242,800.000,3544.878,800.000,3000.010,2999.990,2999.993,2999.975,2999.983,3000.008,2999.981,3000.010
1722366033.1767771,2682.986,2661.189,2682.942,800.000,2682.946,800.000,2682.947,800.000,2682.976,2698.617,2682.977,800.000,2682.933,800.000,2682.974,800.000,2333.646,2333.665,2333.287,2334.056,2333.206,2333.300,2333.288,2333.286
1722366034.1909811,3500.000,3569.718,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,3499.965,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.731,2912.756,2912.756,2912.761,2912.662,2912.717,2912.653,2912.672
1722366035.2049036,3499.991,3548.368,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2916.092,2916.064,2916.021,2916.120,2925.524,2925.589,2925.533,2925.528
1722366036.2210314,2616.028,2699.938,2616.032,800.000,2616.029,800.000,2616.009,800.000,2615.983,2617.344,2616.016,800.000,2616.025,800.000,2616.016,800.000,2333.661,2333.647,2333.464,2333.668,2333.232,2333.397,2333.234,2333.364
1722366037.2348242,3500.008,3501.389,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.335,2913.355,2913.346,2913.359,2912.425,2912.434,2912.426,2912.421
1722366038.24851,3500.000,3599.177,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3499.955,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.268,2913.208,2913.282,2913.263,2913.889,2913.928,2913.908,2913.925
1722366039.2646925,2700.000,2699.983,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.011,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.695,2333.673,2333.685,2333.713,2333.507,2333.511,2333.523,2333.477
1722366040.2785888,3333.239,3300.000,3333.238,800.000,3333.230,800.000,3333.239,800.000,3333.623,3321.695,3333.246,800.000,3333.230,800.000,3333.228,800.000,2753.502,2753.559,2753.513,2753.513,2752.224,2752.201,2752.201,2752.236
1722366041.2925935,3500.000,3545.743,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.335,2913.336,2913.343,2913.341,2912.388,2912.398,2912.428,2912.399
1722366042.3085487,2600.006,2699.915,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2645.295,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.982,2333.860,2333.628,2333.882,2333.188,2333.249,2333.132,2332.955
1722366043.3249218,2700.000,2699.994,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2699.977,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.661,2334.705,2334.716,2334.713,2332.507,2332.534,2332.436,2332.542
1722366044.3390503,3500.000,3508.505,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2910.712,2910.682,2910.703,2910.721,2911.936,2911.973,2911.960,2912.011
1722366045.35511,2700.000,2699.977,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.379,2333.371,2333.333,2333.334,2333.124,2333.124,2333.117,2332.635
1722366046.3711784,2680.654,2699.976,2680.598,2700.052,2680.667,800.000,2680.614,800.000,2680.664,2666.540,2680.631,2864.801,2640.147,800.000,2640.151,800.000,2338.252,2338.380,2338.408,2338.382,2338.542,2338.613,2338.545,2338.369
1722366047.3854532,3500.008,3599.829,3499.991,3078.064,3500.008,800.000,3500.000,800.000,3499.991,3499.954,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.890,2912.908,2912.893,2912.894,2912.634,2912.585,2912.621,2912.690
1722366048.4017344,2800.000,2843.177,2800.000,3397.424,2799.992,800.000,2800.000,800.000,2800.000,2800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.960,2429.826,2429.811,2430.031,2428.953,2429.006,2428.962,2428.967
1722366049.4180365,2612.704,2620.450,2612.704,800.000,2612.704,800.000,2612.703,800.000,2612.725,2615.043,2612.732,800.000,2612.691,800.000,2612.716,800.000,2333.939,2333.944,2334.127,2333.931,2332.932,2332.937,2332.916,2332.929
1722366050.432033,3500.000,3555.950,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3499.957,3500.000,800.000,3499.929,800.000,3499.929,800.000,2914.644,2914.664,2914.676,2914.670,2912.614,2912.631,2912.585,2912.596
1722366051.447638,3570.330,3681.477,3570.356,800.000,3570.359,800.000,3570.350,800.000,3570.321,3631.460,3570.323,800.000,3570.353,800.000,3570.297,800.000,2999.786,2999.783,2999.674,2999.822,2999.565,2999.574,2999.435,2999.526
1722366052.4638247,2600.000,2698.672,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2334.984,2335.210,2334.989,2335.005,2332.839,2332.798,2332.823,2332.854
1722366053.4771156,3500.008,3509.507,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2912.373,2912.410,2912.355,2912.496,2908.681,2908.644,2908.691,2908.707
1722366054.490293,3899.990,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3200.003,3200.010,3200.003,3199.975,3200.015,3199.995,3199.995,3199.989
1722366055.505632,2700.006,2699.970,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.632,2330.209,2330.420,2330.594,2330.714,2330.566,2330.548,2330.867
1722366056.5197484,3499.991,3520.919,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.071,2913.077,2913.100,2913.075,2914.702,2914.706,2914.705,2914.678
1722366057.5340948,3750.012,3700.000,3749.991,800.000,3750.001,800.000,3749.991,800.000,3750.012,3729.131,3750.032,800.000,3749.999,800.000,3750.001,800.000,3100.003,3099.974,3100.005,3099.993,3100.007,3100.020,3100.020,3100.019
1722366058.5501847,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.013,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.713,2334.038,2334.073,2334.021,2333.955,2333.968,2333.995,2333.956
1722366059.5642033,3499.991,3556.102,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.931,2913.038,2912.923,2912.913,2912.986,2913.045,2912.985,2912.971
1722366060.5786104,3699.990,3679.674,3699.990,800.000,3699.990,800.000,3700.000,800.000,3699.990,3700.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3100.006,3099.976,3099.996,3100.012,3100.011,3099.993,3099.992,3100.000
1722366061.5949197,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.868,2333.893,2334.025,2333.914,2333.778,2333.794,2333.791,2333.693
1722366062.6088367,3500.000,3571.323,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.470,2913.503,2913.519,2913.492,2912.338,2912.386,2912.353,2912.353
1722366063.6227698,3799.990,3784.548,3800.000,800.000,3799.990,800.000,3799.990,3528.673,3800.009,3800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3099.998,3099.998,3099.992,3100.013,3100.009,3099.982,3100.004,3100.020
1722366064.6391685,2613.626,2699.978,2613.617,800.000,2613.636,800.000,2613.640,2700.000,2613.623,2623.911,2677.410,800.000,2677.407,800.000,2677.414,800.000,2333.354,2333.337,2333.332,2333.329,2332.968,2332.941,2332.940,2332.944
1722366065.653368,3500.000,3549.601,3500.008,800.000,3499.991,800.000,3500.000,3503.783,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2912.915,2912.905,2912.887,2912.920,2910.662,2910.688,2910.683,2910.690
1722366066.6672,3900.000,3899.827,3900.000,800.000,3900.000,800.000,3900.009,800.000,3899.990,3900.019,3900.009,800.000,3885.905,800.000,3900.000,800.000,3199.978,3200.013,3199.994,3199.983,3200.020,3199.989,3199.990,3200.000
1722366067.6835043,2624.262,2700.000,2624.282,800.000,2624.274,800.000,2624.290,800.000,2624.274,2629.438,2624.323,800.000,2624.290,800.000,2624.283,800.000,2332.993,2333.043,2333.419,2333.055,2332.991,2333.084,2332.994,2332.991
1722366068.697741,3499.991,3599.892,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,3499.954,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.589,2913.593,2913.606,2913.620,2912.714,2912.704,2912.745,2912.731
1722366069.7129247,3200.000,3319.490,3200.000,800.000,3200.000,800.000,3199.991,800.000,3188.690,3200.000,3166.191,800.000,3200.008,800.000,3146.791,800.000,2725.517,2725.550,2725.656,2725.451,2723.310,2723.306,2723.310,2723.289
1722366070.7289608,2700.006,2699.940,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2337.825,2337.835,2338.072,2337.842,2335.621,2335.748,2335.815,2335.584
1722366071.7431006,3500.000,3596.318,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.285,2913.287,2913.289,2913.313,2923.218,2923.243,2923.218,2923.199
1722366072.7592218,2721.802,2799.972,2721.774,800.000,2721.780,800.000,2721.797,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.241,2333.257,2333.275,2333.242,2333.151,2333.186,2333.160,2333.183
1722366073.7752564,2700.000,2699.986,2700.000,800.000,2699.993,800.000,2699.993,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2332.954,2333.064,2333.002,2332.819,2333.108,2333.094,2333.098,2333.184
1722366074.789388,3499.991,3550.914,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.973,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.191,2914.189,2914.204,2914.218,2912.020,2911.961,2911.974,2912.000
1722366075.8053129,2700.006,2699.987,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.022,2700.000,2763.972,2700.000,800.000,2700.000,2702.125,2333.827,2333.802,2333.792,2333.790,2333.417,2333.450,2333.461,2333.525
1722366076.8215168,2700.006,2699.973,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.943,2336.059,2336.509,2336.268,2332.999,2333.000,2332.902,2333.022
1722366077.8353257,3500.000,3550.416,3500.000,800.000,3499.947,800.000,3499.991,800.000,3499.938,3499.962,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.363,2913.357,2913.380,2913.371,2913.535,2913.624,2913.630,2913.648
1722366078.8514547,2700.000,2700.242,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.329,2333.296,2333.293,2332.864,2333.025,2332.934,2333.067,2333.046
1722366079.8654814,3500.000,3498.361,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.017,3499.954,3500.000,800.000,3499.991,800.000,3500.000,800.000,2910.379,2910.356,2910.466,2910.381,2909.962,2910.068,2910.032,2910.012
1722366080.8792388,3500.000,3546.419,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.019,3500.008,800.000,3499.991,800.000,3499.991,800.000,2909.721,2909.706,2909.718,2909.738,2910.775,2910.830,2910.758,2910.764
1722366081.8952265,2700.000,2699.976,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.017,2700.006,800.000,2700.000,800.000,2700.000,800.000,2342.023,2342.046,2342.033,2342.051,2346.286,2346.302,2346.286,2346.296
1722366082.9092538,3546.278,3583.202,3546.281,800.000,3546.282,800.000,3546.281,800.000,3546.276,3537.897,3546.286,800.000,3546.297,800.000,3546.274,800.000,2917.844,2917.850,2917.817,2917.810,2916.477,2916.488,2916.497,2916.371
1722366083.9229333,3486.122,3547.694,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2917.604,2917.591,2912.455,2912.497,2912.375,2912.374,2912.430,2912.362
1722366084.9392369,2600.000,2698.752,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.366,2598.207,2599.375,800.000,2599.337,800.000,2599.342,800.000,2335.039,2335.320,2335.038,2335.086,2334.915,2335.162,2334.773,2335.393
1722366085.9530406,3499.991,3501.347,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.039,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.356,2913.358,2913.374,2913.354,2913.011,2913.007,2913.079,2913.007
1722366086.9672556,3700.000,3700.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,3699.990,3700.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3099.981,3100.009,3099.990,3099.993,3099.998,3100.009,3100.011,3099.995
1722366087.9834278,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.972,2332.992,2332.584,2332.933,2332.850,2332.938,2332.968,2332.991
1722366088.9972284,3500.000,3599.382,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.934,2912.898,2912.914,2912.919,2914.083,2914.080,2914.053,2914.058
1722366090.0133836,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2331.784,2331.769,2331.786,2331.721,2332.306,2332.302,2332.119,2332.301
1722366091.0294225,2700.006,2699.986,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,2700.021,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.572,2333.559,2333.565,2333.579,2333.097,2333.132,2333.123,2333.189
1722366092.043681,3500.008,3500.009,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2909.934,2909.931,2909.912,2909.928,2911.068,2911.056,2911.054,2911.081
1722366093.0598679,2673.545,2636.999,2673.558,800.000,2673.555,800.000,2673.562,800.000,2673.544,2658.622,2673.546,800.000,2673.550,800.000,2673.550,800.000,2334.144,2334.140,2334.183,2334.168,2337.435,2337.249,2337.431,2337.429
1722366094.0738943,3500.000,3500.866,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.017,3500.043,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.148,2913.173,2913.153,2913.172,2912.365,2912.337,2912.343,2912.413
1722366095.0876036,3500.000,3550.365,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2921.388,2921.394,2921.414,2921.488,2927.615,2927.522,2927.635,2927.605
1722366096.1037388,2626.903,2696.707,2626.898,800.000,2626.859,800.000,2626.910,800.000,2626.906,2622.559,2626.865,800.000,2626.884,800.000,2626.888,800.000,2333.279,2333.261,2333.295,2333.278,2332.960,2332.974,2332.950,2332.967
1722366097.1177943,3500.035,3500.947,3500.017,800.000,3500.000,800.000,3500.026,800.000,3500.008,3499.959,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.249,2913.228,2913.182,2913.282,2914.375,2914.390,2914.355,2914.388
1722366098.1313288,3899.990,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3200.013,3200.003,3199.988,3200.007,3200.017,3200.007,3200.025,3200.002
1722366099.1474857,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.284,2333.254,2333.277,2333.342,2334.616,2334.589,2334.449,2334.521
1722366100.1614833,3500.000,3599.733,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3499.982,800.000,3500.008,800.000,3500.000,800.000,2913.291,2913.305,2913.315,2913.318,2912.634,2912.638,2912.630,2912.659
1722366101.1776104,2700.000,2700.014,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.982,2333.978,2334.014,2333.916,2333.255,2333.104,2333.231,2333.575
