time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359300.2753663,4799.940,4730.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.251,3473.253,3473.281,3473.266,3473.189,3473.145,3473.138,3473.175
1722359301.2887888,4800.000,4796.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.233,3473.181,3473.243,3473.310,3474.841,3474.899,3474.804,3474.856
1722359302.3023195,4800.000,4800.000,800.000,3551.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.891,3473.906,3473.905,3474.086,3481.128,3481.044,3481.102,3481.113
1722359303.3160946,4538.876,4742.194,800.000,3311.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3623.941,3623.918,3623.920,3623.898,3574.435,3574.442,3574.479,3574.440
1722359304.3300557,4501.188,4763.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.539,3473.543,3473.560,3473.527,3473.255,3473.230,3473.322,3473.225
1722359305.3438256,4474.708,4796.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.476,3473.501,3473.462,3473.531,3473.964,3473.874,3473.957,3473.905
1722359306.3582356,4550.539,4757.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.765,3475.699,3475.636,3475.733,3472.556,3472.668,3472.672,3472.653
1722359307.3724425,4516.361,4796.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.760,3478.756,3478.708,3478.732,3472.909,3472.933,3472.845,3472.896
1722359308.386531,4537.292,4525.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.411,3473.400,3473.402,3473.433,3473.054,3472.899,3472.985,3472.994
1722359309.4001498,4510.198,4773.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.711,3473.723,3473.722,3473.796,3472.495,3472.484,3472.479,3472.483
1722359310.414706,4800.000,4348.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.342,3473.382,3473.435,3473.381,3473.132,3473.116,3473.116,3473.151
1722359311.427992,4467.514,4731.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.375,3475.417,3475.367,3475.293,3473.061,3473.098,3473.050,3473.017
1722359312.4419372,4480.176,4761.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.565,3475.530,3475.570,3475.589,3473.442,3473.442,3473.416,3473.456
1722359313.4560723,4448.771,4723.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.088,3473.031,3473.063,3473.061,3473.383,3473.394,3473.415,3473.393
1722359314.4705021,4536.347,4735.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.815,3473.736,3473.818,3473.841,3472.667,3472.760,3472.774,3472.717
1722359315.4844205,4502.419,4756.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.306,3473.340,3473.346,3473.314,3472.950,3472.974,3472.984,3472.995
1722359316.4984496,4799.951,4727.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.184,3473.222,3473.236,3473.210,3473.069,3473.096,3473.081,3473.087
1722359317.511807,4373.383,4771.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.754,3473.897,3473.759,3473.785,3473.820,3473.933,3473.819,3473.757
1722359318.526149,4561.095,4727.378,2887.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.051,3476.040,3476.050,3476.002,3474.985,3474.958,3475.014,3475.001
1722359319.5399253,4405.996,4771.834,2771.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.604,3473.555,3473.542,3473.588,3473.529,3473.416,3473.452,3473.472
1722359320.5540006,4544.227,4725.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.098,3474.056,3474.082,3474.088,3473.630,3473.565,3473.414,3473.572
1722359321.5683756,4456.765,4748.460,2826.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.510,3473.428,3473.414,3473.390,3475.294,3475.401,3475.276,3475.404
1722359322.5824082,4700.000,4696.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.157,3472.164,3472.176,3472.161,3474.384,3474.349,3474.322,3474.344
1722359323.5958288,4421.665,4723.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.258,3473.245,3473.250,3473.234,3475.177,3475.093,3475.181,3475.238
1722359324.6103015,4460.473,4692.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.215,3480.187,3480.199,3480.216,3474.971,3474.967,3475.054,3475.024
1722359325.6239424,4410.430,4736.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.680,800.000,800.000,800.000,800.000,3475.973,3475.996,3476.068,3475.989,3473.078,3473.068,3473.050,3473.036
1722359326.6383839,4548.524,4734.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.395,3474.332,3474.302,3474.361,3473.439,3473.424,3473.468,3473.443
1722359327.65179,4412.852,4772.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.617,3473.679,3473.599,3473.569,3473.186,3473.226,3473.241,3473.213
1722359328.6661599,4463.828,4705.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.531,3473.481,3473.474,3473.531,3473.020,3472.860,3473.075,3473.032
1722359329.6794484,4700.463,4720.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.063,3474.042,3474.059,3474.152,3474.387,3474.394,3474.302,3474.254
1722359330.6944692,4491.795,4711.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.079,3481.086,3481.070,3481.065,3473.238,3473.238,3473.245,3473.207
1722359331.7078812,4504.713,4748.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.674,3561.752,3561.722,3561.740,3562.625,3562.671,3562.620,3562.699
1722359332.7220774,4550.957,4751.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.975,3473.956,3473.983,3473.954,3473.044,3473.142,3473.077,3473.077
1722359333.7362275,4498.292,4797.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.786,3473.773,3473.792,3473.791,3474.559,3474.561,3474.583,3474.546
1722359334.7499442,4548.679,4795.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.955,3474.966,3474.957,3474.963,3473.367,3473.336,3473.417,3473.359
1722359335.7638927,4411.373,4797.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.593,3474.561,3474.549,3474.498,3473.103,3473.313,3473.201,3473.241
1722359336.7779636,4461.274,4628.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.183,3476.143,3476.181,3476.162,3472.975,3473.005,3472.966,3472.953
1722359337.7922583,4459.387,4756.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.939,3474.888,3474.927,3474.922,3472.900,3472.896,3472.880,3472.940
1722359338.8060021,4550.028,4732.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.206,3569.252,3569.145,3569.254,3568.592,3568.716,3568.595,3568.586
1722359339.8200498,4415.843,4796.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.322,3473.312,3473.432,3473.368,3474.799,3474.831,3474.844,3474.940
1722359340.8344936,4556.913,4716.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.642,3475.636,3475.639,3475.613,3472.879,3472.936,3472.979,3472.906
1722359341.8481033,4332.633,4762.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.403,3473.498,3473.498,3473.403,3473.302,3473.193,3473.263,3473.274
1722359342.8623047,4517.245,4710.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.271,3517.311,3517.328,3517.312,3516.655,3516.635,3516.684,3516.653
1722359343.8759475,4378.049,4741.833,800.000,800.000,800.000,800.000,800.000,800.000,2251.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.122,3474.114,3474.059,3474.072,3473.170,3473.191,3473.111,3473.198
1722359344.890134,4563.671,4716.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.054,3474.078,3474.025,3474.023,3473.101,3473.228,3473.157,3473.235
1722359345.9042,4505.033,4717.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.317,3475.335,3475.333,3475.338,3474.440,3474.497,3474.461,3474.415
1722359346.9180477,4452.149,4728.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.404,3490.455,3490.457,3490.506,3472.989,3473.038,3472.940,3472.991
1722359347.9319713,4411.385,4765.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.189,3473.141,3473.157,3473.186,3473.454,3473.389,3473.390,3473.408
1722359348.9463124,4538.797,4618.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.176,3475.161,3475.205,3475.159,3479.715,3479.715,3479.671,3479.730
1722359349.9600122,4491.523,4797.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.686,3474.660,3474.712,3474.724,3472.809,3472.774,3472.551,3472.775
1722359350.9742992,4536.392,4756.820,800.000,800.000,800.000,800.000,800.000,800.000,2499.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.098,3474.080,3474.107,3474.066,3473.389,3473.357,3473.376,3473.412
1722359351.989756,4432.712,4796.313,800.000,800.000,800.000,800.000,800.000,800.000,1252.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.849,3473.736,3473.855,3473.852,3472.957,3473.003,3472.856,3472.937
1722359353.0040362,4416.662,4645.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.941,3473.910,3473.973,3473.906,3474.841,3474.955,3474.860,3474.885
1722359354.0184033,4542.572,4760.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1190.593,800.000,800.000,800.000,800.000,3473.737,3473.728,3473.717,3473.733,3473.576,3473.542,3473.575,3473.540
1722359355.0322113,4434.864,4621.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.481,3475.541,3475.433,3475.511,3473.196,3473.182,3473.213,3473.148
1722359356.0466166,4776.083,4574.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.827,3472.831,3472.880,3472.823,3472.870,3472.888,3472.791,3472.882
1722359357.06037,4506.090,4778.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.910,3473.953,3473.864,3473.853,3473.192,3473.211,3473.212,3473.185
1722359358.0744524,4436.946,4795.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1882.441,3473.996,3473.976,3473.945,3474.001,3479.116,3479.089,3479.078,3479.086
1722359359.0879803,4387.628,4685.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2189.182,800.000,800.000,800.000,800.000,800.000,3473.804,3473.778,3473.800,3473.804,3473.205,3473.207,3473.225,3473.208
1722359360.1024065,4451.182,4762.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.259,3476.246,3476.295,3476.275,3474.044,3474.046,3474.017,3474.017
1722359361.1162293,4467.520,4719.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1366.666,800.000,800.000,800.000,800.000,800.000,3473.782,3473.753,3473.814,3473.748,3473.216,3473.281,3473.242,3473.223
1722359362.1303298,4800.000,4709.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.342,3545.424,3545.398,3545.434,3547.337,3547.318,3547.303,3547.339
1722359363.1443763,4502.308,4743.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.472,3473.486,3473.522,3473.462,3473.483,3473.501,3473.492,3473.527
1722359364.159121,4710.221,4744.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.937,3570.879,3570.926,3570.929,3568.259,3568.312,3568.253,3568.287
1722359365.1736238,4410.019,4795.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.493,3475.491,3475.464,3475.497,3473.753,3473.659,3473.750,3473.731
1722359366.18827,4436.357,4725.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.761,3473.889,3473.844,3473.904,3479.448,3479.475,3479.469,3479.452
1722359367.2021658,4509.702,4720.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.054,3477.072,3477.069,3477.032,3473.124,3473.096,3473.151,3473.111
1722359368.2161276,4470.514,4774.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.469,3475.424,3475.452,3475.502,3473.244,3473.202,3473.171,3473.194
1722359369.2305336,4800.051,4735.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.793,3475.714,3475.821,3475.800,3474.145,3474.191,3474.198,3474.173
1722359370.243798,4435.611,4732.248,1272.834,800.000,800.000,800.000,800.000,800.000,800.179,3557.249,800.000,800.000,800.000,800.000,1398.233,800.000,3478.655,3478.648,3478.636,3478.745,3473.003,3473.154,3473.025,3473.072
1722359371.258253,4514.875,4731.649,1339.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.064,3476.033,3476.042,3476.015,3472.706,3472.778,3472.714,3472.767
1722359372.2713003,4777.934,4735.401,914.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.234,3473.244,3473.256,3473.241,3473.015,3472.775,3472.933,3472.909
1722359373.2853181,4524.116,4784.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.924,799.763,800.000,800.000,800.000,3473.652,3473.630,3473.607,3473.660,3473.765,3473.744,3473.682,3473.772
1722359374.2995806,4471.995,4771.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.476,3473.465,3473.473,3473.470,3473.084,3473.140,3473.060,3473.054
1722359375.3146958,4800.044,4738.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.923,3599.885,3599.891,3599.932,3475.726,3475.738,3475.763,3475.877
1722359376.3296716,4471.286,4737.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.131,3474.089,3474.113,3474.108,3473.284,3473.286,3473.308,3473.310
1722359377.3442144,4439.969,4741.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.893,800.000,800.000,800.000,800.000,3479.070,3479.076,3479.087,3479.070,3473.459,3473.466,3473.463,3473.454
1722359378.3582222,4471.235,4709.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.331,3476.277,3476.342,3476.401,3473.162,3473.199,3473.007,3473.166
1722359379.3717797,4420.757,4730.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.507,3545.449,3545.488,3545.525,3473.096,3473.251,3473.192,3473.230
1722359380.386198,4553.155,4683.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.122,3474.109,3474.107,3474.056,3480.642,3480.719,3480.713,3480.705
1722359381.4002337,4383.385,4771.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.813,3473.808,3473.806,3473.804,3473.331,3473.408,3473.343,3473.400
1722359382.4141304,4563.140,4758.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.821,3473.807,3473.924,3473.817,3473.207,3473.244,3473.150,3473.125
1722359383.4282844,4474.380,4762.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.746,3473.756,3473.742,3473.729,3472.794,3472.792,3472.810,3472.741
1722359384.4422762,4489.341,4676.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.680,3473.654,3473.623,3473.629,3473.133,3473.109,3473.139,3473.151
1722359385.456211,4412.358,4756.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.280,3480.270,3480.262,3480.258,3473.164,3473.150,3473.190,3473.105
1722359386.4703863,4505.013,4718.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.715,3475.711,3475.698,3475.698,3473.738,3473.680,3473.780,3473.637
1722359387.4842196,4486.029,4770.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.263,3475.152,3475.270,3475.268,3473.097,3473.080,3473.122,3473.079
1722359388.498327,4544.190,4763.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.391,3474.366,3474.360,3474.368,3472.903,3472.961,3472.844,3472.894
1722359389.5122414,4479.204,4787.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.264,3475.191,3475.295,3475.264,3473.040,3473.105,3473.006,3473.167
1722359390.5263338,4455.650,4759.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.536,3480.539,3480.534,3480.587,3473.508,3473.472,3473.438,3473.348
1722359391.5406349,4535.212,4764.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.457,3480.449,3480.463,3480.454,3474.800,3474.792,3474.781,3474.797
1722359392.5550156,4800.000,4763.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.685,3473.626,3473.700,3473.711,3472.616,3472.515,3472.574,3472.583
1722359393.569722,4457.847,4797.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.914,3473.941,3473.969,3473.918,3472.938,3472.891,3472.856,3472.709
1722359394.5840237,4525.015,4770.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.938,3473.882,3473.872,3473.912,3472.939,3472.883,3472.946,3472.961
1722359395.5983293,4547.221,4795.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.652,3473.735,3473.706,3473.621,3475.764,3475.632,3475.741,3475.705
1722359396.6122732,4502.140,4720.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.791,3473.738,3473.816,3473.790,3473.468,3473.456,3473.440,3473.462
1722359397.6261537,4474.194,4758.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.216,3476.179,3476.177,3476.193,3478.663,3478.676,3478.685,3478.698
1722359398.640484,4459.954,4638.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.269,3474.302,3474.147,3474.267,3473.194,3473.159,3473.253,3473.256
1722359399.654439,4800.048,4529.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.870,3472.852,3472.973,3472.854,3472.557,3472.529,3472.561,3472.548
1722359400.6677547,4424.236,4746.978,3147.684,800.000,800.000,800.000,800.000,800.000,800.000,4700.521,800.000,800.000,800.000,800.000,800.000,800.000,3475.449,3475.439,3475.428,3475.392,3474.772,3474.791,3474.733,3474.712
1722359401.681707,4358.856,4732.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.391,3502.497,3502.416,3502.437,3499.861,3499.887,3500.047,3499.866
1722359402.6959114,4416.010,4727.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.872,3481.897,3481.902,3481.859,3473.524,3473.465,3473.479,3473.488
1722359403.7104285,4515.771,4711.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.207,3496.211,3496.249,3496.216,3493.425,3493.400,3493.389,3493.473
1722359404.7241225,4451.506,4734.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.743,3473.737,3473.730,3473.700,3473.134,3473.160,3473.147,3473.210
1722359405.7384465,4644.915,4706.325,800.000,800.000,2300.744,800.000,800.000,800.000,800.000,800.000,800.000,1168.019,800.000,800.000,800.000,800.000,3473.869,3473.898,3473.880,3474.072,3473.197,3473.284,3473.206,3473.230
1722359406.7521527,4412.425,4617.220,800.000,3024.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.726,3529.726,3529.775,3529.791,3531.051,3531.048,3531.040,3531.075
1722359407.7662604,4492.234,4766.951,800.000,3612.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.652,3473.547,3473.622,3473.631,3475.926,3475.981,3475.890,3475.748
1722359408.7799356,4407.675,4718.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.949,3475.028,3475.036,3474.986,3480.111,3480.042,3480.037,3480.028
1722359409.7939553,4523.073,4755.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.663,3569.715,3569.701,3569.749,3568.839,3568.869,3568.850,3568.825
1722359410.808116,4470.244,4760.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.089,3480.095,3480.106,3480.079,3473.150,3473.193,3473.275,3473.220
1722359411.822572,4800.000,4784.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.820,3472.749,3472.825,3472.826,3472.715,3472.789,3472.742,3472.734
1722359412.835981,4463.040,4774.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.433,3473.431,3473.410,3473.412,3472.345,3472.425,3472.537,3472.342
1722359413.8503659,4520.529,4785.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.011,3473.984,3473.994,3474.000,3473.524,3473.492,3473.345,3473.484
1722359414.8641443,4537.672,4774.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.738,3473.770,3473.782,3473.748,3472.572,3472.502,3472.604,3472.520
1722359415.878376,4560.762,4796.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.472,3474.438,3474.613,3474.455,3474.870,3474.888,3475.008,3474.949
1722359416.892198,4491.637,4704.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.627,3491.555,3491.583,3491.593,3473.243,3473.261,3473.285,3473.262
1722359417.9063623,4486.109,4758.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.465,3475.495,3475.461,3475.495,3472.678,3472.698,3472.621,3472.681
1722359418.919668,4507.603,4777.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.774,3473.795,3473.830,3473.773,3472.873,3472.899,3472.870,3472.897
1722359419.9336805,4476.725,4791.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.043,3474.044,3474.060,3474.077,3473.359,3473.361,3473.329,3473.221
1722359420.9480639,4359.315,4772.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.758,3473.672,3473.770,3473.758,3473.920,3473.807,3473.948,3473.810
1722359421.9626594,4799.948,4740.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.265,3473.221,3473.180,3473.192,3473.353,3473.389,3473.486,3473.385
