time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722357285.2458768,3100.000,3100.321,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1562.703,800.000,800.000,800.000,800.000
1722357286.2617943,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2049.730,800.000,800.000,800.000,800.000
1722357287.2778597,3100.000,3100.012,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1340.396,800.000,800.000,800.000,800.000
1722357288.2938447,3100.007,3099.961,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1975.214,800.000,800.000,800.000,800.000
1722357289.3094182,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1309.259,800.000,800.000,800.000,800.000
1722357290.3254342,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1987.264,800.000,800.000,800.000,800.000
1722357291.3415327,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1984.463,800.000,800.000,800.000,800.000
1722357292.3579059,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1883.902,800.000,800.000,800.000,800.000
1722357293.3739765,3099.968,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2068.100,1950.263,800.000,800.000,800.000
1722357294.3899615,3099.992,3100.027,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2137.215,800.000,800.000,800.000,800.000
1722357295.4055545,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2132.075,800.000,800.000,800.000,800.000
1722357296.4217207,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1967.945,800.000,800.000,800.000,800.000
1722357297.4377549,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2181.941,800.000,800.000,800.000,800.000
1722357298.4539359,3099.992,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2045.893,800.000,800.000,800.000,800.000
1722357299.470262,3100.000,3100.027,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2090.389,800.000,800.000,800.000,800.000
1722357300.4859924,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1946.839,800.000,800.000,800.000,800.000
1722357301.5014453,3100.000,3099.892,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2141.295,800.000,800.000,800.000,800.000
1722357302.5174024,3100.000,3100.028,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2081.282,800.000,800.000,800.000,800.000
1722357303.5336509,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2120.115,800.000,800.000,800.000,800.000
1722357304.5535362,3100.000,3099.978,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2655.242,800.000,800.000,2023.777,800.000,800.000,800.000,800.000
1722357305.5690126,3100.000,3099.989,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1205.541,800.000,800.000,800.000,800.000
1722357306.584806,3100.000,3099.973,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2125.348,800.000,800.000,1564.561,800.000
1722357307.601044,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2032.890,800.000,800.000,800.000,800.000
1722357308.6172483,3100.007,3099.986,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1962.573,800.000,800.000,800.000,800.000
1722357309.6334221,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2109.745,800.000,2368.831,800.000,800.000
1722357310.6493056,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,3096.340,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1363.381,800.000,800.000,800.000,800.000
1722357311.665721,3100.007,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,1228.476,2023.567,800.000,800.000,800.000,800.000
1722357312.6820514,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1975.121,800.000,800.000,800.000,800.000
1722357313.699521,3126.833,3127.364,3126.793,3185.520,3126.786,800.000,3126.781,800.000,3126.786,800.000,3126.788,800.000,3126.792,800.000,3126.804,800.000,800.000,800.000,800.000,1763.471,800.000,800.000,800.000,800.000
1722357314.7159226,3100.000,3099.994,3099.992,3115.912,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2073.845,800.000,800.000,800.000,800.000
1722357315.731569,3100.007,3099.989,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1775.515,800.000,800.000,800.000,800.000
1722357316.747651,3099.992,3099.980,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1804.408,800.000,800.000,800.000,800.000
1722357317.7638571,3100.000,3099.994,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2086.985,800.000,800.000,800.000,800.000
1722357318.7801874,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2072.285,800.000,800.000,800.000,800.000
1722357319.7962167,3099.992,3100.017,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2099.461,800.000,800.000,800.000,800.000
1722357320.8122735,3100.000,3100.011,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1963.220,800.000,800.000,800.000,800.000
1722357321.828341,3100.000,3100.011,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2056.599,800.000,800.000,800.000,800.000
1722357322.8450217,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2140.735,800.000,800.000,800.000,800.000
1722357323.861276,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1313.338,800.000,800.000,800.000,800.000
1722357324.8771951,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1984.223,800.000,800.000,800.000,800.000
1722357325.8933375,3100.022,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2143.589,800.000,800.000,800.000,800.000
1722357326.9098983,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1338.492,800.000,800.000,800.000,800.000
1722357327.9261172,3100.007,3100.026,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2108.081,800.000,800.000,800.000,800.000
1722357328.94222,3100.000,3100.027,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1544.724,800.000,800.000,800.000,800.000
1722357329.958012,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2126.492,800.000,800.000,800.000,800.000
1722357330.9739974,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1544.788,800.000,800.000,800.000,800.000
1722357331.9896696,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2085.953,800.000,800.000,800.000,800.000
1722357333.0059397,3100.000,3100.026,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1513.433,800.000,800.000,800.000,800.000
1722357334.0217733,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,1292.838,1446.969,800.000,800.000,800.000,800.000
1722357335.0378797,3100.007,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,1218.407,1402.653,800.000,800.000,800.000,800.000
1722357336.0540485,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,1394.400,2102.068,800.000,800.000,800.000,800.000
1722357337.0721629,3111.441,3113.094,3111.476,800.000,3111.466,800.000,3111.474,800.000,3111.470,800.000,3111.474,800.000,3111.486,800.000,3111.465,800.000,800.000,800.000,1514.562,1725.698,800.000,800.000,800.000,800.000
1722357338.088129,3099.992,3099.988,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2025.732,800.000,800.000,800.000,800.000
1722357339.1044436,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1428.941,800.000,800.000,800.000,800.000
1722357340.120567,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1934.365,800.000,800.000,800.000,800.000
1722357341.1367216,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1268.590,800.000,800.000,800.000,800.000
1722357342.1528265,3099.992,3099.974,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1998.125,800.000,800.000,800.000,800.000
1722357343.1690526,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1406.196,800.000,800.000,800.000,800.000
1722357344.185545,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1483.109,800.000,800.000,800.000,800.000
1722357345.202262,3148.809,3126.598,3163.188,800.000,3163.170,800.000,3163.169,800.000,3163.154,800.000,3163.173,800.000,3163.169,800.000,3163.154,800.000,800.000,800.000,800.000,1282.789,800.000,800.000,800.000,800.000
1722357346.2177627,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2014.921,800.000,800.000,800.000,800.000
1722357347.233849,3099.992,3099.973,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1298.357,800.000,800.000,800.000,800.000
1722357348.2500412,3100.000,3100.040,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2026.081,1800.035,800.000,1878.268,800.000,800.000,800.000,800.000
1722357349.2657704,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2029.240,800.000,800.000,1392.558,800.000,800.000,800.000,800.000
1722357350.28178,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2033.568,800.000,800.000,800.000,800.000
1722357351.2998087,3161.837,3160.804,3161.769,800.000,3161.788,800.000,3161.767,800.000,3161.779,800.000,3161.764,800.000,3161.765,800.000,3161.757,800.000,800.000,800.000,800.000,1400.263,800.000,800.000,800.000,800.000
1722357352.3162038,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2040.182,800.000,800.000,800.000,800.000
1722357353.3324986,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1975.948,800.000,800.000,800.000,800.000
1722357354.3485334,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2547.794,800.000,800.000,2006.357,800.000,800.000,800.000,800.000
1722357355.3648858,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1977.928,800.000,800.000,800.000,800.000
1722357356.3814752,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2009.156,1899.803,800.000,800.000,800.000
1722357357.3984923,3113.130,3113.729,3113.164,800.000,3113.160,800.000,3113.167,800.000,3113.170,800.000,3113.168,800.000,3113.163,800.000,3113.171,800.000,800.000,800.000,800.000,2137.559,800.000,800.000,800.000,800.000
1722357358.4142942,3100.007,3100.012,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2118.277,800.000,800.000,800.000,800.000
1722357359.4304807,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2106.976,800.000,800.000,800.000,800.000
