time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722355207.9461353,3099.992,3099.977,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2699.996,800.000,800.000,2074.991,800.000,800.000,800.000,800.000
1722355208.965826,3099.992,3100.815,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2658.961,800.000,800.000,1884.590,800.000,800.000,800.000,800.000
1722355209.9858665,3099.992,3100.891,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2653.050,800.000,800.000,1981.503,800.000,800.000,800.000,800.000
1722355211.0056913,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2679.008,800.000,800.000,2035.717,800.000,1706.376,800.000,800.000
1722355212.0257719,3099.984,3100.015,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2665.850,800.000,800.000,2035.819,800.000,800.000,800.000,800.000
1722355213.045668,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2653.014,800.000,800.000,1857.046,800.000,800.000,800.000,800.000
1722355214.0654309,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2652.909,800.000,800.000,2036.596,800.000,800.000,800.000,800.000
1722355215.0857775,3175.547,3100.000,3175.560,800.000,3175.537,800.000,3175.555,800.000,3175.569,800.000,3175.554,800.000,3175.528,800.000,3175.557,800.000,2689.774,800.000,800.000,2061.353,800.000,800.000,800.000,800.000
1722355216.1063106,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2699.998,800.000,800.000,1948.674,800.000,800.000,800.000,800.000
1722355217.1261172,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2651.278,800.000,800.000,2039.375,800.000,800.000,800.000,800.000
1722355218.1469166,3099.992,3099.978,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2601.604,2639.994,800.000,2113.137,800.000,800.000,800.000,800.000
1722355219.1666436,3100.007,3100.029,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2642.591,800.000,800.000,2103.361,800.000,800.000,800.000,800.000
1722355220.1863003,3099.992,3099.980,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2700.042,800.000,800.000,1943.523,800.000,800.000,800.000,800.000
1722355221.2060854,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2677.447,800.000,800.000,2076.414,800.000,800.000,800.000,800.000
1722355222.2257113,3100.007,3099.962,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2648.385,800.000,800.000,2088.266,800.000,800.000,800.000,800.000
1722355223.2456677,3100.000,3100.707,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2658.827,800.000,800.000,2103.769,800.000,800.000,800.000,800.000
1722355224.265706,3100.000,3099.951,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2662.686,800.000,800.000,2130.826,800.000,800.000,800.000,800.000
1722355225.2853842,3100.000,3099.962,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.022,800.000,800.000,1989.700,800.000,800.000,800.000,800.000
1722355226.3050213,3100.007,3099.962,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2651.024,800.000,800.000,2698.812,800.000,800.000,800.000,800.000
1722355227.324936,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2648.769,800.000,800.000,2136.217,800.000,800.000,800.000,800.000
1722355228.3449469,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.968,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2647.391,800.000,800.000,1717.118,800.000,800.000,800.000,800.000
1722355229.364932,3099.992,3099.957,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2642.349,800.000,800.000,1797.759,800.000,800.000,800.000,800.000
1722355230.3846707,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,3120.437,3100.007,800.000,3100.000,800.000,3099.992,800.000,2585.162,800.000,800.000,2045.209,800.000,800.000,800.000,800.000
1722355231.4046557,3099.992,3100.005,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2594.953,800.000,800.000,2087.722,800.000,800.806,800.000,800.000
1722355232.4246025,3100.000,3108.826,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2597.333,800.000,800.000,1980.201,800.000,800.000,800.000,800.000
1722355233.444964,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2634.169,800.000,800.000,1354.985,800.000,800.000,800.000,800.000
1722355234.4655786,3139.765,3161.826,3139.759,800.000,3139.774,800.000,3139.777,800.000,3139.764,800.000,3139.765,800.000,3139.761,800.000,3139.778,800.000,2702.356,800.000,800.000,2035.953,800.000,800.000,800.000,800.000
1722355235.4843876,3100.000,3137.923,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,3129.785,3100.000,800.000,3100.000,800.000,3100.000,800.000,2646.316,800.000,800.000,2019.054,800.000,800.000,800.000,800.000
1722355236.5035403,3100.007,3100.042,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2659.670,800.000,800.000,1917.736,799.708,800.000,800.000,800.000
1722355237.5236042,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2655.293,800.000,800.000,2084.967,800.000,800.000,800.000,800.000
1722355238.5422857,3100.000,3099.964,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2700.008,800.000,800.000,1857.251,800.000,800.000,800.000,800.000
1722355239.5625389,3099.992,3099.978,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2642.034,800.000,800.000,1219.457,800.000,800.000,800.000,800.000
1722355240.5819836,3100.000,3100.791,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2653.045,800.000,800.000,1992.083,800.000,800.000,800.000,800.000
1722355241.6019251,3100.000,3100.765,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2655.035,800.000,800.000,2142.944,800.000,800.000,800.000,800.000
1722355242.6218297,3100.000,3124.289,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2649.491,800.000,800.000,2084.842,800.000,800.000,800.000,800.000
1722355243.6417055,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2654.250,800.000,800.000,2076.423,800.000,2057.427,800.000,800.000
1722355244.6608438,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2586.109,800.000,800.000,2692.837,800.000,800.000,800.000,800.000
1722355245.680817,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2598.180,800.000,800.000,2685.664,800.000,800.000,800.000,800.000
1722355246.7007163,3099.992,3100.021,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2586.379,800.000,800.000,2041.641,800.000,800.000,800.000,800.000
1722355247.7207716,3099.992,3100.650,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2603.394,800.000,800.000,2680.790,800.000,800.000,800.000,800.000
1722355248.7407737,3100.000,3119.489,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2586.775,800.000,800.000,1864.681,800.000,800.000,800.000,800.000
1722355249.761079,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2644.579,800.000,800.000,2054.556,800.000,800.000,800.000,800.000
1722355250.7811198,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2651.113,800.000,800.000,2694.632,800.000,800.000,800.000,800.000
1722355251.8011181,3100.007,3140.330,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2657.163,800.000,800.000,2693.129,1926.682,800.000,800.000,800.000
1722355252.8209288,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2695.332,800.000,800.000,1950.478,800.000,800.000,800.000,800.000
1722355253.8407912,3100.000,3100.611,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2596.422,800.000,800.000,2693.911,800.000,800.000,800.000,800.000
1722355254.8606968,3100.000,3134.579,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2595.663,800.000,800.000,2098.311,800.000,800.000,800.000,800.000
1722355255.8807101,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2581.858,800.000,800.000,2086.142,800.000,800.000,800.000,800.000
1722355256.9000914,3100.000,3099.952,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2649.862,800.000,800.000,2052.125,800.000,800.000,800.000,800.000
1722355257.9198306,3100.000,3102.890,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.418,800.000,800.000,1989.807,800.000,800.000,800.000,800.000
1722355258.9396732,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2621.406,800.000,800.000,2071.784,800.000,800.000,800.000,800.000
1722355259.9594731,3099.992,3099.992,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2700.081,800.000,800.000,2033.021,800.000,800.000,800.000,800.000
1722355260.9791794,3100.000,3159.272,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2651.119,800.000,800.000,1973.425,800.000,800.000,800.000,800.000
1722355261.9990168,3099.992,3100.700,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2636.781,800.000,800.000,2071.168,800.000,800.000,800.000,800.000
1722355263.0188992,3099.968,3099.970,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2634.130,800.000,800.000,2088.367,800.000,800.000,800.000,800.000
1722355264.0384796,3100.000,3100.844,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2641.841,800.000,800.000,2058.307,800.000,800.000,800.000,800.000
1722355265.0586095,3100.000,3100.984,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2643.936,800.000,800.000,1853.118,800.000,800.000,800.000,800.000
1722355266.0779798,3079.658,3099.926,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2676.261,800.000,800.000,2086.086,800.000,800.000,800.000,800.000
1722355267.0977912,3100.000,3099.975,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2653.338,800.000,800.000,1968.215,800.000,800.000,800.000,800.000
1722355268.1182058,3100.000,3128.136,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2656.179,800.000,800.000,1908.706,800.000,800.000,800.000,800.000
1722355269.1373389,3100.000,3099.957,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2648.332,800.000,800.000,2033.560,800.000,800.000,800.000,800.000
1722355270.1572468,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2652.342,800.000,800.000,2103.369,800.000,800.000,800.000,800.000
1722355271.1769452,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2655.297,800.000,800.000,2145.954,800.000,800.000,800.000,800.000
1722355272.1969519,3100.007,3154.531,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2645.660,800.000,1172.382,1919.428,800.000,800.000,800.000,800.000
1722355273.2169755,3100.000,3141.558,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2640.856,800.000,1720.945,1767.805,800.000,800.000,800.000,800.000
1722355274.2369237,3100.007,3099.978,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2640.075,800.000,1350.554,1573.706,800.000,800.000,800.000,800.000
1722355275.2569437,3100.000,3157.005,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2634.673,800.000,1215.061,2090.409,800.000,800.000,800.000,800.000
1722355276.27691,3099.992,3099.978,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2628.699,800.000,1286.363,1827.128,800.000,800.000,800.000,800.000
1722355277.2969682,3100.000,3100.018,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2632.951,800.000,1572.278,1914.098,800.000,800.000,800.000,800.000
1722355278.317222,3100.000,3096.497,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2652.586,800.000,800.000,2146.055,800.000,800.000,800.000,800.000
1722355279.3373845,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2660.440,800.000,800.000,2264.677,800.000,800.000,800.000,800.000
1722355280.3572202,3100.000,3099.962,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2655.770,800.000,800.000,1855.785,800.000,800.000,800.000,800.000
1722355281.3770843,3100.000,3133.681,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2650.933,800.000,800.000,2011.000,800.000,800.000,800.000,800.000
1722355282.3948689,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3047.766,800.000,800.000,2103.808,800.000,800.000,800.000,800.000
