time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386443.7632556,4800.030,4812.529,800.000,800.000,3093.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.803,3590.850,3590.805,3590.859,3591.395,3591.434,3591.417,3591.299
1722386444.7773275,4568.541,4766.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.891,3590.933,3590.979,3590.920,3590.279,3590.254,3590.273,3590.219
1722386445.7910848,4609.179,4796.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.514,3494.495,3494.501,3494.469,3493.721,3493.725,3493.753,3493.763
1722386446.8056138,4515.420,4759.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.931,3589.909,3589.954,3589.967,3590.262,3590.291,3590.188,3590.221
1722386447.8197014,4732.818,4907.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3835.801,3835.815,3835.790,3835.793,3835.777,3835.775,3835.783,3835.786
1722386448.8338768,4537.020,4587.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.929,3495.657,3495.698,3495.734,3493.230,3493.264,3493.177,3493.215
1722386449.8479636,4401.688,4784.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.111,3493.094,3493.179,3493.105,3492.675,3492.712,3492.694,3492.734
1722386450.8623457,4383.325,4710.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1261.174,800.000,800.000,800.000,800.000,800.000,800.000,3494.082,3494.078,3494.061,3494.051,3494.537,3494.585,3494.528,3494.606
1722386451.8761058,4427.646,4791.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.239,3494.314,3494.240,3494.282,3493.912,3493.915,3494.049,3493.944
1722386452.8903685,4800.000,4680.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.030,3493.044,3492.910,3492.994,3493.384,3493.377,3493.393,3493.370
1722386453.903647,4528.429,4797.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.128,3590.118,3590.152,3590.168,3589.681,3589.511,3589.698,3589.676
1722386454.9178305,4466.557,4790.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.333,3497.354,3497.324,3497.358,3493.069,3493.116,3493.025,3493.076
1722386455.9319007,4309.047,4752.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.328,3517.279,3517.312,3517.309,3517.139,3517.143,3517.087,3517.095
1722386456.946108,4571.276,4727.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.931,3595.946,3595.932,3595.943,3598.790,3598.743,3598.872,3598.672
1722386457.9599118,4497.593,4796.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.730,3595.746,3595.664,3595.740,3595.903,3595.865,3595.812,3595.868
1722386458.9739447,4564.770,4795.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.910,3590.991,3590.995,3591.027,3590.590,3590.540,3590.581,3590.691
1722386459.9882889,4495.721,4797.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3534.086,3534.078,3534.142,3534.093,3532.865,3532.845,3532.916,3532.856
1722386461.0022295,4496.691,4728.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.564,3494.663,3494.454,3494.565,3494.584,3494.476,3494.584,3494.494
1722386462.015916,4475.714,4786.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.542,3494.590,3494.562,3494.587,3492.193,3492.170,3492.159,3492.172
1722386463.030029,4508.879,4795.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.348,3494.297,3494.342,3494.351,3493.627,3493.680,3493.658,3493.685
1722386464.043914,4341.881,4763.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.050,3494.027,3494.058,3494.056,3493.135,3493.156,3493.131,3493.236
1722386465.0580206,4541.962,4595.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3582.200,3582.179,3582.202,3582.161,3579.535,3579.529,3579.483,3579.517
1722386466.0720458,4473.377,4771.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3675.927,3675.745,3675.960,3675.901,3676.402,3676.377,3676.391,3676.415
1722386467.086232,4652.266,4772.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.080,3591.065,3591.078,3591.099,3591.981,3591.942,3592.007,3591.934
1722386468.099963,4468.878,4861.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.322,3591.349,3591.317,3591.313,3590.530,3590.501,3590.448,3590.409
1722386469.1143367,4427.724,4795.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.131,3495.089,3495.127,3495.102,3493.832,3493.889,3493.877,3493.984
1722386470.1277573,4472.009,4735.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.310,3591.250,3591.475,3591.324,3590.557,3590.528,3590.525,3590.412
1722386471.1420798,4622.909,4815.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.609,3591.596,3591.541,3591.602,3590.323,3590.357,3590.358,3590.361
1722386472.1559632,4360.474,4845.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.297,3498.333,3498.298,3498.264,3498.758,3498.808,3498.770,3498.773
1722386473.169846,4522.823,4715.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.891,3493.837,3493.873,3493.890,3493.447,3493.389,3493.456,3493.431
1722386474.1838174,4487.912,4797.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.770,3593.689,3593.692,3593.690,3589.679,3589.705,3589.707,3589.694
1722386475.1979947,4477.199,4795.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.589,3494.675,3494.652,3494.633,3495.348,3495.385,3495.327,3495.330
1722386476.2118418,4468.152,4747.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.506,3594.337,3594.413,3594.346,3593.741,3593.718,3593.748,3593.720
1722386477.2260654,4535.035,4823.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.172,3497.163,3497.065,3497.191,3499.681,3499.774,3499.774,3499.777
1722386478.2398753,4432.392,4764.697,800.000,3048.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.212,3538.247,3538.384,3538.250,3537.214,3537.224,3537.212,3537.223
1722386479.2540736,4736.663,4774.557,800.000,3727.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.981,3799.995,3800.006,3800.001,3800.029,3800.019,3800.005,3799.997
1722386480.2678425,4402.119,4901.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.471,3590.388,3590.513,3590.386,3589.305,3589.289,3589.304,3589.202
1722386481.2817764,4555.060,4795.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.602,3493.584,3493.591,3493.588,3493.475,3493.441,3493.436,3493.461
1722386482.295667,4528.658,4797.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.082,3591.089,3591.091,3591.087,3590.373,3590.377,3590.371,3590.315
1722386483.3096273,4561.078,4815.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.142,3591.045,3591.149,3591.195,3590.387,3590.353,3590.406,3590.409
1722386484.323815,4508.078,4834.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.164,3591.138,3591.179,3591.116,3590.466,3590.463,3590.476,3590.453
1722386485.3377817,4470.905,4814.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.090,3538.999,3539.069,3539.021,3536.123,3536.082,3536.165,3536.163
1722386486.3518307,4475.772,4766.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.636,3590.641,3590.652,3590.612,3589.131,3589.137,3589.154,3589.146
1722386487.3656914,4788.951,4850.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4010.358,4010.333,4010.345,4010.321,4012.660,4012.655,4012.669,4012.626
1722386488.3794575,4489.151,4967.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.091,3496.073,3496.116,3496.090,3493.675,3493.657,3493.670,3493.722
1722386489.3936174,4520.932,4811.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.038,3591.040,3591.129,3591.150,3590.320,3590.339,3590.499,3590.361
1722386490.4074707,4565.490,4832.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.371,3594.395,3594.437,3594.367,3594.222,3594.228,3594.290,3594.181
1722386491.421418,4472.361,4835.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.422,3517.345,3517.261,3517.331,3513.848,3513.822,3513.686,3513.736
1722386492.4354393,4622.914,4770.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.996,3590.921,3590.957,3590.900,3590.306,3590.213,3590.186,3590.244
1722386493.4495175,4563.808,4895.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.730,3590.705,3590.718,3590.703,3589.714,3589.806,3589.714,3589.718
1722386494.4638581,4555.710,4864.022,800.000,800.000,3084.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.291,3592.380,3592.419,3592.324,3589.733,3589.761,3589.775,3589.768
1722386495.4781504,4900.000,4854.272,800.000,800.000,3115.835,800.000,800.000,800.000,2092.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.439,3592.521,3592.471,3592.505,3589.943,3589.952,3589.934,3589.957
1722386496.4910126,800.140,4900.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.008,3699.994,3700.012,3700.010,3700.006,3700.021,3700.009,3700.019
1722386497.5042362,799.735,4912.919,800.000,800.000,800.000,800.000,800.000,800.000,1071.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3798.165,3798.188,3798.186,3798.196,3797.890,3797.898,3797.887,3797.870
1722386498.5182602,4845.327,4979.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,800.000,800.000
1722386499.5315607,4838.197,5094.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,800.000,800.000
1722386500.544926,4806.260,4940.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,800.000,800.000
1722386501.5586987,5100.071,5095.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,800.000,800.000
1722386502.5716386,4828.986,5097.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,800.000,800.000
1722386503.5850255,4803.762,5032.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,800.000,800.000
1722386504.599016,4948.176,5064.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,800.000,800.000
1722386505.6129777,4785.634,5051.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,800.000,800.000,800.000
1722386506.6268864,5100.067,5058.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4098.690,800.000,800.000,4099.977,800.000,800.000,800.000,800.000
1722386507.640752,4754.409,5096.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,2847.921,800.000,800.000
1722386508.6545193,5100.069,5064.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000
1722386509.667616,5100.000,5097.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722386510.6816988,4701.903,5096.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722386511.6957333,4781.725,5068.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,800.000,800.000
1722386512.7097545,4772.896,5064.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,800.000,800.000,800.000
1722386513.7235203,4814.715,5083.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000
1722386514.7371492,4826.686,5095.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386515.7510643,4964.917,5066.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000
1722386516.7653942,4749.284,5061.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722386517.779507,5100.000,5096.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722386518.793506,4861.812,5095.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722386519.8073928,5100.000,5076.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,800.000,800.000
1722386520.8213053,4786.997,5063.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000
1722386521.83499,5100.149,5096.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,800.000,800.000
1722386522.8490095,4689.709,5095.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,800.000,800.000,800.000
1722386523.8629982,5100.000,5095.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722386524.8770967,4863.429,4926.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722386525.8911357,4948.565,5096.488,800.000,800.000,800.000,800.000,800.000,800.000,963.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,800.000,800.000,800.000,800.000
1722386526.9043665,5100.000,5025.696,800.000,800.000,800.000,800.000,800.000,800.000,1010.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,800.000,800.000
1722386527.9174006,5099.924,5095.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000
1722386528.9305499,5100.000,4997.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4988.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722386529.9436944,4778.342,5096.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,800.000,800.000,800.000
1722386530.9578342,5100.000,5096.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,2397.414,800.000,800.000,800.000
1722386531.9719784,4829.834,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,800.000,800.000
1722386532.985909,4845.709,4966.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,800.000,800.000,800.000
1722386533.9988267,4941.533,5097.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000
1722386535.0120254,5100.069,5096.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,800.000,800.000,800.000
1722386536.0259757,4830.214,5096.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,800.000,800.000,800.000
1722386537.0392869,4948.762,5087.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,800.000,800.000,800.000
1722386538.052995,5100.000,5096.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,800.000,800.000
1722386539.0669417,5099.930,5097.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722386540.0807915,4838.365,5061.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.030,800.000,800.000,800.000,800.000
1722386541.0944376,4800.059,5096.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,800.000,800.000
1722386542.1077118,4833.215,5097.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722386543.121379,5100.085,5095.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,800.000,800.000
1722386544.1354005,4822.877,5072.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722386545.1487293,5100.000,5095.872,800.000,800.000,3308.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,800.000,800.000
1722386546.1626046,5100.053,5096.303,800.000,800.000,800.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722386547.1759174,4759.406,5097.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.975,800.000,800.000,800.000,800.000
1722386548.1901915,4848.462,5063.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,800.000,800.000
1722386549.203441,4839.850,5097.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,800.000,800.000,800.000
1722386550.2172523,4814.263,5096.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,800.000,800.000
1722386551.2310457,4968.041,5097.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722386552.245219,4833.036,5063.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000
1722386553.2590203,5100.034,5097.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,800.000,800.000
1722386554.2729175,4722.217,5095.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722386555.2860537,5100.000,5096.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,800.000,800.000
1722386556.299292,5100.000,5076.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,800.000,800.000,800.000
1722386557.3120573,5100.000,5096.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,800.000,800.000
1722386558.3258648,4805.300,5096.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,800.000,800.000,800.000
1722386559.3395078,5099.926,5096.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000
1722386560.3532906,4839.828,5065.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,800.000,800.000,800.000
1722386561.3670382,5100.034,5097.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,800.000,800.000
1722386562.3812728,4860.388,5096.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,800.000,800.000,800.000
1722386563.39514,5100.000,5097.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.960,800.000,800.000,800.000,800.000
1722386564.4089093,4688.122,5064.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,800.000,800.000
1722386565.42253,5100.000,5095.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000
1722386566.4355092,4819.259,4993.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,800.000,800.000,800.000
1722386567.4487796,4772.984,5096.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,800.000,800.000
1722386568.4624438,5100.108,5065.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,800.000,800.000
1722386569.4749575,5100.131,5097.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000
