time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722348692.153422,2599.993,2600.021,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2321.971,2322.021,2321.982,2321.979,2322.960,2322.542,2322.555,2322.544
1722348693.1707516,2599.993,2599.914,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.728,2323.921,2323.737,2323.755,2321.415,2321.395,2321.396,2321.368
1722348694.187807,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.536,2321.541,2321.543,2321.551,2322.948,2322.910,2322.911,2322.930
1722348695.2041993,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.336,2322.382,2322.474,2322.418,2321.354,2321.360,2321.439,2321.300
1722348696.2211168,2600.000,2599.980,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.207,2322.120,2322.202,2322.217,2322.948,2322.850,2322.916,2323.051
1722348697.2380075,2600.000,2599.980,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.103,2322.100,2322.151,2322.119,2321.476,2321.468,2321.463,2321.434
1722348698.2543383,2700.006,2699.979,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2322.171,2322.232,2321.849,2322.202,2321.388,2321.350,2321.364,2321.376
1722348699.2711241,2599.993,2599.970,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2321.820,2321.657,2321.693,2321.690,2321.720,2321.696,2321.913,2321.731
1722348700.287861,2600.006,2599.983,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.711,2321.672,2321.622,2321.637,2325.463,2325.546,2325.473,2325.442
1722348701.3044417,2600.000,2600.004,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2321.888,2321.839,2321.765,2321.904,2321.488,2321.459,2321.610,2321.482
1722348702.321218,2599.993,2600.021,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.967,800.000,2599.993,800.000,2599.993,800.000,2322.203,2322.288,2322.312,2322.327,2322.914,2322.906,2323.012,2322.889
1722348703.3380344,2600.013,2599.989,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.515,2322.352,2322.363,2322.382,2323.051,2323.228,2323.024,2323.098
1722348704.3543663,2599.993,2600.022,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.232,2322.199,2322.237,2322.005,2321.418,2321.472,2321.384,2321.417
1722348705.3703668,2600.032,2600.020,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2323.113,2323.128,2323.096,2323.286,2321.580,2321.594,2321.613,2321.629
1722348706.3863726,2599.993,2599.990,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.258,2322.256,2322.254,2322.389,2321.829,2321.843,2321.848,2321.862
1722348707.4027534,2600.006,2600.020,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2325.877,2325.877,2325.883,2325.888,2321.422,2321.716,2321.791,2321.684
1722348708.4190152,2600.000,2599.979,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2323.183,2323.188,2323.217,2323.181,2323.174,2321.446,2321.480,2321.309
1722348709.4359353,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2325.621,2325.444,2325.626,2325.493,2321.513,2321.527,2321.504,2321.508
1722348710.4527183,2600.000,2599.980,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2323.416,2323.387,2323.396,2323.451,2321.328,2321.275,2321.290,2321.304
1722348711.4695737,2600.000,2600.010,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.489,2322.485,2322.507,2322.373,2321.313,2321.332,2321.347,2321.312
1722348712.486565,2699.993,2700.010,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2323.638,2323.628,2323.620,2323.606,2322.995,2322.975,2322.977,2322.941
1722348713.5024717,2700.006,2699.902,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2323.304,2323.314,2323.281,2323.270,2322.782,2322.824,2322.785,2322.819
1722348714.5194378,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2323.135,2323.037,2322.978,2323.026,2321.533,2321.781,2321.807,2321.750
1722348715.536817,2700.000,2700.004,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2323.609,2323.574,2323.658,2323.587,2321.688,2321.726,2321.668,2321.591
1722348716.5536373,2700.006,2700.011,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2323.040,2323.047,2323.017,2323.040,2323.661,2323.661,2323.683,2323.690
1722348717.5704067,2600.000,2600.020,2600.000,2606.127,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.245,2322.250,2322.258,2322.239,2321.429,2321.556,2321.437,2321.442
1722348718.5871704,2600.000,2600.010,2600.006,2599.183,2599.993,800.000,2599.993,800.000,2600.006,2643.345,2600.000,800.000,2672.729,800.000,2672.741,800.000,2321.995,2321.856,2321.841,2321.919,2323.075,2323.124,2323.143,2323.136
1722348719.6038852,2600.000,2599.991,2600.000,2688.357,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2321.579,2321.511,2321.462,2321.467,2321.756,2321.735,2321.734,2321.745
1722348720.6206598,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2322.291,2322.400,2322.349,2322.332,2321.657,2321.657,2321.570,2321.656
1722348721.6372213,2600.000,2600.010,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2326.288,2326.415,2326.455,2326.335,2321.656,2321.448,2321.590,2321.527
1722348722.6538613,2599.993,2599.957,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2322.399,2322.410,2322.403,2322.395,2321.459,2321.454,2321.456,2321.426
1722348723.671241,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2321.700,2321.686,2321.755,2321.759,2321.824,2321.900,2321.868,2321.847
1722348724.689477,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2322.269,2322.194,2322.250,2322.206,2321.508,2321.501,2321.558,2321.521
1722348725.7057464,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2322.054,2322.057,2322.087,2322.027,2322.912,2322.892,2322.896,2322.900
1722348726.7228258,2599.993,2600.010,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.479,2323.499,2323.507,2323.469,2321.300,2321.313,2321.325,2321.365
1722348727.7404354,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.270,2322.281,2322.302,2322.299,2321.943,2321.590,2321.595,2321.583
1722348728.7565238,2625.476,2614.274,2625.478,800.000,2625.489,800.000,2625.486,800.000,2625.489,800.000,2625.472,800.000,2625.482,800.000,2625.493,800.000,2322.568,2322.237,2322.345,2322.335,2321.711,2321.871,2321.746,2321.437
1722348729.7734737,2599.993,2600.021,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2322.559,2322.336,2322.517,2322.508,2321.669,2321.582,2321.588,2321.683
1722348730.7904124,2699.993,2700.010,2700.000,2699.788,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2323.416,2323.439,2323.382,2323.380,2321.446,2321.585,2321.460,2321.454
1722348731.8063724,2700.006,2699.990,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2323.106,2323.163,2323.314,2323.303,2321.361,2321.408,2321.413,2321.416
1722348732.8224285,2699.993,2700.022,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2323.396,2322.962,2323.076,2323.099,2321.429,2321.341,2321.369,2321.531
1722348733.838399,2699.993,2700.010,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2323.264,2323.246,2323.017,2323.245,2321.331,2321.297,2321.365,2321.315
1722348734.8559792,2699.993,2699.983,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2322.417,2322.557,2322.412,2322.419,2322.152,2322.162,2322.161,2322.244
1722348735.8732207,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2324.359,2324.404,2324.380,2324.394,2322.313,2322.454,2322.284,2322.351
1722348736.8924613,3500.000,3499.989,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3000.011,3000.017,2999.977,3000.020,2999.985,2999.984,2999.986,2999.983
