time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361321.3557456,4476.083,4730.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.606,3473.603,3473.603,3473.596,3473.453,3473.487,3473.398,3473.455
1722361322.3700294,4540.171,4756.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.467,3507.476,3507.461,3507.400,3507.106,3507.121,3507.171,3507.115
1722361323.3833203,4800.000,4762.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.948,3472.931,3472.950,3472.978,3472.420,3472.385,3472.441,3472.446
1722361324.397752,4477.552,4768.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.010,3475.964,3476.062,3476.013,3473.309,3473.467,3473.489,3473.308
1722361325.4117844,4391.049,4755.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.103,3476.200,3476.105,3476.091,3473.492,3473.507,3473.463,3473.569
1722361326.4256618,4478.905,4678.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.064,3476.187,3475.943,3476.039,3475.233,3475.345,3475.329,3475.305
1722361327.4402697,4512.703,4796.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.509,3473.545,3473.582,3473.492,3473.333,3473.375,3473.326,3473.332
1722361328.4544098,4800.063,4764.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.315,3479.350,3479.420,3479.334,3473.551,3473.522,3473.464,3473.502
1722361329.4679248,4411.098,4772.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.777,3473.732,3473.805,3473.742,3473.236,3473.319,3473.269,3473.276
1722361330.4824014,4536.978,4698.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.232,3554.259,3554.170,3554.259,3552.918,3552.901,3552.850,3552.964
1722361331.496135,4411.411,4756.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.044,3477.056,3477.064,3477.141,3473.762,3473.676,3473.699,3473.661
1722361332.5102026,4468.139,4678.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.181,3475.182,3475.267,3475.173,3473.437,3473.460,3473.477,3473.493
1722361333.5234823,4700.000,4726.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.245,3473.314,3473.266,3473.307,3472.549,3472.601,3472.560,3472.567
1722361334.5384343,800.204,4716.449,4410.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.954,3473.904,3473.983,3473.983,3472.841,3472.876,3472.837,3472.828
1722361335.5537977,800.453,4678.383,4319.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.042,3474.053,3473.977,3474.039,3475.599,3475.522,3475.523,3475.547
1722361336.5688348,800.215,4706.151,4356.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.436,3474.516,3474.307,3474.437,3473.723,3473.784,3473.855,3473.826
1722361337.5841575,1274.397,4630.933,4450.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.867,3473.876,3473.846,3473.819,3475.035,3475.067,3475.007,3475.072
1722361338.5990663,1243.010,4683.158,4577.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.680,3541.706,3541.856,3541.711,3540.598,3540.604,3540.618,3540.636
1722361339.614166,1230.429,4757.635,4301.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3552.511,3552.533,3552.500,3552.478,3552.041,3552.095,3552.037,3552.083
1722361340.6281755,4486.852,4718.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.740,3473.685,3473.816,3473.776,3473.520,3473.571,3473.530,3473.496
1722361341.6420708,4545.309,4762.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.031,3474.046,3474.125,3473.974,3479.586,3479.543,3479.525,3479.523
1722361342.6563957,4506.521,4797.042,800.000,800.000,800.000,800.000,800.000,800.000,3879.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.812,3473.794,3473.765,3473.669,3474.764,3474.858,3474.733,3474.727
1722361343.6702971,4385.252,4795.380,800.000,800.000,800.000,800.000,800.000,800.000,1798.896,800.000,800.000,800.000,800.000,800.000,800.000,2343.158,3475.449,3475.402,3475.331,3475.505,3474.144,3474.217,3474.066,3474.108
1722361344.6839328,4414.537,4681.138,800.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.731,800.000,800.000,800.000,800.000,3473.625,3473.539,3473.585,3473.601,3480.875,3480.861,3480.909,3480.874
1722361345.6981413,4542.081,4714.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,826.480,800.000,800.000,800.000,800.000,3473.903,3473.900,3473.867,3473.875,3481.183,3481.188,3481.211,3481.188
1722361346.7123153,4473.737,4760.706,800.000,800.000,800.000,800.000,3115.737,800.000,800.000,800.000,800.000,1189.893,800.000,800.000,800.000,800.000,3473.714,3473.726,3473.743,3473.721,3472.904,3472.903,3472.806,3472.893
1722361347.7255766,4799.675,4720.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.170,3475.118,3475.162,3475.256,3474.108,3474.114,3474.098,3474.120
1722361348.7397733,4477.082,4748.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.932,3473.945,3473.938,3473.939,3479.184,3479.279,3479.345,3479.318
1722361349.754537,4540.018,4796.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.964,3599.936,3599.735,3599.963,3473.292,3473.253,3473.320,3473.317
1722361350.7696607,4500.346,4754.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.292,3576.202,3576.323,3576.307,3569.364,3569.308,3569.288,3569.238
1722361351.7839577,4452.380,4777.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.371,3474.305,3474.233,3474.318,3472.692,3472.639,3472.714,3472.555
1722361352.798637,4701.004,4607.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.439,3473.413,3473.483,3473.442,3473.751,3473.785,3473.749,3473.742
1722361353.8136044,4401.791,4715.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.029,3475.006,3475.076,3475.055,3474.136,3474.156,3474.177,3474.112
1722361354.8281145,4439.065,4638.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.641,3473.655,3473.639,3473.657,3479.674,3479.623,3479.699,3479.697
1722361355.8425899,4749.845,4587.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.446,3473.447,3473.501,3473.453,3473.204,3473.202,3473.183,3473.198
1722361356.8562927,4538.632,4708.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.667,3474.648,3474.655,3474.732,3474.209,3474.224,3474.284,3474.323
1722361357.8703783,4517.571,4795.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.788,3473.811,3473.831,3473.780,3474.504,3474.622,3474.661,3474.650
1722361358.8841567,4465.058,4779.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.632,3473.616,3473.568,3473.623,3474.930,3474.918,3474.962,3474.942
1722361359.8981633,4467.204,4760.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.156,3474.127,3474.126,3474.153,3474.862,3474.879,3474.901,3474.885
1722361360.9119797,4472.761,4724.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.696,3473.661,3473.667,3473.672,3473.374,3473.349,3473.373,3473.307
1722361361.9264717,4799.937,4759.738,800.000,800.000,1102.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.653,3473.612,3473.560,3473.630,3480.358,3480.427,3480.370,3480.403
1722361362.9402611,4497.690,4797.289,800.000,800.000,1270.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.936,3473.967,3473.992,3473.837,3473.353,3473.371,3473.337,3473.346
1722361363.9544418,4752.012,4613.418,800.000,800.000,1276.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.376,3473.377,3473.481,3473.401,3473.500,3473.441,3473.567,3473.575
1722361364.9675524,4462.033,4715.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.502,3492.589,3492.571,3492.508,3492.040,3492.172,3492.109,3492.114
1722361365.981826,4416.956,4759.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.438,3478.455,3478.483,3478.490,3473.477,3473.439,3473.425,3473.484
1722361366.996042,4473.687,4738.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.010,3473.927,3473.937,3473.969,3472.800,3472.785,3472.767,3472.789
1722361368.0096405,4799.822,4795.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.939,3474.076,3473.968,3473.961,3473.599,3473.767,3473.570,3473.494
1722361369.0221703,4800.000,4751.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1101.824,800.000,800.000,800.000,800.000,3660.703,3660.686,3660.555,3660.737,3531.404,3531.360,3531.334,3531.308
1722361370.035964,4402.181,4748.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.460,3475.443,3475.540,3475.454,3475.104,3475.099,3475.022,3474.955
1722361371.0504456,4524.379,4671.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.258,3569.210,3569.290,3569.186,3568.725,3568.762,3568.734,3568.721
1722361372.0625513,4668.009,4700.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.910,3512.785,3512.934,3512.910,3472.256,3472.305,3472.281,3472.368
1722361373.0762794,4515.206,4735.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.132,3542.140,3542.150,3542.104,3541.199,3541.212,3541.210,3541.253
1722361374.0903835,4704.451,4768.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.066,3492.921,3493.077,3493.169,3493.374,3493.154,3493.253,3493.357
1722361375.1040196,4401.897,4717.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.609,3491.594,3491.546,3491.565,3473.361,3473.285,3473.292,3473.299
1722361376.1178994,4554.555,4694.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.507,800.000,800.000,3474.121,3474.143,3473.966,3474.184,3473.450,3473.423,3473.496,3473.416
1722361377.1321871,4470.902,4796.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.576,3473.602,3473.594,3473.596,3473.163,3473.127,3473.073,3473.095
1722361378.1455607,4522.842,4765.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3609.554,3609.563,3609.560,3609.618,3568.512,3568.501,3568.515,3568.541
1722361379.159872,4431.965,4623.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1087.735,800.000,800.000,800.000,800.000,800.000,3474.740,3474.731,3474.741,3474.771,3473.272,3473.281,3473.354,3473.276
1722361380.1739464,4565.399,4761.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.806,3473.913,3473.905,3473.922,3473.662,3473.790,3473.600,3473.660
1722361381.1880689,4502.818,4797.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1506.397,800.000,800.000,800.000,800.000,800.000,3569.051,3569.069,3569.058,3569.104,3570.151,3570.110,3570.078,3570.153
1722361382.20242,4799.944,4794.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.934,3472.892,3472.878,3472.915,3475.279,3475.255,3475.258,3475.466
1722361383.2159843,4374.560,4760.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.473,3473.506,3473.573,3473.604,3472.847,3472.772,3472.892,3472.797
1722361384.2300227,4535.733,4707.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.973,3473.952,3473.985,3474.006,3474.998,3474.878,3474.981,3474.987
1722361385.2442238,4461.169,4797.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.376,3479.371,3479.379,3479.389,3479.628,3479.646,3479.641,3479.634
1722361386.2582514,4505.163,4741.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2513.553,800.000,3473.726,3473.689,3473.737,3473.707,3473.348,3473.327,3473.353,3473.485
1722361387.2722056,4498.562,4788.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.723,3473.679,3473.830,3473.735,3474.650,3474.849,3474.638,3474.656
1722361388.2861722,4491.764,4726.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.153,800.000,3475.374,3475.271,3475.231,3475.368,3474.127,3474.160,3474.117,3474.125
1722361389.2998035,4445.511,4727.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.322,3473.307,3473.349,3473.330,3472.918,3472.928,3472.907,3472.916
1722361390.3140564,4536.851,4713.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.431,3473.415,3473.341,3473.455,3473.098,3473.020,3473.084,3473.073
1722361391.3282266,4472.634,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.848,3475.892,3475.845,3475.801,3473.311,3473.282,3473.301,3473.306
1722361392.3422806,4489.578,4725.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.855,3473.806,3473.757,3473.899,3474.860,3474.912,3474.953,3474.870
1722361393.3563325,4456.761,4762.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.631,3473.659,3473.628,3473.640,3474.625,3474.624,3474.625,3474.706
1722361394.370383,4416.885,4716.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.165,3474.126,3474.117,3474.176,3472.612,3472.637,3472.623,3472.646
1722361395.3844666,4434.444,4700.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.239,3475.194,3475.191,3475.186,3472.956,3472.852,3472.881,3473.000
1722361396.3980415,4777.484,4460.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.603,3473.573,3473.546,3473.583,3474.254,3474.257,3474.242,3474.247
1722361397.4120233,4440.538,4769.390,800.000,3313.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.320,3479.313,3479.298,3479.272,3473.698,3473.734,3473.721,3473.773
1722361398.4265227,4800.000,4622.344,800.000,3429.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.909,3599.911,3599.904,3599.858,3473.337,3473.338,3473.327,3473.365
1722361399.4401963,4537.943,4797.381,800.000,2233.212,800.000,800.000,800.000,800.000,3218.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.785,3475.787,3475.789,3475.881,3473.938,3473.905,3473.989,3473.897
1722361400.4543533,4719.559,4274.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.689,3474.698,3474.788,3474.772,3474.475,3474.567,3474.475,3474.475
1722361401.4678762,4365.722,4727.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.124,3475.503,3475.182,3475.126,3473.766,3473.896,3473.925,3473.925
1722361402.4819343,4394.469,4724.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.166,3474.097,3474.217,3474.168,3473.571,3473.518,3473.522,3473.512
1722361403.4960532,4509.766,4724.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.877,3473.911,3473.821,3473.895,3473.000,3472.897,3472.926,3472.979
1722361404.510522,4508.799,4761.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.943,3473.908,3473.983,3473.945,3473.182,3473.270,3473.224,3473.196
1722361405.5237896,4496.774,4765.366,800.000,800.000,800.000,800.000,800.000,800.000,1654.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.511,3473.521,3473.541,3473.500,3474.564,3474.519,3474.476,3474.604
1722361406.5381923,4541.154,4796.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.632,3473.595,3473.708,3473.676,3472.842,3472.956,3472.901,3472.996
1722361407.5519478,4521.417,4797.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.619,3473.631,3473.663,3473.582,3474.832,3474.751,3474.722,3474.701
1722361408.5663378,4578.840,4763.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.861,3475.858,3475.856,3475.865,3473.070,3472.974,3472.984,3473.045
1722361409.5807686,4453.811,4792.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.464,3475.408,3475.506,3475.411,3474.158,3474.131,3474.169,3474.110
1722361410.5952406,4626.491,4760.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.253,3473.256,3473.244,3473.282,3474.959,3475.093,3474.960,3475.084
1722361411.6093986,4434.409,4770.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.381,3473.342,3473.343,3473.385,3472.894,3472.893,3472.829,3472.881
1722361412.623527,4433.184,4698.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.440,3473.537,3473.456,3473.491,3474.995,3474.978,3475.169,3474.985
1722361413.6375568,4479.092,4757.913,800.000,800.000,2874.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.188,3474.168,3474.083,3474.169,3473.115,3473.089,3473.107,3473.174
1722361414.6521485,4458.430,4766.048,800.000,800.000,2892.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.600,3473.540,3473.527,3473.651,3472.973,3472.897,3472.964,3472.950
1722361415.666435,4561.038,4795.721,800.000,800.000,2939.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.649,3472.696,3472.694,3472.693,3472.961,3473.074,3472.999,3472.981
1722361416.6800828,4501.243,4748.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.758,3473.761,3473.808,3473.743,3479.314,3479.579,3479.411,3479.449
1722361417.6942825,4536.807,4759.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.384,3482.324,3482.370,3482.382,3472.883,3472.812,3472.896,3472.943
1722361418.7081358,4381.337,4744.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.470,3473.492,3473.458,3473.499,3472.997,3473.098,3473.090,3473.147
1722361419.7224295,4800.000,4719.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.988,3472.988,3472.896,3472.893,3475.603,3475.668,3475.580,3475.596
1722361420.7362194,4457.482,4701.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1286.730,800.000,800.000,800.000,800.000,3473.069,3473.093,3473.112,3473.145,3473.200,3473.264,3473.264,3473.337
1722361421.7504141,4597.099,4709.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.264,3501.996,3502.271,3502.382,3500.843,3500.938,3500.977,3500.997
1722361422.7640927,4481.300,4670.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.510,3473.669,3473.758,3473.543,3472.719,3472.683,3472.712,3472.708
1722361423.7783077,4800.000,4719.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.349,3473.336,3473.376,3473.327,3480.322,3480.353,3480.346,3480.329
1722361424.791953,4463.530,4749.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.901,3478.960,3478.938,3478.874,3479.064,3479.012,3479.171,3479.023
1722361425.8062108,4543.834,4786.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.502,3473.461,3473.472,3473.481,3472.914,3472.880,3472.971,3472.917
1722361426.8202453,4476.882,4656.811,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.322,3569.351,3569.335,3569.331,3568.420,3568.426,3568.451,3568.521
1722361427.8342006,4560.255,4795.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.493,3569.477,3569.479,3569.481,3568.606,3568.678,3568.692,3568.662
1722361428.8478088,4434.329,4766.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.455,3474.485,3474.376,3474.411,3475.124,3475.195,3475.165,3475.135
1722361429.8619266,4553.639,4795.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.703,3522.752,3522.807,3522.801,3522.277,3522.192,3522.170,3522.291
1722361430.87603,4407.589,4739.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.867,3473.831,3473.758,3473.847,3474.857,3474.907,3474.958,3474.902
1722361431.8905506,4765.186,4765.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.104,3479.056,3479.087,3479.066,3474.172,3474.112,3474.254,3474.102
1722361432.9046881,4472.752,4716.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.319,3473.269,3473.298,3473.298,3475.349,3475.388,3475.313,3475.329
1722361433.9188223,4800.000,4795.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.862,3473.893,3473.886,3473.885,3472.969,3473.000,3472.869,3472.897
1722361434.932937,4376.160,4746.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.333,3476.356,3476.412,3476.359,3473.296,3473.309,3473.317,3473.468
1722361435.947187,4700.673,4795.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.973,3472.967,3473.036,3472.949,3472.799,3472.766,3472.854,3472.847
1722361436.9618013,4490.573,4689.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.570,3473.566,3473.571,3473.586,3473.411,3473.342,3473.436,3473.337
1722361437.9763978,4478.551,4791.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.639,3473.565,3473.593,3473.653,3474.949,3474.976,3474.956,3474.984
1722361438.990321,4574.055,4759.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.003,3568.079,3567.992,3567.972,3568.181,3568.140,3568.170,3568.164
1722361440.0033667,4800.000,4800.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.348,3568.349,3568.344,3568.368,3567.757,3567.961,3567.921,3567.950
1722361441.017584,4420.360,4676.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3484.654,3484.678,3484.714,3484.640,3485.558,3485.572,3485.532,3485.792
1722361442.0319707,4409.611,4747.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1338.013,800.000,800.000,800.000,800.000,800.000,800.000,3473.176,3473.170,3473.352,3473.154,3472.978,3472.993,3472.982,3472.927
1722361443.0459976,4560.407,4632.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.043,3472.996,3473.085,3473.024,3473.363,3473.344,3473.352,3473.348
