time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722358346.977889,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1353.983,800.000,800.000,800.000,800.000
1722358347.9939206,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1186.464,2045.202,800.000,800.000,800.000
1722358349.0096412,3100.000,3099.930,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1317.193,800.000,800.000,800.000,800.000
1722358350.0258818,3100.000,3100.063,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1415.279,800.000,800.000,800.000,800.000
1722358351.0420005,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1357.930,800.000,800.000,800.000,800.000
1722358352.0579436,3100.000,3100.027,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,3101.286,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1188.486,800.000,800.000,800.000,800.000
1722358353.0740597,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1469.070,800.000,800.000,800.000,800.000
1722358354.0901773,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1051.456,800.000,800.000,800.000,800.000
1722358355.1060433,3100.000,3100.040,3100.000,3103.287,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1287.530,800.000,800.000,800.000,800.000
1722358356.121535,3100.007,3100.000,3099.992,3173.832,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1021.099,800.000,800.000,800.000,800.000
1722358357.1371498,3100.000,3099.987,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1349.374,800.000,800.000,800.000,800.000
1722358358.1532562,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1087.656,800.000,800.000,800.000,800.000
1722358359.1688669,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1231.203,800.000,800.000,800.000,800.000
1722358360.186736,3177.271,3170.010,3177.276,800.000,3177.278,800.000,3177.273,800.000,3177.255,800.000,3177.277,800.000,3177.271,800.000,3177.300,800.000,800.000,800.000,800.000,1171.422,800.000,800.000,800.000,800.000
1722358361.2021627,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1258.049,800.000,800.000,800.000,800.000
1722358362.2179444,3100.000,3100.027,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1269.227,800.000,800.000,800.000,800.000
1722358363.234091,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1268.925,800.000,800.000,800.000,800.000
1722358364.2506528,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1182.809,800.000,800.000,800.000,800.000
1722358365.265909,3099.992,3100.012,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1334.375,800.000,800.000,800.000,800.000
1722358366.2820103,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1165.981,800.000,800.000,800.000,800.000
1722358367.3006375,3100.000,3142.954,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1277.335,800.000,800.000,800.000,800.000
1722358368.3170729,3100.007,3100.038,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1038.299,800.000,800.000,800.000,800.000
1722358369.332673,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1278.835,800.000,800.000,800.000,800.000
1722358370.34878,3100.000,3100.005,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1190.398,800.000,800.000,800.000,800.000
1722358371.3648174,3100.015,3099.973,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1436.625,800.000,800.000,800.000,800.000
1722358372.3807886,3100.007,3099.986,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1262.553,800.000,800.000,800.000,800.000
1722358373.3968148,3100.000,3099.987,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1300.705,800.000,800.000,800.000,800.000
1722358374.4130816,3100.031,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1099.164,800.000,800.000,800.000,800.000
1722358375.429101,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,1232.637,1218.760,800.000,800.000,800.000,800.000
1722358376.4454365,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,1062.300,1088.216,800.000,800.000,800.000,800.000
1722358377.461476,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,1360.958,1333.611,800.000,800.000,800.000,800.000
1722358378.4775436,3100.000,3099.986,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1172.265,800.000,800.000,800.000,800.000
1722358379.493121,3099.968,3100.061,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1253.885,800.000,800.000,800.000,800.000
1722358380.5093393,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.015,3100.007,3100.000,800.000,3100.007,800.000,3100.000,800.000,2705.784,800.000,800.000,1143.529,800.000,800.000,800.000,800.000
1722358381.525555,3100.007,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1291.367,800.000,800.000,800.000,800.000
1722358382.5415647,3100.000,3099.986,3099.992,3187.373,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1103.570,800.000,800.000,800.000,800.000
1722358383.5576243,3100.000,3100.148,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1309.114,800.000,800.000,800.000,800.000
1722358384.5739164,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1034.181,800.000,800.000,800.000,800.000
1722358385.5899773,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,3100.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1201.100,800.000,800.000,800.000,800.000
1722358386.6055403,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,826.341,800.000,1306.604,800.000,800.000,800.000,800.000
1722358387.6215365,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1323.517,800.000,800.000,800.000,800.000
1722358388.6377013,3100.000,3099.987,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1005.737,2205.485,2354.540,800.000,800.000
1722358389.6538844,3099.992,3100.013,3100.000,3181.092,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1359.680,800.000,800.000,800.000,800.000
1722358390.6698773,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1112.735,800.000,800.000,800.000,800.000
1722358391.6851234,3100.000,3100.000,3100.007,3185.225,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1374.671,800.000,800.000,800.000,800.000
1722358392.7012184,3099.992,3100.026,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1141.705,800.000,800.000,800.000,800.000
1722358393.7175424,3110.981,3112.248,3111.023,800.000,3111.013,800.000,3111.031,800.000,3111.025,800.000,3111.032,800.000,3111.007,800.000,3111.014,800.000,800.000,800.000,800.000,1373.916,800.000,800.000,800.000,800.000
1722358394.7342215,3070.719,3130.103,3117.079,800.000,3117.086,800.000,3117.053,800.000,3117.093,800.000,3117.058,800.000,3117.092,800.000,3117.061,800.000,800.000,800.000,800.000,1212.792,800.000,800.000,800.000,800.000
1722358395.7504988,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1264.994,800.000,800.000,800.000,800.000
1722358396.765876,3099.992,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1121.447,800.000,800.000,800.000,800.000
1722358397.7818635,3100.000,3100.040,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1491.750,800.000,800.000,800.000,800.000
1722358398.7980928,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1088.709,800.000,800.000,800.000,800.000
1722358399.8140056,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1380.222,800.000,800.000,800.000,800.000
1722358400.8296862,3100.000,3099.974,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1172.147,800.000,800.000,800.000,800.000
1722358401.845738,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1420.910,800.000,800.000,800.000,800.000
1722358402.861758,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1187.340,800.000,800.000,800.000,800.000
1722358403.87803,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1326.497,800.000,800.000,800.000,800.000
1722358404.8938425,3100.000,3100.027,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1153.315,800.000,800.000,800.000,800.000
1722358405.9099462,3099.914,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1357.924,800.000,800.000,800.000,800.000
1722358406.9258146,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1218.424,800.000,800.000,800.000,800.000
1722358407.9417455,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1194.455,800.000,800.000,800.000,800.000
1722358408.9578762,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1083.690,800.000,800.000,800.000,800.000
1722358409.9738219,3099.992,3099.945,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1362.356,800.000,800.000,800.000,800.000
1722358410.9899623,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1161.208,800.000,800.000,800.000,800.000
1722358412.0059836,3100.007,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1342.070,800.000,800.000,800.000,800.000
1722358413.0218785,3100.000,3100.027,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,826.347,800.000,1093.504,800.000,800.000,800.000,800.000
1722358414.037413,3099.992,3100.011,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1266.747,800.000,800.000,800.000,800.000
1722358415.055097,3131.650,3135.725,3131.080,800.000,3131.101,800.000,3131.088,800.000,3131.091,800.000,3131.087,800.000,3131.093,800.000,3137.309,800.000,800.000,800.000,800.000,1274.169,800.000,800.000,800.000,800.000
1722358416.071732,3100.000,3099.989,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,938.553,800.000,800.000,800.000,800.000
1722358417.0898037,3115.641,3117.045,3116.451,800.000,3116.440,800.000,3116.444,800.000,3116.440,800.000,3116.447,800.000,3116.452,800.000,3116.447,800.000,800.000,800.000,800.000,1556.135,800.000,800.000,800.000,800.000
1722358418.1050801,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1074.577,800.000,800.000,800.000,800.000
1722358419.1219838,3146.817,3146.458,3146.826,800.000,3146.812,800.000,3146.823,800.000,3146.817,800.000,3146.824,800.000,3146.824,800.000,3146.819,800.000,800.000,800.000,800.000,1415.184,800.000,800.000,800.000,800.000
1722358420.1374323,3160.342,3154.991,3160.333,800.000,3160.312,800.000,3160.336,800.000,3160.321,800.000,3160.334,800.000,3160.327,800.000,3160.341,800.000,800.000,800.000,800.000,1127.719,800.000,800.000,800.000,800.000
