time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722385065.598259,4509.104,4758.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.155,3494.163,3494.121,3494.230,3493.643,3493.579,3493.558,3493.548
1722385066.6118267,4410.003,4746.071,800.000,800.000,800.000,800.000,800.000,800.000,1402.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.227,3494.208,3494.241,3494.246,3493.101,3493.111,3493.103,3493.105
1722385067.625814,4471.730,4739.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.524,3496.496,3496.437,3496.522,3494.661,3494.664,3494.643,3494.668
1722385068.6398861,4398.605,4707.461,800.000,800.000,800.000,800.000,800.000,800.000,1369.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.380,3494.381,3494.290,3494.395,3493.449,3493.426,3493.460,3493.425
1722385069.6539135,4552.997,4714.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.894,3491.928,3491.914,3491.885,3490.964,3490.895,3490.943,3490.925
1722385070.6679277,4389.373,4778.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.567,3492.571,3492.565,3492.536,3492.596,3492.583,3492.578,3492.648
1722385071.6812477,4700.053,4748.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.304,3495.289,3495.220,3495.272,3492.977,3493.079,3492.962,3493.007
1722385072.6951401,4800.000,4707.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.347,3494.360,3494.292,3494.363,3493.606,3493.557,3493.636,3493.621
1722385073.709578,4429.923,4785.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.293,3494.284,3494.267,3494.990,3494.959,3494.946,3494.954
1722385074.723867,4400.185,4708.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.216,3495.254,3495.232,3495.216,3493.238,3493.228,3493.243,3493.171
1722385075.7380276,4472.541,4711.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.641,3502.633,3502.642,3502.621,3498.594,3498.556,3498.619,3498.609
1722385076.7520616,4505.070,4714.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.310,3592.252,3592.285,3592.240,3590.073,3590.076,3590.067,3590.117
1722385077.766376,4800.057,4788.348,799.819,800.000,3020.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.913,3531.955,3531.976,3531.951,3532.181,3532.230,3532.182,3532.155
1722385078.7798545,4404.695,4760.835,800.000,800.000,3035.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.574,3493.574,3493.602,3493.589,3492.871,3492.897,3492.895,3492.869
1722385079.794172,4491.680,4740.013,800.000,800.000,3106.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.983,3508.051,3508.001,3508.067,3510.680,3510.609,3510.612,3510.613
1722385080.8079069,4451.235,4737.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.729,3495.709,3495.732,3495.710,3496.471,3496.570,3496.538,3496.575
1722385081.822022,4554.781,4795.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.163,3581.161,3581.166,3581.166,3580.421,3580.492,3580.494,3580.481
1722385082.8357723,4493.744,4771.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.545,3599.684,3599.519,3599.531,3595.415,3595.359,3595.387,3595.377
1722385083.849797,4560.580,4795.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.705,3495.682,3495.815,3495.727,3493.813,3493.830,3493.814,3493.793
1722385084.8641694,4363.442,4770.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.166,3494.174,3494.246,3494.156,3493.147,3493.153,3493.089,3493.153
1722385085.878429,4746.232,4733.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.822,3588.789,3588.832,3588.958,3588.537,3588.488,3588.465,3588.495
1722385086.8919773,4410.942,4774.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.139,800.000,800.000,800.000,800.000,800.000,800.000,3494.479,3494.527,3494.510,3494.478,3493.672,3493.578,3493.654,3493.756
1722385087.9064906,4533.791,4689.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.936,3494.915,3494.936,3494.902,3494.254,3494.253,3494.278,3494.257
1722385088.9200208,4453.625,4729.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3559.569,3559.587,3559.630,3559.583,3558.371,3558.287,3558.357,3558.322
1722385089.9343224,4517.271,4770.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.586,3514.664,3514.584,3514.564,3512.218,3512.186,3512.100,3512.220
1722385090.9480572,4380.460,4700.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.470,3494.473,3494.426,3494.503,3493.282,3493.283,3493.300,3493.257
1722385091.9624426,4800.000,4582.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.258,3564.251,3564.302,3564.272,3564.810,3564.859,3564.847,3564.790
1722385092.9761822,4503.791,4748.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.422,3494.483,3494.419,3494.426,3494.427,3494.415,3494.436,3494.363
1722385093.9900723,4475.713,4795.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.716,3494.744,3494.761,3494.736,3493.782,3493.798,3493.772,3493.746
1722385095.0036821,4434.376,4747.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.184,3512.201,3512.168,3512.222,3512.198,3512.209,3512.226,3512.211
1722385096.0175993,4577.589,4782.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.522,3699.525,3699.532,3699.530,3700.012,3700.039,3700.087,3699.976
1722385097.0317712,4440.084,4845.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.848,3495.778,3495.837,3495.846,3493.479,3493.397,3493.485,3493.470
1722385098.0458744,4521.362,4774.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.933,3494.911,3494.994,3494.941,3493.571,3493.534,3493.560,3493.546
1722385099.0601428,4485.467,4780.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.984,3493.942,3493.928,3494.048,3493.185,3493.208,3493.267,3493.185
1722385100.074136,4854.825,4838.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4078.782,4040.151,4038.163,4037.951,3819.225,3833.700,3841.293,3847.693
1722385101.0880797,4364.101,5018.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.205,3494.192,3494.134,3494.215,3493.634,3493.589,3493.616,3493.614
1722385102.1024585,4800.000,4749.016,800.000,800.000,800.000,800.000,1458.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.067,3561.156,3561.091,3561.083,3560.956,3560.955,3560.931,3560.961
1722385103.1163828,4538.522,4768.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.679,3494.703,3494.811,3494.668,3495.781,3495.790,3495.763,3495.783
1722385104.1305463,4800.000,4758.516,800.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.531,3591.658,3591.564,3591.689,3589.709,3589.754,3589.584,3589.698
1722385105.1440012,4408.574,4787.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.179,3494.191,3494.301,3494.232,3495.027,3495.012,3494.998,3494.976
1722385106.1581438,4519.197,4710.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.421,3538.378,3538.464,3538.457,3536.871,3536.955,3536.926,3536.939
1722385107.1721344,4452.264,4764.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.422,3494.437,3494.430,3494.432,3493.160,3493.156,3493.247,3493.164
1722385108.1866324,4800.000,4700.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.850,3493.850,3493.904,3493.895,3493.735,3493.750,3493.743,3493.770
1722385109.20038,4537.686,4777.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.229,3591.281,3591.228,3591.214,3588.596,3588.631,3588.657,3588.645
1722385110.214238,4474.951,4765.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.829,3492.849,3492.872,3492.836,3492.467,3492.381,3492.385,3492.402
1722385111.2282147,4460.321,4723.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.712,3493.733,3493.632,3493.727,3493.149,3493.132,3493.119,3493.150
1722385112.2425601,4800.000,4704.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.399,3493.450,3493.427,3493.408,3493.702,3493.734,3493.653,3493.675
1722385113.2564132,4470.496,4797.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.579,3494.518,3494.505,3494.522,3493.402,3493.351,3493.386,3493.401
1722385114.270317,4487.670,4748.125,800.000,3453.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4472.630,800.000,800.000,800.000,800.000,3515.580,3515.651,3515.610,3515.609,3514.532,3514.477,3514.429,3514.497
1722385115.283606,4742.709,4798.473,800.000,2825.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3800.017,3800.026,3800.002,3800.005,3799.987,3799.995,3799.987,3800.003
1722385116.2978356,4471.819,4519.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.763,3541.763,3541.885,3541.815,3539.227,3539.189,3539.186,3539.275
1722385117.3119419,4322.791,4766.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.022,3493.936,3494.031,3494.059,3493.481,3493.473,3493.448,3493.349
1722385118.3260028,4570.350,4720.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.226,3591.181,3591.243,3591.205,3590.342,3590.270,3590.324,3590.290
1722385119.3400085,4479.465,4781.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.620,3591.628,3591.696,3591.632,3590.267,3590.390,3590.309,3590.300
1722385120.3542745,4559.542,4764.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.382,3591.410,3591.353,3591.373,3590.161,3590.152,3590.171,3590.161
1722385121.368264,4388.266,4787.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.335,3494.298,3494.284,3494.380,3493.334,3493.340,3493.344,3493.327
1722385122.3824775,4800.000,4737.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.045,3541.100,3541.061,3541.093,3542.021,3542.020,3542.027,3541.999
1722385123.3959436,4388.235,4764.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.684,3494.674,3494.642,3494.677,3493.026,3493.000,3492.902,3493.004
1722385124.4099822,4546.942,4699.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.694,3595.723,3595.742,3595.709,3591.078,3591.029,3591.067,3591.084
1722385125.423923,4371.209,4772.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.998,3493.975,3494.007,3494.058,3493.567,3493.537,3493.572,3493.571
1722385126.4378314,4726.580,4782.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.996,3799.995,3800.061,3799.990,3800.079,3800.094,3800.077,3800.090
1722385127.4518142,4454.697,4958.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.400,3494.377,3494.387,3494.369,3494.544,3494.595,3494.677,3494.591
1722385128.4661684,4558.568,4668.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.310,3592.264,3592.168,3592.368,3589.947,3589.900,3589.871,3589.839
1722385129.4803696,4430.527,4787.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.667,3511.663,3511.729,3511.628,3512.284,3512.266,3512.321,3512.306
1722385130.4944293,4533.019,4607.165,800.000,800.000,3070.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.602,3592.578,3592.568,3592.627,3591.431,3591.443,3591.427,3591.409
1722385131.5076911,4481.425,4720.875,800.000,800.000,3215.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.979,3533.999,3533.894,3533.972,3533.689,3533.732,3533.625,3533.670
1722385132.5217583,4378.773,4729.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.666,3494.583,3494.636,3494.631,3493.738,3493.762,3493.743,3493.720
1722385133.5359201,4339.763,4740.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.281,3494.322,3494.279,3494.314,3493.901,3493.707,3493.794,3493.754
1722385134.5501707,4555.892,4732.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.570,3494.635,3494.526,3493.992,3493.963,3493.948,3493.957
1722385135.5638094,4408.487,4788.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.042,3494.061,3494.072,3494.069,3494.453,3494.434,3494.440,3494.458
1722385136.5776591,4555.002,4703.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.692,3592.700,3592.694,3592.708,3589.568,3589.622,3589.550,3589.539
1722385137.5914705,4547.355,4789.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.028,3591.070,3591.083,3591.077,3589.931,3589.904,3589.922,3589.925
1722385138.605624,4498.287,4794.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1094.517,800.000,800.000,800.000,800.000,800.000,800.000,3590.153,3590.228,3590.168,3590.240,3591.507,3591.522,3591.501,3591.605
1722385139.6197388,4467.805,4796.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.584,3494.683,3494.610,3493.211,3493.169,3493.206,3493.231
1722385140.6337833,4505.916,4559.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.392,3589.374,3589.368,3589.345,3590.465,3590.432,3590.535,3590.448
1722385141.647725,4462.155,4784.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1836.946,800.000,800.000,3592.216,3592.209,3592.254,3592.206,3589.788,3589.800,3589.589,3589.802
1722385142.6617653,4458.954,4756.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.055,3592.067,3592.018,3592.057,3589.827,3589.831,3589.881,3589.794
1722385143.67598,4388.276,4736.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.124,3519.006,3519.110,3519.147,3518.379,3518.452,3518.435,3518.415
1722385144.6904016,4573.977,4725.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.309,3545.352,3545.323,3545.374,3545.383,3545.412,3545.480,3545.397
1722385145.7042227,4565.321,4721.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.560,3590.724,3590.396,3590.582,3591.581,3591.656,3591.546,3591.527
1722385146.7183142,4485.384,4732.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.850,3494.867,3494.787,3494.875,3493.679,3493.833,3493.843,3493.787
1722385147.731821,4421.913,4699.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.594,3495.581,3495.612,3495.582,3495.603,3495.610,3495.592,3495.608
1722385148.7460246,4540.955,4726.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.289,3494.230,3494.149,3494.243,3494.691,3494.707,3494.684,3494.682
1722385149.7597563,4403.766,4790.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.210,3495.275,3495.221,3495.216,3493.743,3493.747,3493.731,3493.733
1722385150.773787,4414.275,4713.378,800.000,800.000,800.000,800.000,800.000,800.000,2140.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.545,3494.593,3494.561,3494.584,3493.990,3494.077,3494.075,3493.993
1722385151.7880461,4384.877,4729.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.162,3494.170,3494.114,3494.144,3493.756,3493.865,3493.790,3493.737
1722385152.8025155,4544.516,4680.709,800.000,800.000,800.000,800.000,800.000,800.000,2475.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.197,3589.163,3589.343,3589.138,3588.652,3588.654,3588.633,3588.587
1722385153.8161728,4407.971,4781.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.861,3493.841,3493.845,3493.837,3493.234,3493.260,3493.208,3493.231
1722385154.8302295,4816.625,4751.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,4099.991,4099.985,4099.975,4100.006,4100.007,4100.026,4099.993
1722385155.8441517,4399.141,4769.922,2821.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.139,3494.066,3494.157,3494.124,3492.919,3492.914,3492.957,3492.858
1722385156.8582354,4461.267,4701.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.697,3522.701,3522.644,3522.719,3523.236,3523.180,3523.243,3523.189
1722385157.8718488,4322.991,4760.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.096,3497.109,3497.104,3497.070,3493.715,3493.722,3493.712,3493.727
1722385158.8857996,4486.374,4724.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.577,3492.525,3492.661,3492.633,3492.036,3492.030,3492.041,3492.049
1722385159.9000053,4377.429,4737.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.890,3533.923,3533.885,3533.890,3530.855,3530.933,3530.918,3530.906
1722385160.914517,4800.000,4727.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.397,3588.351,3588.322,3588.396,3590.944,3590.901,3590.840,3590.929
1722385161.927775,4492.107,4773.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.033,3591.137,3591.099,3591.062,3589.996,3589.922,3590.007,3590.016
1722385162.9415326,4517.801,4795.919,800.000,800.000,800.000,800.000,800.000,800.000,1413.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.638,3590.668,3590.756,3590.650,3590.354,3590.285,3590.285,3590.256
1722385163.955565,4483.036,4796.443,800.000,800.000,800.000,800.000,800.000,800.000,3902.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.020,3525.008,3525.068,3525.007,3524.018,3524.035,3524.083,3524.082
1722385164.9699981,4851.005,4788.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4089.677,4089.689,4089.714,4089.723,4088.767,4088.743,4088.761,4088.734
1722385165.983935,4412.035,5016.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.912,3590.915,3590.944,3590.883,3590.123,3590.098,3590.132,3590.245
1722385166.9973748,4780.434,4795.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.511,3571.526,3571.563,3571.492,3571.029,3570.984,3571.022,3571.042
1722385168.0115693,4555.641,4784.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.741,3590.762,3590.778,3590.719,3589.463,3589.423,3589.450,3589.397
1722385169.0256834,4416.951,4658.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.581,3495.591,3495.607,3495.597,3494.582,3494.579,3494.611,3494.625
1722385170.0402088,4499.231,4799.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.192,3597.235,3597.218,3597.264,3593.438,3593.456,3593.435,3593.427
1722385171.054347,4575.077,4589.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.035,3495.076,3495.044,3495.081,3495.323,3495.258,3495.278,3495.250
1722385172.067915,4800.091,4727.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.617,3493.590,3493.608,3493.610,3493.157,3493.152,3493.144,3493.184
1722385173.0819774,4484.591,4795.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.443,3495.417,3495.199,3495.463,3494.714,3494.650,3494.797,3494.727
1722385174.0962672,4554.028,4728.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.869,3590.782,3590.844,3590.842,3590.321,3590.353,3590.352,3590.350
1722385175.1104152,4553.849,4785.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.736,3548.768,3548.698,3548.731,3548.324,3548.347,3548.353,3548.346
1722385176.1241724,4388.400,4738.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.058,3495.054,3495.057,3495.071,3495.950,3495.779,3495.870,3495.885
1722385177.1385183,4800.000,4715.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.543,3591.555,3591.541,3591.539,3589.412,3589.372,3589.525,3589.360
1722385178.1521597,4520.990,4823.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.304,3591.305,3591.259,3591.297,3590.403,3590.385,3590.358,3590.314
1722385179.166215,4481.452,4799.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.644,3494.685,3494.660,3494.689,3494.788,3494.831,3494.852,3494.802
1722385180.1800253,4394.302,4706.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.176,3494.217,3494.065,3494.187,3493.633,3493.658,3493.725,3493.668
1722385181.1941142,4864.730,4756.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4075.439,4075.422,4075.434,4075.437,4067.469,4067.474,4067.393,4067.463
1722385182.208042,4514.500,5016.600,800.000,800.000,943.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.281,3592.331,3592.258,3592.230,3589.988,3590.020,3590.047,3590.053
1722385183.2224731,4848.187,4799.862,800.000,800.000,943.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.450,3590.556,3590.488,3590.534,3589.934,3589.957,3589.940,3589.916
1722385184.2362552,4699.979,4834.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3800.008,3799.984,3800.029,3800.023,3799.978,3799.973,3800.012,3799.981
1722385185.2503307,4800.127,5027.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.833,3493.865,3493.869,3493.847,3494.765,3494.583,3494.581,3494.676
1722385186.2639954,4413.252,4797.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.364,3494.335,3494.409,3494.364,3494.568,3494.535,3494.534,3494.488
1722385187.2785733,4800.000,4733.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.026,3500.058,3500.042,3500.091,3500.585,3500.579,3500.608,3500.528
