time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722379215.871774,3100.000,3158.468,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2660.057,800.000,1387.302,800.000,800.000,800.000,800.000
1722379216.8914602,3099.992,3104.897,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,1018.497,2650.310,800.000,1395.985,800.000,800.000,800.000,800.000
1722379217.9113255,3161.822,3120.420,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1308.529,2659.651,800.000,1217.888,800.000,800.000,800.000,800.000
1722379218.9306931,3159.274,3100.794,3200.000,800.000,3163.238,800.000,3197.714,800.000,3200.008,800.000,3145.612,800.000,3199.991,800.000,3200.000,800.000,2319.888,2738.154,800.000,1289.877,800.000,800.000,800.000,800.000
1722379219.9498212,3200.000,3159.763,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,2758.770,800.000,2053.486,800.000,800.000,800.000,800.000
1722379220.969711,3100.007,3115.069,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2678.687,800.000,1656.375,1844.424,800.000,800.000,800.000
1722379221.989568,3144.687,3143.067,3144.669,800.000,3144.668,800.000,3144.686,800.000,3144.744,800.000,3144.678,800.000,3144.676,800.000,3144.677,800.000,800.000,2689.073,800.000,1211.677,800.000,800.000,800.000,800.000
1722379223.0093396,3100.000,3114.767,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2657.394,800.000,1295.245,800.000,800.000,800.000,800.000
1722379224.028073,3700.009,3598.076,3700.009,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,800.000,3039.848,800.000,1250.991,800.000,800.000,800.000,800.000
1722379225.047685,3100.007,3197.524,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2622.430,800.000,1387.480,800.000,800.000,800.000,800.000
1722379226.0675275,3132.691,3114.893,3132.655,800.000,3132.683,800.000,3132.682,800.000,3132.659,800.000,3132.694,800.000,3132.685,800.000,3132.677,800.000,800.000,2696.734,800.000,1280.108,800.000,800.000,800.000,800.000
1722379227.087418,3159.569,3100.958,3159.591,800.000,3159.590,800.000,3159.581,800.000,3159.532,800.000,3159.593,800.000,3159.591,800.000,3159.580,800.000,800.000,2716.805,800.000,1461.732,800.000,800.000,800.000,800.000
1722379228.1073508,3116.834,3105.959,3116.817,800.000,3116.813,800.000,3116.818,800.000,3116.786,800.000,3116.843,800.000,3116.839,800.000,3116.835,800.000,800.000,2672.808,800.000,1055.349,800.000,800.000,800.000,800.000
1722379229.127008,3800.000,4001.756,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,800.000,3036.284,800.000,1289.660,800.000,800.000,800.000,800.000
1722379230.1468933,3100.000,3199.969,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2646.294,800.000,1154.070,800.000,800.000,800.000,800.000
1722379231.1665318,3100.007,3157.976,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2649.473,800.000,1171.226,800.000,800.000,800.000,800.000
1722379232.185468,3099.992,3099.981,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1024.638,2657.648,800.000,1173.756,800.000,800.000,800.000,800.000
1722379233.205159,3158.073,3170.892,3158.060,800.000,3158.060,800.000,3158.078,800.000,3158.028,800.000,3158.061,800.000,3158.073,800.000,3158.083,800.000,800.000,2675.416,800.000,1250.204,800.000,800.000,800.000,800.000
1722379234.224932,3099.968,3113.373,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2636.136,800.000,1183.113,800.000,800.000,800.000,800.000
1722379235.2449234,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2638.035,800.000,1508.803,800.000,800.000,800.000,800.000
1722379236.2648602,3100.000,3114.566,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2640.473,800.000,1087.511,800.000,800.000,800.000,800.000
1722379237.2843065,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2701.074,2654.891,2316.949,1703.406,2008.222,800.000,1959.819,800.000
1722379238.3039486,3155.166,3198.421,3155.143,800.000,3155.185,800.000,3155.171,800.000,3155.222,800.000,3155.167,800.000,3155.168,800.000,3155.187,800.000,800.000,2704.890,800.000,1258.672,800.000,800.000,1459.158,800.000
1722379239.3237681,3100.000,3100.582,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2616.336,800.000,1267.347,800.000,800.000,800.000,800.000
1722379240.343713,3100.007,3198.575,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2614.801,800.000,1964.413,800.000,800.000,800.000,800.000
1722379241.3635802,3200.000,3199.992,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2712.805,800.000,2204.622,800.000,800.000,800.000,800.000
1722379242.38347,3099.992,3198.130,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2659.318,800.000,2217.151,800.000,800.000,800.000,800.000
1722379243.4035501,3146.540,3100.007,3146.539,800.000,3146.540,800.000,3146.531,800.000,3146.534,800.000,3146.539,800.000,3146.543,800.000,3146.535,800.000,2689.521,800.000,800.000,2283.373,800.000,800.000,800.000,800.000
1722379244.4235666,3142.202,3110.280,3142.203,800.000,3142.235,800.000,3142.190,800.000,3142.219,800.000,3142.197,800.000,3142.197,800.000,3142.189,800.000,2686.470,800.000,800.000,2212.750,800.000,800.000,800.000,800.000
1722379245.4435358,3100.000,3100.007,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2655.370,800.000,800.000,2195.068,800.000,800.000,800.000,800.000
1722379246.4634674,3100.000,3107.683,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2653.103,800.000,800.000,2242.637,800.000,800.000,800.000,800.000
1722379247.4830215,3100.007,3175.376,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2652.420,800.000,800.000,2224.524,800.000,800.000,800.000,800.000
1722379248.5027003,3100.000,3101.223,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2643.461,800.000,800.000,2118.263,800.000,800.000,800.000,800.000
1722379249.5224574,3144.645,3181.644,3144.633,800.000,3144.660,800.000,3144.644,800.000,3144.591,800.000,3144.631,800.000,3144.650,800.000,3144.649,800.000,2695.815,800.000,800.000,2221.114,800.000,800.000,800.000,800.000
1722379250.5403159,4300.000,4250.990,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,3259.811,800.000,800.000,2264.808,800.000,800.000,800.000,800.000
1722379251.5601213,3099.992,3100.218,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2659.636,800.000,800.000,2237.912,800.000,800.000,800.000,800.000
1722379252.5797205,3100.000,3129.999,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2652.691,800.000,800.000,2088.125,800.000,800.000,800.000,800.000
1722379253.5996444,3099.992,3118.525,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2629.195,800.000,800.000,2210.877,800.000,800.000,800.000,800.000
1722379254.6196122,3168.655,3116.811,3168.652,800.000,3168.665,800.000,3168.664,800.000,3168.630,800.000,3168.658,800.000,3168.672,800.000,3168.653,800.000,2670.481,800.000,800.000,2218.730,800.000,800.000,800.000,800.000
1722379255.6396348,3121.905,3106.825,3121.911,800.000,3121.924,800.000,3121.927,800.000,3121.861,800.000,3121.884,800.000,3121.920,800.000,3121.916,800.000,2684.590,800.000,800.000,2242.998,800.000,2309.400,800.000,800.000
1722379256.6596599,3100.000,3111.622,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2657.968,800.000,800.000,2223.665,800.000,800.000,800.000,800.000
1722379257.679514,3139.132,3141.499,3139.133,800.000,3139.139,800.000,3139.158,800.000,3139.113,800.000,3139.144,800.000,3139.162,800.000,3139.162,800.000,2706.847,800.000,800.000,2568.402,800.000,800.000,800.000,800.000
1722379258.6993866,3100.007,3112.021,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2656.860,800.000,800.000,2362.090,800.000,800.000,800.000,800.000
1722379259.7193308,3200.000,3200.006,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,2751.316,800.000,800.000,2259.363,800.000,800.000,800.000,800.000
1722379260.738911,3099.992,3100.930,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2650.939,800.000,800.000,2032.876,800.000,800.000,800.000,800.000
1722379261.7575314,4100.010,4098.756,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4099.989,800.000,4100.010,800.000,3132.770,800.000,800.000,2278.356,800.000,800.000,800.000,800.000
1722379262.7775044,3100.000,3141.730,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2654.288,800.000,800.000,2227.395,800.000,800.000,800.000,800.000
1722379263.7971222,3099.992,3199.941,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2653.732,800.000,800.000,2184.388,800.000,800.000,800.000,800.000
1722379264.817037,3099.992,3138.727,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2658.810,800.000,800.000,2078.573,800.000,800.000,800.000,800.000
1722379265.836914,3100.007,3100.138,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2659.710,800.000,800.000,2708.012,800.000,800.000,800.000,800.000
1722379266.8568008,3099.992,3146.229,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2605.884,800.000,800.000,2700.931,800.000,800.000,800.000,800.000
1722379267.8760371,3153.004,3119.431,3153.008,3100.284,3153.016,800.000,3153.014,800.000,3153.013,800.000,3153.011,800.000,3153.004,800.000,3153.015,800.000,2720.343,800.000,800.000,2284.323,800.000,800.000,800.000,800.000
1722379268.895713,3100.000,3199.948,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2653.724,800.000,800.000,2380.932,1886.995,800.000,800.000,800.000
1722379269.915772,3100.000,3101.935,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2625.620,800.000,800.000,2258.719,800.000,800.000,800.000,800.000
1722379270.935663,3100.893,3199.635,3100.896,800.000,3100.916,800.000,3100.891,800.000,3100.937,800.000,3100.888,800.000,3100.917,800.000,3100.914,800.000,2622.999,800.000,800.000,2227.841,800.000,800.000,800.000,800.000
1722379271.9555376,3100.007,3110.169,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2655.800,800.000,800.000,2285.383,800.000,800.000,800.000,800.000
1722379272.9754696,3148.606,3110.261,3148.574,800.000,3148.583,800.000,3148.572,800.000,3148.551,800.000,3148.572,800.000,3148.588,800.000,3148.588,800.000,2717.428,800.000,800.000,2072.647,800.000,800.000,800.000,800.000
1722379273.995439,3100.007,3100.007,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2651.921,800.000,800.000,2223.543,800.000,800.000,800.000,800.000
1722379275.0149636,3100.000,3101.640,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2647.724,800.000,800.000,2227.516,800.000,800.000,800.000,800.000
1722379276.0349438,3099.885,3199.649,3099.915,800.000,3099.918,800.000,3099.908,800.000,3099.914,800.000,3099.887,800.000,3099.882,800.000,3099.907,800.000,2647.865,800.000,800.000,2266.132,800.000,800.000,800.000,800.000
1722379277.0547316,3100.007,3100.904,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2649.762,800.000,800.000,2026.890,800.000,800.000,800.000,800.000
1722379278.0745366,3100.007,3100.043,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2644.430,800.000,800.000,2317.081,800.000,800.000,800.000,800.000
1722379279.0944884,3100.007,3112.255,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2644.281,800.000,800.000,2261.422,800.000,800.000,800.000,800.000
1722379280.1145723,3133.446,3101.453,3133.460,800.000,3133.450,800.000,3133.469,800.000,3133.504,800.000,3133.455,800.000,3133.451,800.000,3133.460,800.000,2671.785,800.000,800.000,2038.849,800.000,800.000,800.000,800.000
1722379281.1345408,3104.831,3100.625,3104.800,800.000,3104.792,800.000,3104.809,800.000,3104.838,800.000,3104.827,800.000,3104.804,800.000,3104.806,800.000,2646.899,800.000,800.000,2194.556,800.000,800.000,800.000,800.000
1722379282.1545494,3102.374,3100.000,3102.377,800.000,3102.365,800.000,3102.354,800.000,3102.437,800.000,3102.365,800.000,3102.362,800.000,3102.354,800.000,2636.813,800.000,800.000,2178.395,800.000,800.000,800.000,800.000
1722379283.1736703,3100.000,3119.612,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2666.432,800.000,800.000,1989.123,800.000,800.000,800.000,800.000
1722379284.1932662,3099.992,3099.978,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2678.660,800.000,800.000,1303.797,800.000,800.000,800.000,800.000
1722379285.2131357,3124.788,3100.000,3124.803,800.000,3124.812,800.000,3124.811,800.000,3124.761,800.000,3124.828,800.000,3124.821,800.000,3124.819,800.000,2679.868,800.000,800.000,2092.605,800.000,800.000,800.000,800.000
1722379286.2330673,3100.007,3109.924,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2659.938,800.000,800.000,2707.132,800.000,800.000,800.000,800.000
1722379287.2529519,3147.057,3118.193,3147.060,800.000,3147.067,800.000,3147.043,800.000,3147.068,800.000,3147.055,800.000,3147.058,800.000,3147.053,800.000,2689.667,800.000,800.000,1792.689,800.000,800.000,800.000,800.000
1722379288.2727897,3100.000,3100.876,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2596.118,800.000,800.000,2017.324,800.000,800.000,800.000,800.000
1722379289.2922995,3100.000,3165.751,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2657.708,800.000,800.000,1212.032,800.000,800.000,800.000,800.000
1722379290.3119922,3121.558,3134.938,3121.531,800.000,3121.537,800.000,3121.534,800.000,3121.513,800.000,3121.547,800.000,3121.534,800.000,3121.522,800.000,2679.391,800.000,800.000,2213.061,800.000,800.000,800.000,800.000
1722379291.3316455,3121.656,3100.000,3121.615,800.000,3121.625,800.000,3121.638,800.000,3121.594,800.000,3121.624,800.000,3121.653,800.000,3121.636,800.000,2685.086,800.000,800.000,2276.060,800.000,800.000,800.000,800.000
1722379292.351391,3100.007,3100.011,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2661.899,800.000,800.000,2099.539,800.000,800.000,800.000,800.000
1722379293.3709295,3140.844,3114.444,3140.858,800.000,3140.867,800.000,3140.849,800.000,3140.860,800.000,3140.865,800.000,3140.887,800.000,3140.864,800.000,2697.375,800.000,800.000,2177.890,800.000,800.000,800.000,800.000
1722379294.3906956,3124.926,3160.144,3124.916,800.000,3124.915,800.000,3124.893,800.000,3124.877,800.000,3124.907,800.000,3124.921,800.000,3124.914,800.000,2668.310,800.000,800.000,2181.156,800.000,800.000,800.000,800.000
1722379295.4105918,3126.188,3198.550,3126.196,800.000,3126.202,800.000,3126.191,800.000,3126.188,800.000,3126.201,800.000,3126.186,800.000,3126.203,800.000,2694.087,800.000,800.000,2189.718,800.000,800.000,800.000,800.000
1722379296.430528,3174.658,3176.128,3174.666,800.000,3174.656,800.000,3174.658,800.000,3174.674,800.000,3174.631,800.000,3174.653,800.000,3174.646,800.000,2710.512,800.000,800.000,2001.091,800.000,800.000,800.000,800.000
1722379297.4503164,3100.007,3099.981,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2649.094,800.000,2701.352,2294.067,800.000,800.000,2040.981,800.000
1722379298.4678776,3899.990,3850.288,3900.000,800.000,3900.009,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3900.009,800.000,3900.009,800.000,3199.852,1572.764,800.000,2261.360,800.000,800.000,800.000,800.000
1722379299.4877303,3144.884,3127.170,3144.885,800.000,3144.874,800.000,3144.854,800.000,3144.853,800.000,3144.878,800.000,3144.895,800.000,3144.871,800.000,2675.159,800.000,800.000,2272.302,800.000,800.000,800.000,800.000
1722379300.5073812,3200.008,3263.166,3200.008,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,2750.803,800.000,800.000,2252.246,800.000,800.000,800.000,800.000
1722379301.5270252,3100.007,3152.246,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2651.615,800.000,800.000,2269.662,800.000,800.000,800.000,800.000
1722379302.5468814,3126.993,3101.181,3127.003,800.000,3127.001,800.000,3126.993,800.000,3127.004,800.000,3127.010,800.000,3127.002,800.000,3127.000,800.000,2689.057,800.000,2419.722,2319.964,800.000,800.000,800.000,800.000
1722379303.566685,3174.107,3099.961,3173.959,800.000,3173.968,800.000,3173.958,800.000,3174.007,800.000,3173.951,800.000,3173.951,800.000,3173.948,800.000,2706.181,800.000,800.000,2269.042,800.000,800.000,800.000,800.000
1722379304.586531,3121.674,3099.980,3121.700,800.000,3121.690,800.000,3121.703,800.000,3121.755,800.000,3121.721,800.000,3121.712,800.000,3121.707,800.000,2670.152,800.000,800.000,2138.082,800.000,800.000,800.000,800.000
1722379305.6065297,3099.441,3110.177,3099.453,800.000,3099.456,800.000,3099.439,800.000,3099.483,800.000,3099.450,800.000,3099.452,800.000,3099.453,800.000,2652.354,800.000,800.000,2186.282,800.000,800.000,800.000,800.000
1722379306.6264956,3122.368,3132.498,3122.362,800.000,3122.355,800.000,3122.361,800.000,3122.417,800.000,3122.350,800.000,3122.361,800.000,3122.348,800.000,2673.138,800.000,800.000,2294.883,800.000,800.000,800.000,800.000
1722379307.6450334,3600.000,3500.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,2960.992,800.000,800.000,2281.160,800.000,2512.689,800.000,800.000
1722379308.6649785,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2646.624,800.000,800.000,1773.064,800.000,800.000,800.000,800.000
1722379309.684758,3199.991,3200.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2671.874,800.000,800.000,2277.245,800.000,800.000,800.000,800.000
1722379310.7045026,3150.998,3142.400,3150.988,800.000,3150.983,800.000,3150.988,800.000,3151.018,800.000,3151.001,800.000,3150.973,800.000,3150.979,800.000,2712.435,800.000,800.000,2299.097,800.000,800.000,800.000,800.000
1722379311.7241845,3149.951,3198.220,3149.942,800.000,3149.957,800.000,3149.939,800.000,3149.890,800.000,3149.953,800.000,3149.946,800.000,3149.950,800.000,2696.418,800.000,800.000,2440.968,800.000,800.000,800.000,800.000
1722379312.7440104,3198.935,3100.533,3198.947,800.000,3198.932,800.000,3198.937,800.000,3198.961,800.000,3198.930,800.000,3198.929,800.000,3198.940,800.000,2745.370,800.000,800.000,2009.225,800.000,800.000,800.000,800.000
1722379313.763763,3100.000,3101.736,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2658.622,800.000,800.000,2311.498,800.000,800.000,800.000,800.000
1722379314.7815723,4199.989,4200.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,3299.879,800.000,800.000,2283.073,800.000,800.000,800.000,800.000
1722379315.8012588,3103.549,3166.967,3103.569,800.000,3103.576,800.000,3103.581,800.000,3103.538,800.000,3103.570,800.000,3103.572,800.000,3103.566,800.000,2669.179,800.000,800.000,2195.939,800.000,800.000,800.000,800.000
1722379316.8211,3099.992,3115.672,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2665.830,800.000,800.000,1968.491,800.000,800.000,800.000,800.000
1722379317.8409433,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2639.598,800.000,800.000,2264.421,800.000,800.000,800.000,800.000
1722379318.8607216,3100.000,3108.593,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2604.021,800.000,800.000,2327.031,800.000,800.000,800.000,800.000
1722379319.8790329,4000.010,3976.013,4000.000,800.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,3999.024,800.000,3140.287,800.000,800.000,2235.929,800.000,800.000,800.000,800.000
1722379320.8989434,3100.007,3153.642,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2650.028,800.000,800.000,2070.490,800.000,800.000,800.000,800.000
1722379321.9189224,3099.310,3199.026,3099.302,800.000,3099.294,800.000,3099.318,800.000,3099.325,800.000,3099.316,800.000,3099.287,800.000,3099.307,800.000,2651.791,800.000,800.000,2246.709,800.000,800.000,800.000,800.000
1722379322.9387467,3118.160,3129.306,3118.158,800.000,3118.167,800.000,3118.149,800.000,3118.196,800.000,3118.163,800.000,3118.146,800.000,3118.145,800.000,2676.339,800.000,800.000,2285.326,800.000,800.000,800.000,800.000
1722379323.9585195,3173.415,3099.981,3173.430,800.000,3173.425,800.000,3173.417,800.000,3173.410,800.000,3173.453,800.000,3173.417,800.000,3173.426,800.000,2711.088,800.000,800.000,2305.156,800.000,800.000,800.000,800.000
1722379324.9782054,3300.000,3359.041,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2828.074,800.000,800.000,2056.164,1955.498,800.000,800.000,800.000
1722379325.9979568,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2656.675,800.000,800.000,2309.243,800.000,800.000,800.000,800.000
1722379327.0176117,3100.000,3108.361,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2654.425,800.000,800.000,2300.606,800.000,800.000,800.000,800.000
1722379328.036594,3300.000,3278.496,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2683.026,800.000,800.000,2793.055,800.000,800.000,800.000,800.000
1722379329.0565114,3161.423,3138.625,3161.443,800.000,3161.451,800.000,3161.482,800.000,3161.476,800.000,3161.421,800.000,3161.441,800.000,3161.427,800.000,2710.018,800.000,800.000,2063.424,800.000,800.000,800.000,800.000
1722379330.0762453,3100.000,3101.427,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2654.968,800.000,800.000,1550.969,800.000,800.000,800.000,800.000
1722379331.0960832,3100.000,3101.566,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2652.170,800.000,800.000,2107.442,800.000,800.000,800.000,800.000
1722379332.1157455,3153.575,3107.144,3153.586,800.000,3153.598,800.000,3153.605,800.000,3153.583,800.000,3153.598,800.000,3153.608,800.000,3153.582,800.000,2709.685,800.000,800.000,2192.713,800.000,800.000,800.000,800.000
1722379333.1356483,3146.113,3110.384,3146.098,800.000,3146.087,800.000,3146.084,800.000,3146.103,800.000,3146.096,800.000,3146.097,800.000,3146.096,800.000,2660.582,800.000,800.000,2073.378,800.000,800.000,800.000,800.000
1722379334.1555274,3100.000,3109.863,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2660.753,800.000,800.000,2121.224,800.000,800.000,800.000,800.000
1722379335.1752496,3193.385,3159.364,3193.367,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,2752.354,800.000,800.000,2146.153,800.000,800.000,800.000,800.000
1722379336.195021,3129.733,3199.970,3129.732,800.000,3129.730,800.000,3129.730,800.000,3129.669,800.000,3129.716,800.000,3129.742,800.000,3129.703,800.000,2668.369,800.000,800.000,1989.412,800.000,800.000,800.000,800.000
1722379337.2150257,3099.992,3198.699,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2645.811,800.000,800.000,2186.301,800.000,800.000,800.000,800.000
