time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722377602.679588,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2630.267,800.000,2197.044,800.000,800.000,800.000,800.000
1722377603.6994622,3145.711,3100.455,3145.664,800.000,3145.668,800.000,3145.724,800.000,3145.687,800.000,3145.715,800.000,3145.728,800.000,3145.709,800.000,800.000,2716.393,800.000,2380.575,800.000,800.000,800.000,800.000
1722377604.7194908,3100.000,3100.011,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2660.002,800.000,2177.872,800.000,800.000,800.000,800.000
1722377605.737989,3800.009,3696.679,3800.000,800.000,3800.000,800.000,3799.990,800.000,3752.767,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,800.000,3100.079,800.000,2225.830,800.000,800.000,800.000,800.000
1722377606.7579365,3100.000,3110.915,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2656.144,800.000,2193.482,800.000,800.000,800.000,800.000
1722377607.7777758,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2656.510,800.000,2299.495,800.000,800.000,800.000,800.000
1722377608.7975838,3125.692,3100.000,3125.701,800.000,3125.705,800.000,3125.691,800.000,3125.720,800.000,3125.711,800.000,3125.707,800.000,3125.710,800.000,800.000,2668.996,800.000,2319.811,800.000,800.000,800.000,800.000
1722377609.8171015,3100.000,3099.733,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2658.212,800.000,2163.045,800.000,800.000,800.000,800.000
1722377610.8352864,4146.159,4099.545,4146.163,800.000,4146.153,800.000,4146.162,800.000,4146.180,800.000,4146.146,800.000,4146.165,800.000,4146.158,800.000,800.000,3198.153,800.000,2271.267,800.000,800.000,800.000,800.000
1722377611.855062,3100.023,3173.933,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2663.094,800.000,2258.832,800.000,800.000,800.000,800.000
1722377612.8747592,3152.807,3199.043,3152.792,800.000,3152.794,800.000,3152.820,800.000,3152.801,800.000,3152.798,800.000,3152.783,800.000,3152.814,800.000,800.000,2701.298,800.000,1966.782,800.000,800.000,800.000,800.000
1722377613.894368,3122.191,3099.961,3122.187,800.000,3122.174,800.000,3122.177,800.000,3122.207,800.000,3122.164,800.000,3122.177,800.000,3122.170,800.000,800.000,2669.038,800.000,2558.531,800.000,800.000,800.000,800.000
1722377614.9141645,3150.007,3120.763,3150.038,800.000,3150.000,800.000,3149.990,800.000,3150.037,800.000,3149.986,800.000,3149.978,800.000,3149.989,800.000,800.000,2754.096,800.000,2278.927,800.000,800.000,800.000,800.000
1722377615.9338832,3300.000,3336.750,3300.008,800.000,3299.925,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,2840.661,800.000,2259.917,800.000,800.000,800.000,800.000
1722377616.953688,3100.000,3100.991,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.051,800.000,2077.651,800.000,800.000,800.000,800.000
1722377617.9735365,3100.000,3099.935,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2653.898,800.000,2309.011,800.000,800.000,800.000,800.000
1722377618.9932036,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2653.751,800.000,2547.027,800.000,800.000,800.000,800.000
1722377620.0129929,3145.292,3119.945,3145.302,800.000,3145.296,800.000,3145.335,800.000,3145.333,800.000,3145.294,800.000,3145.298,800.000,3145.326,800.000,800.000,2702.649,800.000,1601.074,800.000,800.000,800.000,800.000
1722377621.0327315,3100.000,3162.393,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2603.267,800.000,1958.905,800.000,800.000,800.000,800.000
1722377622.0526664,3099.992,3137.498,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2600.346,800.000,2249.530,800.000,800.000,800.000,800.000
1722377623.0711775,3604.448,3498.558,3604.446,800.000,3604.447,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,800.000,3057.281,800.000,2256.367,800.000,800.000,800.000,800.000
1722377624.0907576,3100.031,3171.541,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2642.690,800.000,2056.619,800.000,800.000,800.000,800.000
1722377625.110452,3100.000,3099.992,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.009,800.000,2089.896,800.000,800.000,800.000,800.000
1722377626.1303089,3149.166,3123.050,3149.189,800.000,3149.197,800.000,3149.172,800.000,3149.220,800.000,3149.159,800.000,3149.175,800.000,3149.169,800.000,800.000,2682.041,800.000,2156.931,800.000,800.000,800.000,800.000
1722377627.1502025,3146.649,3099.970,3146.657,800.000,3146.662,800.000,3146.650,800.000,3146.670,800.000,3146.648,800.000,3146.644,800.000,3146.640,800.000,800.000,2699.475,800.000,2148.167,800.000,800.000,800.000,800.000
1722377628.170104,3124.631,3099.970,3124.625,800.000,3124.633,800.000,3124.626,800.000,3124.700,800.000,3124.630,800.000,3124.638,800.000,3124.630,800.000,800.000,2673.397,800.000,1898.242,800.000,800.000,800.000,800.000
1722377629.189338,3100.000,3099.975,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2673.306,800.000,1995.951,800.000,2371.683,800.000,800.000
1722377630.2081215,3599.990,3500.000,3600.009,800.000,3600.009,800.000,3599.990,800.000,3565.896,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,800.000,2943.550,2994.987,1692.973,800.000,799.384,2405.092,800.000
1722377631.2277772,3099.992,3115.236,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2660.689,800.000,2312.652,800.000,1178.115,800.000,800.000
1722377632.2476153,3100.000,3200.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.134,800.000,1923.330,800.000,1013.286,941.771,800.000
1722377633.2674623,3124.814,3132.824,3124.808,800.000,3124.812,800.000,3124.783,800.000,3124.805,800.000,3124.808,800.000,3124.816,800.000,3124.818,800.000,800.000,2680.556,800.000,2189.309,800.000,799.460,800.000,800.000
1722377634.2872446,3100.000,3185.566,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2660.830,800.000,2114.180,800.000,1124.608,800.000,800.000
1722377635.3066397,3146.935,3099.970,3146.903,800.000,3146.909,800.000,3146.966,800.000,3146.877,800.000,3146.931,800.000,3146.924,800.000,3146.912,800.000,800.000,2711.318,800.000,1272.029,800.000,800.000,800.000,800.000
1722377636.3265088,3115.624,3100.776,3115.639,800.000,3115.632,800.000,3115.636,800.000,3115.661,800.000,3115.615,800.000,3115.636,800.000,3115.654,800.000,800.000,2659.776,800.000,1987.009,800.000,800.000,800.000,800.000
1722377637.346327,3400.008,3400.711,3399.991,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,800.000,2924.556,800.000,2329.696,800.000,800.000,800.000,800.000
1722377638.3661578,3100.000,3194.842,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2654.261,800.000,2147.292,800.000,800.000,800.000,800.000
1722377639.3860712,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.734,800.000,2186.515,800.000,800.000,800.000,800.000
1722377640.4023685,3099.992,3100.513,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2699.539,2623.773,2465.369,2633.595,1924.339,800.000,800.000,800.000
1722377641.422313,3121.577,3143.068,3121.588,800.000,3121.564,800.000,3121.539,800.000,3121.574,800.000,3121.571,800.000,3121.554,800.000,3121.556,800.000,800.000,2664.008,800.000,2218.518,800.000,800.000,800.000,800.000
1722377642.4421697,3100.000,3117.651,3100.000,800.000,3100.000,3138.076,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2665.861,800.000,2578.283,800.000,800.000,800.000,800.000
1722377643.461883,3099.992,3183.519,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2654.394,800.000,1126.038,800.000,800.000,800.000,800.000
1722377644.4813914,3099.992,3199.429,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2654.730,800.000,1416.639,800.000,800.000,800.000,800.000
1722377645.5013537,3100.000,3152.677,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2658.724,800.000,1308.621,800.000,800.000,800.000,800.000
1722377646.5212288,3200.008,3199.980,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,800.000,2747.017,800.000,1202.572,800.000,800.000,800.000,800.000
1722377647.5411718,3099.992,3099.892,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2652.690,800.000,1190.251,800.000,800.000,800.000,800.000
1722377648.5606866,3500.000,3560.551,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,800.000,2898.944,800.000,949.327,800.000,800.000,800.000,800.000
1722377649.5803332,3164.372,3193.343,3164.355,800.000,3164.351,800.000,3164.351,800.000,3164.378,800.000,3164.331,800.000,3164.364,800.000,3164.333,800.000,800.000,2717.504,800.000,1174.975,800.000,800.000,800.000,800.000
1722377650.599845,3500.008,3381.009,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,3167.650,3500.000,800.000,3500.008,800.000,800.000,2945.561,2467.951,1235.306,1849.127,800.000,800.000,800.000
1722377651.6197712,3100.007,3198.816,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2002.014,2639.349,800.000,1219.257,800.000,800.000,800.000,800.000
1722377652.6395988,3100.000,3104.878,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,3180.695,3100.000,800.000,3100.000,800.000,800.000,2627.933,800.000,1080.888,800.000,800.000,800.000,800.000
1722377653.6595075,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2083.198,2653.421,800.000,1343.994,800.000,800.000,800.000,800.000
1722377654.67937,3161.656,3105.462,3161.626,800.000,3161.634,800.000,3161.655,800.000,3161.645,800.000,3161.627,800.000,3161.648,800.000,3161.622,800.000,800.000,2715.141,800.000,1274.754,800.000,1332.089,800.000,800.000
1722377655.6990294,3100.000,3198.375,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2647.688,800.000,1299.712,800.000,800.000,800.000,800.000
1722377656.7188125,3100.000,3099.978,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2649.874,800.000,1226.975,800.000,800.000,800.000,800.000
1722377657.73856,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2650.795,800.000,1360.351,800.000,800.000,800.000,800.000
1722377658.7584443,3136.584,3099.962,3136.584,800.000,3136.593,800.000,3136.595,800.000,3136.558,800.000,3136.612,800.000,3136.602,800.000,3136.594,800.000,800.000,2666.881,800.000,1204.010,800.000,800.000,800.000,800.000
1722377659.7782989,3147.438,3116.660,3147.453,800.000,3147.455,800.000,3147.459,800.000,3147.452,800.000,3147.451,800.000,3147.468,800.000,3147.459,800.000,800.000,2702.547,800.000,1267.196,800.000,800.000,800.000,800.000
1722377660.7982461,3100.007,3200.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2648.607,800.000,1636.422,800.000,800.000,800.000,800.000
1722377661.8182046,3099.992,3099.848,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.122,800.000,1126.846,800.000,800.000,800.000,800.000
1722377662.8380857,3153.828,3131.690,3153.828,800.000,3153.845,800.000,3153.818,800.000,3153.817,800.000,3153.829,800.000,3153.811,800.000,3153.823,800.000,800.000,2667.568,800.000,1349.047,800.000,800.000,800.000,800.000
1722377663.857549,3135.320,3119.527,3135.328,800.000,3135.291,800.000,3135.277,800.000,3135.312,800.000,3135.307,800.000,3135.290,800.000,3135.276,800.000,800.000,2679.202,800.000,1250.275,800.000,800.000,800.000,800.000
1722377664.8773007,3136.146,3111.544,3136.165,800.000,3136.188,800.000,3136.205,800.000,3136.122,800.000,3136.171,800.000,3136.171,800.000,3136.158,800.000,800.000,2675.146,800.000,1099.135,800.000,800.000,800.000,800.000
1722377665.8972235,3129.388,3130.664,3129.383,800.000,3129.412,800.000,3129.422,800.000,3129.383,800.000,3129.422,800.000,3129.412,800.000,3129.407,800.000,800.000,2677.685,800.000,1251.694,800.000,800.000,800.000,800.000
1722377666.9171937,3153.166,3113.521,3153.167,800.000,3153.159,800.000,3153.141,800.000,3153.146,800.000,3153.166,800.000,3153.161,800.000,3153.126,800.000,800.000,2715.704,800.000,1206.760,1938.927,800.000,800.000,800.000
1722377667.9371703,3113.261,3100.534,3113.295,800.000,3113.278,800.000,3113.289,800.000,3113.263,800.000,3113.285,800.000,3113.267,800.000,3113.239,800.000,800.000,2675.796,800.000,1164.362,800.000,800.000,800.000,800.000
1722377668.9571438,3100.000,3162.051,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2656.808,800.000,1223.790,800.000,800.000,800.000,800.000
1722377669.9770617,3113.801,3100.000,3113.809,800.000,3113.805,800.000,3113.807,800.000,3113.770,800.000,3113.823,800.000,3113.809,800.000,3113.794,800.000,800.000,2678.135,800.000,2752.853,800.000,800.000,800.000,800.000
1722377670.9966984,3134.044,3114.886,3134.029,800.000,3133.997,800.000,3133.989,800.000,3133.990,800.000,3134.065,800.000,3134.013,800.000,3134.022,800.000,800.000,2624.835,800.000,1562.452,800.000,800.000,800.000,800.000
1722377672.016246,3140.627,3197.996,3140.592,800.000,3140.595,800.000,3140.582,800.000,3140.581,800.000,3140.577,800.000,3140.585,800.000,3140.583,800.000,800.000,2728.166,800.000,1300.479,800.000,800.000,800.000,800.000
1722377673.0360203,3100.000,3101.123,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2654.590,800.000,1134.960,800.000,800.000,800.000,800.000
1722377674.055949,3100.000,3120.944,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2660.847,800.000,1380.004,800.000,800.000,800.000,800.000
1722377675.075783,3180.856,3197.700,3180.856,800.000,3180.872,800.000,3180.884,800.000,3180.868,800.000,3180.868,800.000,3180.864,800.000,3180.875,800.000,800.000,2739.812,800.000,1404.163,800.000,800.000,800.000,800.000
1722377676.0955977,3159.184,3198.634,3159.191,800.000,3159.176,800.000,3159.206,800.000,3159.176,800.000,3159.198,800.000,3159.212,800.000,3159.191,800.000,800.000,2685.486,800.000,962.534,800.000,800.000,800.000,800.000
1722377677.115493,3156.219,3188.633,3156.253,800.000,3156.247,800.000,3156.264,800.000,3156.228,800.000,3156.236,800.000,3156.267,800.000,3156.252,800.000,800.000,2713.013,800.000,1209.431,800.000,800.000,800.000,800.000
1722377678.1351576,3099.992,3128.170,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2660.756,800.000,1265.066,800.000,800.000,800.000,800.000
1722377679.1547244,3174.884,3106.664,3174.848,800.000,3174.844,800.000,3174.902,800.000,3174.873,800.000,3174.868,800.000,3174.883,800.000,3174.832,800.000,800.000,2782.501,800.000,1211.738,800.000,800.000,800.000,800.000
1722377680.1745675,3100.000,3200.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.085,800.000,3099.992,800.000,3099.992,800.000,800.000,2652.537,800.000,1168.745,800.000,800.000,800.000,800.000
1722377681.1945136,3173.961,3115.095,3173.946,800.000,3173.969,800.000,3173.932,800.000,3173.941,800.000,3173.943,800.000,3173.927,800.000,3173.937,800.000,800.000,2715.693,800.000,1500.484,800.000,800.000,800.000,800.000
1722377682.2145581,3099.992,3099.943,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2650.955,800.000,1217.950,800.000,800.000,800.000,800.000
1722377683.2331746,3614.249,3500.000,3614.239,800.000,3614.238,800.000,3614.258,800.000,3614.278,800.000,3614.247,800.000,3614.236,800.000,3614.253,800.000,800.000,2944.125,800.000,1067.748,800.000,800.000,800.000,800.000
1722377684.2529387,3141.043,3137.140,3141.059,800.000,3141.010,800.000,3141.021,800.000,3141.037,800.000,3141.023,800.000,3141.034,800.000,3141.024,800.000,800.000,2684.006,800.000,1085.607,800.000,800.000,800.000,800.000
1722377685.272322,3400.008,3500.024,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,800.000,2934.750,800.000,1141.856,800.000,800.000,800.000,800.000
1722377686.2919383,3113.773,3199.948,3113.770,800.000,3113.786,800.000,3113.767,800.000,3113.788,800.000,3113.790,800.000,3113.815,800.000,3113.807,800.000,800.000,2669.369,800.000,1210.089,800.000,800.000,800.000,800.000
1722377687.311715,3100.000,3110.290,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2620.129,800.000,1145.032,800.000,800.000,800.000,800.000
1722377688.331603,3100.007,3120.921,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2661.260,800.000,1135.247,800.000,800.000,800.000,800.000
1722377689.3510349,3099.992,3174.998,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.047,800.000,1123.437,800.000,800.000,800.000,800.000
1722377690.3708162,3100.000,3158.162,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2649.043,800.000,1136.955,800.000,800.000,800.000,800.000
1722377691.3905487,3099.992,3101.532,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2650.025,800.000,1493.243,800.000,800.000,800.000,800.000
1722377692.4105577,3099.992,3162.007,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2638.041,800.000,1123.743,800.000,800.000,800.000,800.000
1722377693.430295,3163.684,3124.849,3163.693,800.000,3163.680,800.000,3163.703,800.000,3163.711,800.000,3163.682,800.000,3163.687,800.000,3163.686,800.000,800.000,2705.686,800.000,1221.537,800.000,800.000,800.000,800.000
1722377694.4495304,3666.070,3729.380,3666.083,800.000,3666.092,800.000,3666.091,800.000,3666.057,800.000,3666.084,800.000,3666.079,800.000,3666.101,800.000,800.000,3040.877,800.000,1165.531,800.000,800.000,800.000,800.000
1722377695.4693818,3161.326,3099.981,3161.320,800.000,3161.323,800.000,3161.337,800.000,3161.316,800.000,3161.329,800.000,3161.314,800.000,3161.295,800.000,800.000,2680.300,800.000,1297.939,800.000,800.000,800.000,800.000
1722377696.489155,3100.000,3168.048,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2655.057,800.000,1104.697,800.000,800.000,800.000,800.000
1722377697.5089011,3099.992,3199.893,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2639.273,800.000,1266.562,800.000,800.000,800.000,800.000
1722377698.5285423,3100.007,3142.248,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2655.260,800.000,1098.610,800.000,800.000,800.000,800.000
1722377699.5482802,3099.992,3103.276,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2659.791,800.000,1234.420,800.000,800.000,800.000,800.000
1722377700.567968,3136.667,3164.538,3136.674,800.000,3136.656,800.000,3136.668,800.000,3136.631,800.000,3136.674,800.000,3136.661,800.000,3136.627,800.000,800.000,2689.265,800.000,2683.101,800.000,800.000,800.000,800.000
1722377701.587736,3200.000,3300.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2744.994,800.000,1603.176,1755.939,800.000,800.000,800.000
1722377702.6076076,3122.172,3122.377,3122.175,800.000,3122.129,800.000,3122.194,800.000,3122.140,800.000,3122.165,800.000,3122.162,800.000,3122.177,800.000,800.000,2681.969,800.000,1019.418,800.000,800.000,800.000,800.000
1722377703.6271784,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2660.548,800.000,1381.775,800.000,800.000,800.000,800.000
1722377704.6470659,3104.464,3199.360,3104.471,800.000,3104.505,800.000,3104.480,800.000,3104.498,800.000,3104.488,800.000,3104.466,800.000,3104.463,800.000,800.000,2690.050,800.000,1151.523,800.000,800.000,800.000,800.000
1722377705.6668808,3100.000,3100.648,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2652.056,800.000,1287.378,800.000,800.000,800.000,800.000
1722377706.6866975,3300.033,3371.639,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,2834.843,800.000,1164.229,800.000,800.000,800.000,800.000
1722377707.7065167,3143.076,3099.980,3143.072,800.000,3143.087,800.000,3143.092,800.000,3143.037,800.000,3143.086,800.000,3143.093,800.000,3143.071,800.000,800.000,2692.405,800.000,1126.953,800.000,800.000,800.000,800.000
1722377708.726478,3152.394,3198.775,3152.401,800.000,3152.414,800.000,3152.397,800.000,3152.456,800.000,3152.385,800.000,3152.393,800.000,3152.391,800.000,800.000,2669.210,800.000,1141.935,800.000,800.000,800.000,800.000
1722377709.7464645,3166.763,3113.103,3166.766,800.000,3166.763,800.000,3166.744,800.000,3166.755,800.000,3166.798,800.000,3166.780,800.000,3166.759,800.000,800.000,2698.301,800.000,1200.627,1857.146,800.000,800.000,800.000
1722377710.7663674,3159.869,3129.436,3159.898,800.000,3159.891,800.000,3159.858,800.000,3159.888,800.000,3159.872,800.000,3159.844,800.000,3159.885,800.000,800.000,2698.642,800.000,1326.246,800.000,800.000,800.000,800.000
1722377711.7854762,3114.610,3199.977,3114.593,800.000,3114.610,800.000,3114.619,800.000,3114.557,800.000,3114.602,800.000,3114.587,800.000,3114.596,800.000,800.000,2673.077,2804.945,2137.164,800.000,800.000,800.000,800.000
1722377712.8053117,3142.545,3137.392,3142.534,3108.738,3142.570,800.000,3142.572,800.000,3142.517,800.000,3142.562,800.000,3142.560,800.000,3142.572,800.000,800.000,2672.213,800.000,1189.455,800.000,800.000,800.000,800.000
1722377713.825054,3153.186,3116.930,3153.155,3200.000,3153.098,800.000,3153.121,800.000,3153.113,800.000,3153.122,800.000,3153.100,800.000,3153.115,800.000,800.000,2685.241,800.000,1240.881,800.000,800.000,800.000,800.000
1722377714.8447926,4090.828,4109.502,4090.743,3137.452,4090.756,800.000,4090.738,800.000,4090.783,800.000,4090.785,800.000,4090.801,800.000,4090.800,800.000,800.000,3205.073,800.000,2115.012,800.000,800.000,800.000,800.000
1722377715.8645399,3100.000,3148.856,3100.007,3167.463,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.986,800.000,1201.943,800.000,800.000,800.000,800.000
1722377716.8842106,3100.000,3118.543,3100.000,3261.007,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2656.968,800.000,1150.063,800.000,800.000,800.000,800.000
1722377717.9039044,3199.991,3200.050,3199.991,3101.101,3200.000,800.000,3200.000,800.000,3141.064,800.000,3200.008,800.000,3140.662,800.000,3200.000,800.000,800.000,2745.733,800.000,1225.059,2082.847,800.000,800.000,800.000
1722377718.9236934,3100.031,3200.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2619.783,800.000,1172.102,800.000,800.000,800.000,800.000
1722377719.9432886,3099.992,3129.876,3129.435,800.000,3129.413,800.000,3129.382,800.000,3129.442,800.000,3129.415,800.000,3129.408,800.000,3129.400,800.000,800.000,2696.786,800.000,1114.767,800.000,800.000,800.000,800.000
1722377720.9630806,3100.007,3101.585,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2662.961,800.000,1059.098,800.000,800.000,800.000,800.000
1722377721.9829185,3159.428,3100.596,3159.436,800.000,3159.441,800.000,3159.423,800.000,3159.470,800.000,3159.444,800.000,3159.420,800.000,3159.413,800.000,800.000,2715.614,800.000,1246.185,800.000,800.000,800.000,800.000
1722377723.0028512,3099.992,3200.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2637.560,800.000,1394.907,800.000,800.000,800.000,800.000
1722377724.0225537,3126.274,3100.753,3126.280,800.000,3126.255,800.000,3126.274,800.000,3126.295,800.000,3126.286,800.000,3126.249,800.000,3126.263,800.000,800.000,2673.349,800.000,1387.516,800.000,800.000,800.000,800.000
