time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371679.3103547,4889.878,4954.096,4919.812,800.000,4919.812,800.000,4919.813,800.000,4919.807,800.000,4919.789,4913.175,4919.799,800.000,4919.812,800.000,3708.739,3708.530,3708.412,3708.601,3707.802,3707.870,3707.685,3707.635
1722371680.3255367,4631.752,4640.745,4631.752,800.000,4631.754,800.000,4631.740,800.000,4631.699,800.000,4631.726,4643.591,4631.746,800.000,4631.763,800.000,3517.735,3517.638,3517.863,3517.808,3516.694,3516.645,3516.541,3516.595
1722371681.3386319,4848.081,4869.645,4848.082,800.000,4848.085,800.000,4848.098,800.000,4848.081,800.000,4848.073,4900.000,4848.079,800.000,4848.070,800.000,3635.679,3635.754,3635.652,3635.705,3635.657,3635.580,3635.687,3635.665
1722371682.3522499,3500.000,3500.711,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,2909.651,2909.737,2909.676,2909.687,2911.816,2911.788,2911.842,2911.851
1722371683.3686197,2700.006,2699.994,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2333.919,2333.912,2333.889,2333.901,2334.760,2334.874,2334.877,2334.916
1722371684.3847153,2673.014,2696.765,2673.001,800.000,2673.001,800.000,2672.992,800.000,2672.995,800.000,2673.015,2639.355,2673.023,800.000,2673.038,800.000,2334.291,2334.160,2334.127,2334.093,2333.121,2333.472,2333.158,2333.139
1722371685.3987267,3499.991,3531.216,3499.956,800.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,3500.000,3500.000,3499.964,800.000,3499.964,800.000,2914.895,2914.916,2915.003,2914.897,2914.511,2914.542,2914.542,2914.497
1722371686.4117734,3527.002,3600.000,3526.991,800.000,3527.000,800.000,3526.992,800.000,3526.999,800.000,3527.620,3532.839,3526.980,800.000,3526.998,800.000,2909.753,2909.777,2909.789,2909.772,2911.905,2911.780,2911.791,2911.787
1722371687.4276524,3551.040,3672.502,3532.839,800.000,3577.233,800.000,3499.641,800.000,3577.194,800.000,3577.197,3575.344,3513.751,800.000,3577.229,800.000,3006.440,3006.800,3006.398,3006.181,3003.959,3003.909,3004.273,3003.917
1722371688.4436429,2648.364,2697.956,2648.370,800.000,2648.358,800.000,2648.338,800.000,2648.349,800.000,2648.348,2645.380,2648.330,800.000,2648.336,800.000,2337.055,2337.041,2337.060,2336.896,2335.383,2335.660,2335.435,2335.489
1722371689.4576344,3500.008,3499.911,3500.008,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,2913.158,2913.013,2913.129,2913.151,2912.740,2912.777,2912.715,2912.773
1722371690.4714904,3499.991,3467.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,2913.280,2913.235,2913.287,2913.286,2912.587,2912.570,2912.546,2912.576
1722371691.485312,3499.991,3479.341,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,3499.954,3500.017,800.000,3500.000,800.000,2913.731,2913.737,2913.746,2913.802,2913.065,2913.070,2913.091,2913.062
1722371692.501839,2647.751,2677.694,2647.739,800.000,2647.762,800.000,2647.746,800.000,2647.777,800.000,2648.333,2648.369,2647.752,800.000,2647.729,800.000,2333.593,2333.808,2333.800,2333.779,2333.131,2333.075,2332.866,2333.136
1722371693.5181334,2623.103,2647.735,2623.078,800.000,2623.075,800.000,2623.085,800.000,2623.134,800.000,2623.121,2628.320,2623.100,800.000,2623.086,800.000,2335.213,2335.299,2335.277,2335.232,2333.142,2333.346,2333.107,2333.127
1722371694.5319083,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,3499.959,3500.000,800.000,3500.000,800.000,2913.070,2913.205,2913.200,2913.175,2912.311,2912.327,2912.312,2912.317
1722371695.5458226,3500.000,3541.361,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,2913.143,2913.169,2913.141,2913.153,2913.940,2913.872,2913.852,2913.875
1722371696.5621397,2600.006,2622.632,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2330.980,2330.979,2330.967,2331.140,2330.255,2330.251,2330.259,2330.568
1722371697.5780818,2623.662,2620.717,2623.687,800.000,2623.682,800.000,2623.665,2674.980,2623.710,800.000,2623.720,2629.606,2623.675,800.000,2623.672,800.000,2333.479,2333.489,2333.462,2333.448,2332.992,2332.972,2333.216,2332.940
1722371698.5921078,3468.315,3485.046,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.017,3499.956,3500.000,800.000,3500.008,800.000,2913.227,2913.244,2913.222,2913.248,2912.892,2912.971,2912.923,2912.875
1722371699.6057127,3500.000,3490.488,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.040,3500.000,800.000,3499.991,800.000,2915.537,2915.548,2915.528,2915.564,2912.619,2912.612,2912.614,2912.617
1722371700.6220121,2602.700,2699.984,2602.679,800.000,2602.690,800.000,2602.681,800.000,2602.672,800.000,2602.702,2601.721,2602.676,800.000,2602.682,800.000,2333.903,2333.851,2333.880,2334.022,2333.125,2333.105,2333.136,2333.096
1722371701.638144,2671.267,2663.464,2671.249,800.000,2671.284,800.000,2671.268,800.000,2671.294,800.000,2671.318,2670.429,2671.277,800.000,2671.262,800.000,2333.684,2333.615,2333.549,2333.562,2333.068,2333.229,2333.014,2333.641
1722371702.6519794,3523.668,3556.981,3523.660,800.000,3523.667,800.000,3523.667,800.000,3523.665,800.000,3523.661,3506.782,3523.659,800.000,3523.649,800.000,2912.971,2913.087,2913.080,2913.047,2912.879,2912.905,2912.900,2912.813
1722371703.6658533,3500.000,3527.584,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.017,3500.000,3500.008,800.000,3500.000,800.000,2910.070,2909.985,2910.058,2910.049,2910.970,2910.864,2910.946,2910.934
1722371704.6821303,2700.000,2699.985,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2343.263,2343.167,2343.439,2343.179,2341.110,2341.005,2341.426,2341.121
1722371705.6983056,2700.000,2699.971,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2333.534,2333.529,2333.521,2333.508,2333.224,2333.234,2333.241,2333.227
1722371706.7112935,3499.973,3599.977,3499.982,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,2913.113,2913.262,2913.129,2913.125,2912.793,2912.786,2912.776,2912.755
1722371707.7245297,3499.991,3528.602,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.000,3497.105,3499.991,3499.965,3499.991,800.000,3500.000,800.000,2913.101,2913.115,2913.096,2913.143,2912.488,2912.490,2912.481,2912.530
1722371708.739812,3900.892,3983.722,3900.942,800.000,3900.967,800.000,3900.958,800.000,3900.907,800.000,3900.861,3978.548,3900.900,800.000,3900.924,800.000,3149.476,3149.427,3149.407,3149.484,3148.940,3148.983,3148.928,3148.895
1722371709.755754,2700.006,2700.014,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2333.465,2333.452,2333.491,2333.506,2334.640,2334.609,2334.625,2334.625
1722371710.7712023,3399.872,3399.966,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,3400.000,3400.008,800.000,3400.008,800.000,2912.873,2912.858,2912.869,2912.874,3002.272,800.000,800.000,2999.996
1722371711.7846954,3716.491,3800.031,3716.517,800.000,3716.534,800.000,3716.563,800.000,3716.414,800.000,3716.591,3724.598,3716.613,800.000,3716.741,800.000,800.000,3100.010,3099.990,3099.987,3099.994,800.000,800.000,3099.994
1722371712.800023,3986.848,3960.941,3989.379,800.000,3989.440,800.000,3987.102,800.000,3981.912,800.000,3987.361,3263.431,3987.344,800.000,3988.573,800.000,3199.857,3199.976,3199.868,3159.285,3190.887,3192.631,3193.210,3191.957
1722371713.81624,2700.000,2699.987,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2333.823,2334.115,2333.499,2333.825,2333.030,2332.764,2332.993,2333.028
1722371714.8300982,3500.000,3398.907,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,3500.000,3500.008,800.000,3499.991,800.000,2913.315,2913.463,2913.314,2913.347,2913.000,2913.001,2912.983,2913.013
1722371715.843766,3500.000,3500.129,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,3510.756,3500.008,800.000,3499.991,800.000,2911.981,2911.959,2911.986,2911.957,2914.032,2914.005,2914.051,2914.032
1722371716.8577511,3699.990,3699.925,3700.000,800.000,3700.000,800.000,3699.990,800.000,3699.990,800.000,3700.009,3700.000,3700.009,800.000,3700.009,800.000,3099.990,3100.008,3100.012,3100.004,3099.997,3099.978,3099.989,3100.019
1722371717.8739545,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2333.940,2333.970,2333.971,2333.937,2333.423,2333.477,2333.136,2333.120
1722371718.8880734,3400.000,3399.410,3400.008,800.000,3400.008,800.000,3399.991,800.000,3400.008,800.000,3400.008,3400.042,3400.008,800.000,3399.991,800.000,2818.333,2818.362,2818.359,2818.362,2816.318,2816.327,2816.316,2816.316
1722371719.9015899,3500.000,3526.378,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,2911.185,2911.197,2911.186,2911.061,2911.691,2911.729,2911.732,2911.668
1722371720.9162931,3520.451,3494.400,3583.233,800.000,3583.245,800.000,3529.879,800.000,3583.213,800.000,3583.230,3599.744,3567.421,800.000,3583.221,800.000,3000.022,2999.993,3000.019,3000.010,2999.986,2999.994,2999.898,2999.994
1722371721.9326067,2641.292,2645.804,2641.293,800.000,2641.290,800.000,2641.316,800.000,2641.339,800.000,2641.306,2637.315,2641.301,800.000,2641.301,800.000,2334.138,2334.125,2334.148,2334.167,2333.035,2333.046,2333.034,2333.058
1722371722.9479878,3170.985,3182.694,3170.974,800.000,3170.974,800.000,3170.978,800.000,3170.978,800.000,3170.981,2831.669,3170.978,800.000,3170.976,800.000,2692.593,2692.580,2692.596,2692.605,2691.952,2692.002,2691.963,2691.962
1722371723.9623196,3500.000,3471.458,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.836,2913.822,2913.858,2913.841,2915.579,2915.570,2915.559,2915.635
1722371724.976057,3500.000,3589.519,3500.000,3500.042,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.964,800.000,2914.327,2914.450,2914.496,2914.483,2914.917,2914.923,2914.910,2914.869
1722371725.992353,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2699.993,2700.000,2699.993,800.000,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2334.828,2334.842,2334.892,2334.831,2333.071,2333.336,2333.095,2333.160
1722371727.006824,3000.007,2900.000,3000.000,2999.973,3000.007,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2526.343,2526.336,2526.358,2526.345,2525.669,2525.657,2525.662,2525.679
1722371728.0206685,3472.241,3500.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.495,2913.499,2913.493,2913.528,2915.525,2915.530,2915.525,2915.528
1722371729.03423,3500.000,3599.424,3500.008,3500.044,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.460,2914.462,2914.469,2914.464,2913.841,2913.770,2913.846,2913.834
1722371730.050546,2700.006,2699.951,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.806,2333.797,2333.907,2333.814,2333.138,2333.128,2333.117,2333.114
1722371731.0651124,3013.018,2999.759,3013.018,3016.666,3013.024,800.000,3013.023,800.000,3013.035,800.000,3013.015,800.000,3013.022,800.000,3013.020,800.000,2539.690,2539.686,2539.712,2539.698,2539.512,2539.501,2539.505,2539.525
1722371732.0788457,3500.000,3506.111,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2913.515,2913.564,2913.549,2913.541,2913.905,2913.924,2913.918,2913.966
1722371733.0929027,3500.000,3562.122,3499.991,3499.963,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.483,2913.484,2913.428,2913.454,2914.040,2914.059,2914.113,2914.065
1722371734.1089888,2699.993,2699.938,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.560,2333.582,2333.560,2333.533,2334.467,2334.492,2334.488,2334.741
1722371735.1226451,3300.000,3200.302,3299.991,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2718.709,2718.720,2718.733,2718.736,2717.265,2717.251,2717.260,2717.242
1722371736.136315,3500.043,3538.614,3500.000,3500.000,3500.000,800.000,3500.008,3542.625,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2914.781,2914.745,2914.660,2914.726,2912.486,2912.513,2912.513,2912.473
1722371737.151002,3500.000,3500.000,3500.008,3500.031,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.973,800.000,3500.000,800.000,3500.000,800.000,3000.062,3000.004,3000.057,3000.005,3000.011,2999.990,3000.007,2999.973
1722371738.167135,2700.000,2699.986,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.583,2334.570,2334.559,2334.580,2332.988,2333.283,2332.996,2332.998
1722371739.1812232,3500.000,3500.000,3500.000,3500.042,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3499.982,800.000,3500.008,800.000,2913.209,2913.196,2913.215,2913.202,2914.173,2914.175,2914.176,2914.137
1722371740.1948786,3500.008,3536.399,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2917.229,2917.299,2917.217,2917.252,2918.572,2918.565,2918.565,2918.560
1722371741.2087033,3860.964,3800.000,3860.949,3865.370,3860.948,800.000,3860.949,800.000,3860.977,800.000,3860.947,800.000,3860.937,800.000,3860.947,800.000,3162.075,3162.047,3162.039,3162.085,3162.061,3162.079,3162.063,3162.062
1722371742.2250826,2637.041,2652.937,2637.041,2637.936,2637.007,800.000,2637.000,800.000,2637.015,800.000,2636.997,800.000,2637.034,800.000,2637.036,800.000,2335.096,2335.059,2335.333,2335.051,2332.922,2332.923,2333.089,2332.863
1722371743.2391312,3500.000,3500.016,3500.008,3499.981,3499.982,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.464,2913.433,2913.428,2913.454,2913.025,2913.098,2913.041,2913.086
1722371744.252883,3500.000,3500.737,3499.991,3499.965,3500.000,800.000,3500.000,3571.793,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.177,2913.178,2913.193,2913.318,2912.714,2912.664,2912.659,2912.703
1722371745.2678099,3361.535,3423.769,3361.559,3375.730,3361.532,800.000,3361.582,3369.187,3361.554,800.000,3361.574,800.000,3361.522,800.000,3361.525,800.000,2889.339,2889.362,2889.014,2889.374,2888.522,2888.777,2888.505,2888.530
1722371746.2839339,2687.109,2663.947,2687.143,2641.193,2687.095,800.000,2687.098,800.000,2687.130,800.000,2687.097,800.000,2687.101,800.000,2687.149,800.000,2333.205,2333.109,2333.281,2332.799,2333.115,2333.146,2333.135,2333.098
1722371747.2975721,3500.008,3560.452,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.411,2913.382,2913.401,2913.482,2914.759,2914.761,2914.771,2914.761
1722371748.311532,3500.000,3557.180,3499.991,3500.020,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.757,2910.748,2910.777,2910.810,2912.052,2912.020,2912.057,2912.065
1722371749.3277745,2700.000,2699.994,2700.006,2699.978,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.292,2333.174,2333.223,2333.305,2333.257,2333.254,2333.268,2333.264
1722371750.3438861,2663.082,2656.908,2663.072,2630.280,2663.077,800.000,2663.076,800.000,2663.111,800.000,2663.070,800.000,2663.102,800.000,2663.090,800.000,2333.623,2333.885,2333.648,2333.656,2333.350,2333.443,2333.320,2333.283
1722371751.358108,3499.991,3522.867,3500.000,3500.087,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.284,2913.321,2913.338,2913.417,2913.243,2913.383,2913.246,2913.295
1722371752.3713381,3500.008,3477.659,3500.000,3500.000,3500.000,800.000,3500.008,3601.969,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2922.208,2922.203,2922.200,2922.208,2916.522,2916.500,2916.375,2916.507
1722371753.387769,2699.993,2699.994,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.127,2333.133,2333.135,2333.121,2333.032,2332.692,2333.129,2333.053
1722371754.4038842,2640.816,2646.008,2640.833,2619.362,2640.838,800.000,2640.829,800.000,2640.853,800.000,2640.827,800.000,2640.824,800.000,2640.841,800.000,2333.786,2333.787,2333.823,2334.020,2334.219,2334.142,2334.447,2334.152
1722371755.4177947,3500.000,3500.000,3500.000,3499.961,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.037,2913.183,2913.184,2913.199,2912.406,2912.391,2912.393,2912.392
1722371756.431578,3500.000,3540.072,3499.991,3500.526,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.080,2912.937,2913.030,2913.085,2913.855,2913.864,2913.853,2913.870
1722371757.4475644,2700.006,2699.948,2700.000,2700.022,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.185,2333.005,2333.418,2333.163,2332.930,2332.838,2332.956,2332.920
1722371758.4638166,2664.624,2699.922,2664.665,2671.692,2664.659,800.000,2664.668,800.000,2664.650,800.000,2664.662,800.000,2664.663,800.000,2664.682,800.000,2334.687,2334.727,2334.744,2334.541,2332.959,2333.000,2332.979,2332.951
1722371759.4778078,3500.000,3599.479,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.189,2913.203,2913.212,2913.209,2912.896,2912.911,2912.910,2912.963
1722371760.4917257,3500.000,3497.465,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2912.946,2912.992,2912.954,2912.981,2912.460,2912.452,2912.466,2912.621
1722371761.5078552,2699.993,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.934,2333.933,2333.917,2333.934,2334.163,2334.393,2334.170,2334.188
1722371762.5224295,3200.000,3190.166,3200.008,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2719.387,2719.364,2719.302,2719.375,2719.186,2719.177,2719.160,2719.125
1722371763.5360324,3500.026,3577.007,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.353,2913.333,2913.359,2913.349,2913.811,2913.802,2913.799,2913.839
1722371764.5497396,3899.990,3900.000,3900.009,3900.040,3900.000,800.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3199.974,3200.015,3200.008,3200.003,3200.007,3199.984,3199.994,3199.995
1722371765.5661814,2700.006,2699.971,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.408,2333.661,2333.579,2333.667,2333.093,2333.090,2333.019,2333.095
1722371766.580221,3500.026,3500.418,3500.000,3500.043,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2914.416,2914.442,2914.442,2914.518,2912.420,2912.492,2912.371,2912.418
1722371767.5939803,3500.008,3598.499,3500.008,3499.955,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2911.737,2911.792,2911.867,2911.828,2910.189,2910.201,2910.183,2910.242
1722371768.6100721,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.933,2333.515,2333.944,2333.900,2333.491,2333.233,2333.136,2333.193
1722371769.6260157,2608.779,2699.984,2608.818,2598.845,2608.787,800.000,2608.777,800.000,2608.811,800.000,2608.787,800.000,2608.786,800.000,2608.791,800.000,2334.912,2334.876,2334.900,2334.880,2332.521,2333.224,2333.254,2333.535
1722371770.640178,3499.991,3581.338,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2923.067,2923.021,2923.081,2923.159,2912.572,2912.599,2912.545,2912.576
1722371771.65376,3499.991,3523.963,3499.991,3500.039,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.320,2913.337,2913.323,2913.348,2912.500,2912.474,2912.514,2912.442
1722371772.6700966,2700.000,2700.016,2700.000,2699.486,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.296,2333.966,2334.204,2334.313,2333.255,2333.255,2333.285,2333.070
1722371773.686267,2599.993,2600.661,2600.000,2599.978,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2333.600,2333.256,2333.605,2333.640,2333.582,2333.737,2333.575,2333.570
1722371774.7010322,3400.008,3400.000,3400.008,3400.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,800.000,2899.993,2899.983,2900.006,2900.018,800.000,800.000,2899.991
1722371775.717343,2700.006,2700.028,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2334.157,2334.003,2333.988,2334.338,2333.101,2333.106,2333.140,2333.085
1722371776.7337317,2645.249,2640.319,2645.473,2640.218,2645.220,800.000,2645.218,800.000,2645.246,800.000,2645.229,800.000,2645.242,800.000,2645.256,800.000,2333.499,2333.506,2333.501,2333.490,2333.090,2333.174,2333.099,2333.115
1722371777.7493756,3200.000,3238.528,3200.000,3200.030,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,2800.003,2799.996,800.000,2799.988,2799.995,800.000
1722371778.764571,3000.007,3063.924,2999.992,3000.000,3000.007,800.000,2999.992,800.000,3000.000,800.000,3000.007,800.000,2999.992,800.000,3000.000,800.000,2621.764,2621.464,2621.701,2621.719,2622.510,2622.937,2622.733,2622.722
1722371779.7809727,2600.006,2608.534,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2333.727,2333.684,2333.869,2333.702,2332.917,2332.617,2332.655,2332.820
1722371780.796722,3200.000,3200.017,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,1140.088,2799.989,800.000,800.000,800.000
1722371781.8125427,3100.000,3201.730,3099.992,3145.035,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2623.888,2623.854,2623.870,2623.867,2622.710,2622.704,2622.466,2622.729
1722371782.8285265,2618.699,2620.200,2618.668,2602.962,2618.711,800.000,2618.668,800.000,2618.671,800.000,2618.721,800.000,2618.713,800.000,2618.699,800.000,2334.021,2333.989,2334.138,2334.000,2333.240,2333.254,2333.234,2333.061
1722371783.843264,3299.991,3300.000,3299.991,3300.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3258.346,800.000,800.000,2900.008,2899.998,2899.995,2899.999,1221.346,800.000,800.000
1722371784.8564632,4500.000,4500.038,4500.000,4500.052,800.000,800.000,800.000,800.000,4500.000,800.000,4500.000,2749.777,800.000,800.000,4500.000,800.000,800.000,800.000,800.000,1002.557,800.000,800.000,800.000,800.000
1722371785.872737,2673.539,2647.223,2673.553,2699.230,2673.510,800.000,2673.515,800.000,2673.508,800.000,2673.519,800.000,2673.533,800.000,2673.486,800.000,2334.420,2334.270,2334.245,2334.251,2333.081,2333.054,2332.907,2333.089
1722371786.8880746,3299.991,3300.000,3300.000,3300.014,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,2817.412,2817.413,2817.443,2817.391,2735.705,800.000,800.000,800.000
1722371787.90276,3699.990,3700.000,3699.990,3700.038,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,800.000,800.000,800.000,1199.569,2093.614,800.000,800.000,800.000
1722371788.918863,2700.000,2699.957,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.017,2333.948,2333.984,2334.224,2332.946,2332.962,2332.932,2332.954
1722371789.9342732,3300.000,3299.946,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,800.000,2899.998,800.000,800.000,800.000,800.000
1722371790.947495,4613.821,4700.000,4613.810,4587.035,4613.829,800.000,4613.799,800.000,4613.797,800.000,4613.813,800.000,4613.764,800.000,4613.820,800.000,3593.521,3593.519,3593.501,3593.542,3593.490,3593.543,3593.527,3593.550
1722371791.9634693,2673.512,2633.753,2673.497,2671.340,2673.498,800.000,2673.478,800.000,2673.488,800.000,2673.491,800.000,2673.477,800.000,2673.473,800.000,2332.401,2332.400,2332.452,2332.437,2332.653,2332.679,2332.664,2332.683
1722371792.979145,3300.008,3299.968,3300.000,3299.969,3300.000,800.000,3300.008,800.000,3300.008,800.000,3299.298,800.000,3299.300,800.000,3299.308,800.000,800.000,800.000,800.000,2899.255,800.000,800.000,800.000,800.000
1722371793.993288,3899.990,4000.000,3899.990,3899.953,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3200.024,3199.978,3200.012,3200.021,3199.988,3200.001,3200.022,3199.998
