time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722358791.274507,4800.000,4795.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3471.937,3471.925,3471.954,3472.083,3473.123,3473.056,3472.953,3473.004
1722358792.288254,4500.339,4759.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.884,3570.906,3570.879,3570.880,3568.031,3567.954,3567.964,3568.075
1722358793.3022277,4452.059,4795.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.972,3473.997,3473.986,3474.101,3473.158,3473.128,3473.210,3473.139
1722358794.3163307,4556.299,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.467,3569.504,3569.385,3569.476,3569.188,3569.212,3569.201,3569.187
1722358795.3302138,4553.538,4580.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.796,3575.912,3575.775,3575.858,3568.249,3568.315,3568.254,3568.220
1722358796.3439114,4401.510,4640.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.157,3474.253,3474.247,3474.255,3473.505,3473.563,3473.567,3473.478
1722358797.3581305,4456.999,4711.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.678,3473.649,3473.683,3473.715,3473.014,3472.915,3472.911,3472.948
1722358798.3720315,4449.066,4699.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.737,3473.727,3473.752,3473.837,3472.708,3472.619,3472.618,3472.633
1722358799.3863554,4546.237,4794.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.131,3569.138,3569.069,3569.107,3569.033,3569.063,3568.883,3569.062
1722358800.3996875,4413.965,4770.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.568,3473.607,3473.518,3473.603,3472.415,3472.519,3472.409,3472.446
1722358801.4137368,4474.193,4719.180,800.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.092,3482.081,3482.110,3482.147,3474.571,3474.693,3474.766,3474.763
1722358802.4276953,4542.951,4723.355,2279.480,800.000,800.000,800.000,800.000,800.000,1458.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3559.685,3559.735,3559.729,3559.715,3558.999,3558.929,3558.884,3559.018
1722358803.4417906,4521.725,4783.302,2903.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.269,3569.290,3569.267,3569.276,3568.594,3568.645,3568.623,3568.604
1722358804.4559054,4478.007,4775.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.800,3571.826,3571.855,3571.781,3568.279,3568.249,3568.231,3568.201
1722358805.4699597,4476.615,4795.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.594,3473.611,3473.523,3473.599,3474.640,3474.653,3474.568,3474.592
1722358806.4839497,4406.710,4685.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.739,800.000,800.000,800.000,800.000,800.000,800.000,3475.127,3475.151,3475.150,3475.138,3472.788,3472.868,3472.773,3472.816
1722358807.498037,4551.875,4710.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.173,3562.259,3562.238,3562.193,3560.894,3560.890,3560.867,3560.924
1722358808.5119076,4461.825,4750.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.083,3569.129,3569.073,3569.158,3568.695,3568.670,3568.614,3568.681
1722358809.5264533,4474.993,4794.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.395,800.000,800.000,800.000,800.000,3474.541,3474.531,3474.559,3474.539,3475.111,3475.140,3475.111,3475.119
1722358810.5400722,4407.211,4755.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.872,3473.904,3473.837,3473.963,3473.330,3473.353,3473.453,3473.277
1722358811.5540943,4532.725,4760.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.538,3511.497,3511.593,3511.551,3515.394,3515.370,3515.397,3515.286
1722358812.5679348,4441.754,4740.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.962,3473.945,3473.913,3474.060,3473.776,3473.823,3473.836,3473.859
1722358813.5820854,4530.517,4795.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.358,3473.379,3473.253,3473.367,3475.305,3475.366,3475.185,3475.356
1722358814.59607,4478.635,4772.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.936,3473.918,3473.876,3473.986,3473.304,3473.301,3473.240,3473.249
1722358815.6103306,4586.255,4724.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.961,3575.887,3575.945,3575.966,3568.356,3568.349,3568.368,3568.380
1722358816.6242094,4424.334,4742.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.184,3481.171,3481.197,3481.175,3474.610,3474.616,3474.518,3474.578
1722358817.638321,4535.986,4709.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.198,3569.190,3569.197,3569.203,3567.872,3568.001,3567.928,3567.964
1722358818.6518636,4400.295,4777.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.440,3504.451,3504.379,3504.490,3474.895,3474.859,3474.932,3474.814
1722358819.6657782,4477.061,4739.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.514,3569.520,3569.624,3569.517,3568.595,3568.593,3568.606,3568.610
1722358820.679884,4399.108,4773.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.189,3531.169,3531.155,3531.181,3529.822,3529.913,3529.871,3529.785
1722358821.694374,4557.051,4770.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.791,3473.815,3473.756,3473.790,3474.801,3474.909,3474.805,3474.821
1722358822.7080827,4536.983,4797.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.452,3474.328,3474.413,3474.453,3475.091,3475.070,3475.203,3475.074
1722358823.7220943,4565.021,4795.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.291,3569.267,3569.295,3569.311,3573.647,3573.683,3573.700,3573.473
1722358824.7358983,4462.990,4755.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.012,3568.986,3569.052,3569.064,3568.111,3568.170,3568.122,3568.146
1722358825.7501702,4567.395,4795.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.268,3569.299,3569.436,3569.310,3568.905,3568.905,3568.948,3568.873
1722358826.7632196,4799.843,4797.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.188,800.000,800.000,800.000,800.000,3478.133,3478.111,3478.152,3478.167,3472.787,3472.772,3472.857,3472.839
1722358827.7768738,4777.329,4790.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.465,3548.383,3548.522,3548.589,3540.680,3540.770,3540.771,3540.758
1722358828.7903585,4745.243,4734.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.050,3520.140,3520.078,3520.105,3515.804,3515.854,3515.817,3515.844
1722358829.8031068,4799.967,4761.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.036,3564.969,3565.007,3564.986,3564.437,3564.239,3564.417,3564.262
1722358830.8174791,4497.275,4792.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.261,3572.227,3572.218,3572.215,3568.543,3568.619,3568.579,3568.607
1722358831.8312585,4800.000,4782.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.436,800.000,800.000,800.000,800.000,800.000,800.000,3474.395,3474.278,3474.348,3474.388,3472.716,3472.632,3472.673,3472.670
1722358832.8448825,4700.062,4761.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.682,3476.773,3476.621,3476.652,3472.531,3472.602,3472.560,3472.598
1722358833.8590045,4800.143,4700.805,800.000,800.000,800.000,800.000,800.000,800.000,3214.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.093,3474.886,3475.053,3475.050,3472.894,3472.904,3472.869,3472.814
1722358834.8727362,4394.338,4647.060,800.000,800.000,800.000,800.000,800.000,800.000,3027.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.829,3475.832,3475.814,3475.809,3473.343,3473.255,3473.294,3473.219
1722358835.8874454,4575.849,4704.349,800.000,800.000,800.000,800.000,800.000,800.000,1277.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.399,3473.306,3473.403,3473.412,3472.905,3472.900,3472.902,3472.911
1722358836.9007838,4800.064,4701.843,800.000,800.000,799.911,800.000,800.000,800.000,1874.200,2765.783,800.000,800.000,800.000,800.000,800.000,800.000,3473.153,3473.179,3473.169,3473.203,3478.964,3478.997,3479.041,3479.025
1722358837.9147565,4800.000,4794.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.167,3543.112,3543.312,3543.188,3543.676,3543.657,3543.689,3543.682
1722358838.9281344,4445.041,4744.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1173.335,800.000,800.000,800.000,800.000,800.000,800.000,3473.376,3473.352,3473.289,3473.386,3474.468,3474.556,3474.477,3474.488
1722358839.9424844,4572.246,4710.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.432,3569.432,3569.425,3569.447,3568.487,3568.480,3568.487,3568.547
1722358840.956346,4463.914,4774.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.657,3473.623,3473.583,3473.646,3474.314,3474.343,3474.321,3474.349
1722358841.9702044,4470.205,4728.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.163,3473.103,3473.189,3473.145,3473.445,3473.414,3473.384,3473.535
1722358842.9840128,4387.982,4711.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.312,3473.291,3473.266,3473.302,3473.973,3473.995,3473.998,3473.947
1722358843.9979246,4700.000,4704.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.319,3475.354,3475.390,3475.303,3474.611,3474.565,3474.554,3474.568
1722358845.01161,4800.000,4700.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.958,3472.991,3472.974,3472.931,3474.422,3474.527,3474.487,3474.481
1722358846.025908,4464.681,4796.038,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.405,3475.470,3475.407,3475.494,3473.689,3473.647,3473.547,3473.691
1722358847.0399408,4441.773,4688.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3518.947,3519.252,3518.987,3519.159,3519.241,3519.329,3519.222,3519.351
1722358848.054385,4569.669,4761.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1342.473,800.000,800.000,800.000,800.000,800.000,3544.358,3544.370,3544.405,3544.386,3544.789,3544.747,3544.825,3544.722
1722358849.068192,4512.593,4756.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.189,3569.130,3569.320,3569.163,3575.326,3575.305,3575.459,3575.315
1722358850.0814958,4449.248,4796.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2276.385,800.000,800.000,800.000,800.000,800.000,3521.603,3521.732,3521.617,3521.613,3520.466,3520.401,3520.486,3520.407
1722358851.0956924,4507.934,4667.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.107,3474.127,3474.223,3474.178,3474.947,3474.926,3474.980,3474.964
1722358852.1094754,4407.865,4764.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.240,3473.270,3473.284,3473.274,3473.780,3473.575,3473.754,3473.730
1722358853.1227407,4700.000,4742.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.496,3476.476,3476.457,3476.496,3480.580,3480.658,3480.652,3480.587
1722358854.1362917,4525.678,4729.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.743,3473.720,3473.703,3473.753,3473.024,3473.091,3473.077,3473.186
1722358855.1503687,4430.383,4755.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.911,3473.994,3473.896,3473.900,3472.640,3472.657,3472.637,3472.631
1722358856.164178,4415.618,4722.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.105,3499.126,3499.021,3499.113,3498.144,3498.186,3498.090,3498.223
1722358857.1786547,4800.057,4759.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.402,3472.435,3472.401,3472.385,3477.483,3477.502,3477.497,3477.515
1722358858.1922357,4375.494,4797.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.062,3522.123,3522.211,3522.232,3521.465,3521.507,3521.430,3521.614
1722358859.20642,4800.099,4695.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.741,3474.726,3474.734,3474.711,3474.003,3474.122,3474.073,3474.112
1722358860.2200768,4457.392,4774.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.930,3473.949,3473.931,3473.936,3473.428,3473.467,3473.543,3473.312
1722358861.2342215,4541.882,4721.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1169.865,800.000,800.000,800.000,800.000,3570.654,3570.672,3570.610,3570.658,3569.014,3568.964,3569.054,3568.876
1722358862.247906,4416.150,4764.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.726,3569.638,3569.740,3569.743,3568.278,3568.310,3568.497,3568.311
1722358863.2621496,4551.335,4795.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.985,3569.013,3568.994,3568.953,3569.142,3569.102,3568.979,3569.109
1722358864.2762468,4560.780,4768.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3626.258,3626.315,3626.302,3626.268,3572.000,3572.196,3572.110,3572.182
1722358865.290326,4800.053,4795.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.245,3479.291,3479.260,3479.252,3472.871,3472.952,3472.935,3473.027
1722358866.3040485,4378.880,4700.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.291,3473.256,3473.253,3473.253,3472.369,3472.271,3472.374,3472.212
1722358867.3169067,4700.000,4667.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.570,3473.510,3473.457,3473.578,3474.684,3474.820,3474.622,3474.856
1722358868.330845,4800.000,4670.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.750,3567.749,3567.757,3567.728,3570.353,3570.361,3570.392,3570.371
1722358869.344975,4459.704,4797.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.864,3569.861,3569.842,3569.880,3568.823,3568.844,3568.793,3568.785
1722358870.3584905,4800.000,4795.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.087,3473.092,3473.108,3473.093,3473.652,3473.739,3473.751,3473.742
1722358871.371902,4497.255,4757.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.417,3570.324,3570.389,3570.480,3569.157,3569.359,3569.302,3569.241
1722358872.386109,4508.298,4762.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.533,3569.433,3569.561,3569.540,3568.826,3568.788,3568.863,3568.792
1722358873.3997874,4425.944,4727.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.013,3473.091,3473.097,3473.122,3472.724,3472.788,3472.797,3472.769
1722358874.4139788,4475.926,4796.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.635,3474.589,3474.595,3474.600,3474.003,3474.085,3474.067,3474.089
1722358875.427074,4800.000,4733.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3602.426,3602.397,3602.447,3602.343,3570.466,3570.402,3570.508,3570.435
1722358876.4415312,4437.562,4762.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.508,3479.610,3479.567,3479.613,3478.770,3478.844,3478.682,3478.777
1722358877.4558396,4495.468,4755.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.395,3571.330,3571.406,3571.374,3568.766,3568.800,3568.714,3568.852
1722358878.47037,4799.876,4795.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.871,3541.906,3541.898,3541.845,3543.437,3543.362,3543.368,3543.411
1722358879.484231,4448.994,4770.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.789,3473.923,3473.809,3473.757,3472.857,3472.875,3472.910,3472.889
1722358880.4980788,4529.423,4601.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.037,3571.018,3570.975,3571.030,3568.994,3568.974,3569.015,3569.011
1722358881.5121047,4457.090,4797.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.336,3555.334,3555.335,3555.399,3552.371,3552.428,3552.197,3552.458
1722358882.5264463,4800.051,4611.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.531,3568.542,3568.581,3568.506,3568.682,3568.707,3568.657,3568.673
1722358883.5405538,4571.762,4814.188,800.000,800.000,800.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.200,3569.277,3569.157,3569.310,3568.837,3568.802,3568.716,3568.592
1722358884.554289,4544.208,4763.489,800.000,1217.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.661,3525.659,3525.660,3525.647,3524.595,3524.631,3524.624,3524.606
1722358885.5680661,4415.932,4766.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.699,3528.773,3528.712,3528.715,3525.059,3525.231,3525.380,3525.251
1722358886.582597,4612.670,4761.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.981,3551.091,3551.123,3551.007,3552.651,3552.604,3552.643,3552.590
1722358887.5955403,4780.083,4763.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.146,3554.172,3554.221,3554.202,3557.989,3557.995,3558.027,3557.974
1722358888.609843,4483.782,4753.958,800.000,851.199,800.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.937,3599.886,3599.979,3599.959,3473.154,3473.022,3473.020,3473.051
1722358889.6238892,4407.463,4771.423,800.000,3360.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.343,3473.390,3473.324,3473.448,3473.388,3473.403,3473.401,3473.289
1722358890.6381161,4520.051,4670.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.057,3569.057,3569.105,3569.050,3568.534,3568.542,3568.516,3568.546
1722358891.6527634,4476.025,4790.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.430,3474.425,3474.506,3474.495,3474.508,3474.523,3474.405,3474.530
1722358892.6669466,4765.050,4756.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.855,3481.791,3481.838,3481.921,3473.935,3473.877,3473.867,3473.933
1722358893.6813214,4555.427,4728.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.492,3569.508,3569.463,3569.516,3570.447,3570.476,3570.441,3570.470
1722358894.6960406,4473.439,4766.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.079,3569.062,3569.138,3569.147,3568.744,3568.857,3568.822,3568.835
1722358895.7101417,4558.684,4795.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.541,3569.518,3569.654,3569.653,3569.786,3569.822,3569.732,3569.835
1722358896.724114,4528.921,4754.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.833,3569.859,3569.853,3569.858,3570.183,3570.333,3570.206,3570.213
1722358897.7383213,4800.000,4795.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.794,3568.905,3569.009,3568.795,3569.305,3569.374,3569.519,3569.521
1722358898.7519906,4339.358,4749.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.433,3522.536,3522.539,3522.493,3504.708,3504.716,3504.604,3504.616
1722358899.766074,4509.178,4758.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.134,3507.127,3507.095,3507.113,3505.069,3505.165,3505.133,3505.170
1722358900.7797544,4450.981,4739.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.480,3573.308,3573.562,3573.447,3570.251,3570.375,3570.258,3570.285
1722358901.7939346,4571.251,4791.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.456,3569.418,3569.494,3569.485,3570.388,3570.400,3570.338,3570.310
1722358902.807886,4495.719,4749.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.026,3571.056,3570.988,3571.091,3568.784,3568.821,3568.812,3568.773
1722358903.8220494,4562.069,4810.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.612,3569.388,3569.611,3569.724,3568.808,3568.881,3568.837,3568.857
1722358904.8361492,4492.252,4778.424,2661.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.686,3506.739,3506.800,3506.729,3508.537,3508.518,3508.559,3508.548
1722358905.8505428,4800.000,4759.968,2797.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.593,3568.670,3568.692,3568.611,3569.054,3568.953,3569.017,3569.077
1722358906.8656213,4485.028,4757.029,1305.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.103,3570.103,3570.101,3570.073,3569.106,3569.064,3569.113,3569.122
1722358907.8798869,4477.612,4785.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.920,3473.938,3473.897,3473.947,3472.627,3472.653,3472.592,3472.607
1722358908.8941226,4479.119,4762.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.872,3475.843,3475.927,3475.945,3473.284,3473.241,3473.217,3473.400
1722358909.908058,4501.972,4744.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.578,3569.558,3569.573,3569.630,3568.742,3568.671,3568.693,3568.730
1722358910.9223337,4799.944,4795.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.064,3569.064,3569.088,3569.062,3570.366,3570.387,3570.338,3570.401
1722358911.9361768,4474.754,4776.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.208,3475.169,3475.207,3475.258,3473.303,3473.314,3473.385,3473.416
1722358912.9504108,4536.753,4709.615,800.000,974.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.167,3569.180,3569.166,3569.177,3569.883,3569.863,3569.899,3569.821
