time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722378398.5937552,3140.686,3155.584,3140.671,800.000,3140.662,800.000,3140.671,800.000,3140.695,800.000,3140.652,800.000,3140.662,800.000,3140.692,800.000,800.000,800.000,800.000,2108.406,800.000,800.000,800.000,800.000
1722378399.6098907,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2403.789,800.000,800.000,800.000,800.000
1722378400.6258354,3100.015,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1899.512,800.000,800.000,800.000,800.000
1722378401.641699,3099.937,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2112.165,800.000,2297.009,800.000,800.000
1722378402.6578703,3111.075,3110.280,3111.038,800.000,3111.049,800.000,3111.058,800.000,3111.076,800.000,3111.028,800.000,3111.061,800.000,3111.055,800.000,800.000,800.000,800.000,2108.045,800.000,800.000,800.000,800.000
1722378403.6738946,3108.861,3111.894,3108.831,800.000,3108.843,800.000,3108.849,800.000,3108.811,800.000,3108.852,800.000,3108.863,800.000,3108.851,800.000,800.000,800.000,800.000,2090.613,800.000,800.000,800.000,800.000
1722378404.6898277,3100.000,3100.025,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2045.824,800.000,800.000,800.000,800.000
1722378405.705988,3113.321,3119.074,3113.315,800.000,3113.314,800.000,3113.299,800.000,3113.269,800.000,3113.316,800.000,3113.314,800.000,3113.303,800.000,800.000,800.000,800.000,2142.490,800.000,800.000,800.000,800.000
1722378406.7217293,3100.007,3137.856,3100.000,3099.971,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2127.753,800.000,800.000,800.000,800.000
1722378407.7373457,3099.992,3187.534,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2109.618,800.000,800.000,800.000,800.000
1722378408.7529032,3100.000,3109.940,3100.000,3099.971,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2079.725,800.000,800.000,800.000,800.000
1722378409.7685592,3109.194,3126.864,3109.182,3100.109,3109.199,800.000,3109.191,800.000,3109.181,800.000,3109.140,800.000,3109.155,800.000,3109.149,800.000,800.000,800.000,800.000,2235.391,2374.062,800.000,800.000,800.000
1722378410.7843976,3163.151,3147.713,3163.132,3131.104,3163.153,800.000,3163.147,800.000,3163.154,800.000,3163.129,800.000,3163.140,800.000,3163.134,800.000,800.000,800.000,800.000,2159.667,800.000,800.000,800.000,800.000
1722378411.799425,3500.000,3399.982,3500.000,3451.044,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,800.000,800.000,800.000,2069.531,800.000,800.000,800.000,800.000
1722378412.8153677,3099.992,3132.103,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1898.942,800.000,800.000,800.000,800.000
1722378413.83101,3154.453,3190.961,3154.480,3138.379,3154.459,800.000,3154.471,800.000,3154.505,800.000,3154.478,800.000,3154.463,800.000,3154.469,800.000,800.000,800.000,800.000,2152.727,800.000,800.000,800.000,800.000
1722378414.8465805,3108.037,3187.597,3108.100,3100.770,3108.058,800.000,3108.041,800.000,3108.084,800.000,3108.035,800.000,3108.062,800.000,3108.040,800.000,800.000,800.000,800.000,2409.367,800.000,800.000,800.000,800.000
1722378415.862306,3100.007,3199.423,3099.992,3099.965,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2117.558,800.000,800.000,800.000,800.000
1722378416.877562,3399.991,3424.967,3400.008,3399.964,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,800.000,800.000,800.000,1940.403,800.000,800.000,800.000,800.000
1722378417.8933783,3125.659,3165.958,3125.670,3145.204,3125.655,800.000,3125.659,800.000,3125.689,800.000,3125.683,800.000,3125.661,800.000,3125.655,800.000,800.000,800.000,800.000,2162.785,800.000,800.000,800.000,800.000
1722378418.9089859,3100.069,3099.984,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2179.855,800.000,800.000,800.000,800.000
1722378419.9247494,3141.192,3128.907,3141.204,3163.373,3141.190,800.000,3141.183,800.000,3141.177,800.000,3141.186,800.000,3141.192,800.000,3141.214,800.000,800.000,800.000,800.000,2197.092,800.000,800.000,800.000,800.000
1722378420.9403627,3099.992,3114.129,3099.992,3099.970,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2042.905,800.000,800.000,800.000,800.000
1722378421.956182,3116.269,3125.501,3116.286,3142.203,3116.307,800.000,3116.304,800.000,3116.294,800.000,3116.292,800.000,3116.294,800.000,3116.297,800.000,800.000,800.000,800.000,2036.418,800.000,800.000,800.000,800.000
1722378422.971825,3124.911,3136.231,3124.934,3113.043,3124.917,800.000,3124.937,800.000,3124.949,800.000,3124.919,800.000,3124.973,800.000,3124.919,800.000,800.000,800.000,800.000,2047.425,800.000,800.000,800.000,800.000
1722378423.9854624,4200.000,4198.149,4200.000,4199.950,4200.010,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.010,800.000,4200.000,800.000,800.000,800.000,800.000,2115.944,800.000,800.000,800.000,800.000
1722378425.0011113,3200.000,3200.000,3200.016,3200.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1885.263,800.000,800.000,800.000,800.000
1722378426.016616,3100.000,3144.661,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1581.290,800.000,2269.760,2068.401,800.000,800.000,800.000,800.000
1722378427.032154,3100.000,3175.926,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2354.694,800.000,800.000,800.000,800.000
1722378428.0479107,3099.992,3113.078,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2054.779,800.000,800.000,800.000,800.000
1722378429.0635054,3197.626,3197.571,3197.570,3199.645,3197.623,800.000,3197.618,800.000,3197.585,800.000,3197.627,800.000,3197.617,800.000,3197.619,800.000,800.000,800.000,800.000,2196.455,800.000,800.000,800.000,800.000
1722378430.0790484,3100.000,3199.429,3100.007,3099.944,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2181.599,800.000,800.000,800.000,800.000
1722378431.0943856,3500.008,3550.531,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,800.000,800.000,800.000,2085.909,800.000,800.000,800.000,800.000
1722378432.110044,3100.000,3138.367,3100.000,3100.029,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2158.456,800.000,800.000,800.000,800.000
1722378433.1255238,3124.193,3138.102,3124.170,3141.200,3124.181,800.000,3124.151,800.000,3124.166,800.000,3124.198,800.000,3124.182,800.000,3124.208,800.000,800.000,800.000,800.000,2163.327,800.000,800.000,800.000,800.000
1722378434.1412177,3167.001,3141.651,3166.901,3138.927,3166.963,800.000,3166.945,800.000,3166.937,800.000,3166.961,800.000,3166.968,800.000,3166.961,800.000,800.000,800.000,800.000,2314.396,800.000,800.000,800.000,800.000
1722378435.1569433,3100.000,3162.052,3100.062,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2051.339,800.000,800.000,800.000,800.000
1722378436.1726599,3146.709,3135.969,3146.680,3159.629,3146.697,800.000,3146.682,800.000,3146.693,800.000,3146.686,800.000,3146.693,800.000,3146.668,800.000,800.000,800.000,800.000,1878.542,800.000,800.000,800.000,800.000
1722378437.1883922,3128.141,3140.010,3128.157,3113.600,3128.149,800.000,3128.124,800.000,3128.137,800.000,3128.118,800.000,3128.112,800.000,3128.122,800.000,800.000,800.000,800.000,2159.434,800.000,800.000,800.000,800.000
1722378438.2042375,3100.007,3155.109,3099.992,3129.649,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2049.012,800.000,800.000,2055.178,800.000
1722378439.2200942,3148.284,3119.854,3148.138,3119.368,3148.284,800.000,3148.264,800.000,3148.287,800.000,3148.277,800.000,3148.274,800.000,3148.296,800.000,800.000,800.000,800.000,1415.622,2239.826,800.000,800.000,800.000
1722378440.2358758,3299.966,3299.993,3299.991,3299.943,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,800.000,1986.780,800.000,800.000,800.000,800.000
1722378441.251441,3099.992,3126.754,3100.007,3099.289,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2162.700,800.000,800.000,800.000,800.000
1722378442.2661784,3399.982,3223.086,3399.991,3399.961,3399.991,800.000,3400.017,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,800.000,800.000,800.000,2048.939,800.000,800.000,800.000,800.000
1722378443.281967,3138.619,3200.000,3138.613,3139.197,3138.622,800.000,3138.610,800.000,3138.615,800.000,3138.608,800.000,3138.622,800.000,3138.610,800.000,800.000,800.000,800.000,2223.550,800.000,800.000,800.000,800.000
1722378444.2976928,3100.000,3114.860,3100.000,3099.970,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1823.965,800.000,800.000,800.000,800.000
1722378445.313446,3174.333,3167.973,3174.479,3158.538,3174.316,800.000,3174.327,800.000,3174.309,800.000,3174.307,800.000,3174.321,800.000,3174.331,800.000,1134.861,800.000,800.000,2095.638,800.000,800.000,800.000,800.000
1722378446.328834,3145.685,3165.385,3145.629,3139.316,3145.678,800.000,3145.673,800.000,3145.662,800.000,3145.683,800.000,3145.678,800.000,3145.676,800.000,1519.224,800.000,800.000,2042.262,800.000,800.000,800.000,800.000
1722378447.3446546,3119.332,3127.937,3119.363,3103.867,3119.351,800.000,3119.341,800.000,3119.316,800.000,3119.333,800.000,3119.325,800.000,3119.321,800.000,1154.420,800.000,800.000,2119.528,800.000,800.000,800.000,800.000
1722378448.3603249,3172.987,3198.487,3172.972,3134.050,3172.958,800.000,3172.989,800.000,3173.001,800.000,3172.987,800.000,3172.993,800.000,3173.005,800.000,800.000,800.000,800.000,1903.677,800.000,800.000,800.000,800.000
1722378449.3758042,3147.975,3192.505,3147.929,3122.654,3147.956,800.000,3147.974,800.000,3147.950,800.000,3147.958,800.000,3147.973,800.000,3147.942,800.000,800.000,800.000,800.000,2088.466,800.000,800.000,800.000,800.000
1722378450.391625,3123.996,3101.885,3123.993,3120.046,3124.004,800.000,3124.009,800.000,3123.982,800.000,3124.002,800.000,3124.010,800.000,3124.019,800.000,800.000,800.000,800.000,2183.100,800.000,800.000,800.000,800.000
1722378451.4072616,3100.000,3140.745,3099.992,3099.974,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2154.819,800.000,800.000,800.000,800.000
1722378452.4228852,3105.064,3112.408,3105.074,3120.844,3105.053,800.000,3105.057,800.000,3105.021,800.000,3105.061,800.000,3105.045,800.000,3105.057,800.000,800.000,800.000,800.000,1881.825,800.000,800.000,800.000,800.000
1722378453.4386394,3200.008,3199.974,3200.008,3199.964,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2119.034,800.000,800.000,800.000,800.000
1722378454.454264,3100.000,3199.933,3100.000,3100.034,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2083.420,800.000,800.000,800.000,800.000
1722378455.4699502,3300.000,3299.979,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,2261.696,800.000,800.000,800.000,800.000
1722378456.4855225,3100.000,3142.778,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,3101.633,3100.007,800.000,3099.992,800.000,3100.000,800.000,1073.948,1387.678,800.000,2041.392,800.000,800.000,800.000,800.000
1722378457.5003307,3854.823,4004.025,3854.803,3851.419,3854.836,800.000,3854.817,800.000,3854.784,800.000,3854.830,800.000,3854.829,800.000,3854.835,800.000,800.000,799.006,800.000,1999.211,800.000,800.000,800.000,800.000
1722378458.5153909,3106.987,3100.000,3106.154,3100.468,3107.018,800.000,3106.991,800.000,3106.959,800.000,3107.003,800.000,3106.992,800.000,3106.998,800.000,800.000,800.000,800.000,1150.429,800.000,800.000,800.000,800.000
1722378459.5283556,4104.084,4100.000,4104.084,4100.136,4104.079,800.000,4104.080,800.000,4104.098,800.000,4104.079,800.000,4104.081,800.000,4104.080,800.000,800.000,800.000,800.000,2014.420,800.000,800.000,800.000,800.000
1722378460.5438697,3130.275,3128.531,3130.243,3129.976,3130.281,800.000,3130.277,800.000,3130.227,800.000,3130.288,800.000,3130.254,800.000,3130.285,800.000,800.000,800.000,800.000,1882.868,800.000,800.000,800.000,800.000
1722378461.558072,3800.766,3793.604,3800.759,3800.124,3800.764,800.000,3800.773,800.000,3800.794,800.000,3800.763,800.000,3800.768,800.000,3800.778,800.000,800.000,800.000,800.000,1992.328,800.000,800.000,800.000,800.000
1722378462.5737293,3122.859,3138.423,3122.825,3129.726,3122.845,800.000,3122.848,800.000,3122.826,800.000,3122.862,800.000,3122.835,800.000,3122.859,800.000,800.000,800.000,800.000,1071.332,800.000,800.000,800.000,800.000
1722378463.5877895,3700.009,3599.118,3700.000,3688.015,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3699.990,800.000,3700.009,800.000,800.000,800.000,800.000,2078.021,800.000,800.000,800.000,800.000
1722378464.603422,3174.015,3167.647,3174.994,3185.112,3174.011,800.000,3174.001,800.000,3174.031,800.000,3173.975,800.000,3173.999,800.000,3174.006,800.000,800.000,800.000,800.000,1977.385,800.000,800.000,800.000,800.000
1722378465.6178665,3700.000,3600.036,3700.000,3700.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3699.990,800.000,800.000,800.000,800.000,2061.511,800.000,925.395,800.000,800.000
1722378466.6336062,3141.616,3167.105,3141.595,3133.385,3141.616,800.000,3141.595,800.000,3141.614,800.000,3141.618,800.000,3141.615,800.000,3141.605,800.000,800.000,800.000,800.000,2075.456,800.000,800.000,800.000,800.000
1722378467.6473548,3900.000,3849.546,3900.009,3900.020,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,800.000,800.000,800.000,2008.560,800.000,2536.103,800.000,800.000
1722378468.6629891,3100.000,3098.703,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2052.320,800.000,800.000,800.000,800.000
1722378469.677167,4101.702,4099.071,4101.731,4100.079,4101.724,800.000,4101.728,800.000,4101.751,800.000,4101.713,800.000,4101.736,800.000,4101.727,800.000,800.000,800.000,800.000,2110.437,800.000,800.000,800.000,800.000
1722378470.6927342,3171.718,3155.285,3171.708,3165.064,3171.729,800.000,3171.734,800.000,3171.695,800.000,3171.742,800.000,3171.728,800.000,3171.728,800.000,800.000,800.000,800.000,2058.751,800.000,800.000,800.000,800.000
1722378471.7082582,3796.717,3911.327,3796.720,3833.198,3796.718,800.000,3796.766,800.000,3796.731,800.000,3796.771,800.000,3796.763,800.000,3796.720,800.000,800.000,800.000,800.000,1924.062,800.000,800.000,800.000,800.000
1722378472.7239072,3173.718,3120.365,3173.721,3141.250,3173.712,800.000,3173.720,800.000,3173.737,800.000,3173.717,800.000,3173.690,800.000,3173.694,800.000,800.000,800.000,800.000,1884.722,800.000,800.000,800.000,800.000
1722378473.7393022,3299.991,3300.006,3300.000,3300.028,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,800.000,2177.170,800.000,800.000,800.000,800.000
1722378474.7551363,3116.469,3168.142,3116.479,3123.590,3116.468,800.000,3116.460,800.000,3116.507,800.000,3111.395,800.000,3111.384,800.000,3111.399,800.000,800.000,800.000,800.000,2080.682,800.000,800.000,800.000,800.000
1722378475.7707558,3200.000,3200.015,3200.008,3199.932,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2091.904,2250.083,800.000,800.000,800.000
1722378476.7863505,3152.208,3129.016,3152.200,3149.943,3152.247,800.000,3152.198,800.000,3152.213,800.000,3152.218,800.000,3152.206,800.000,3152.238,800.000,800.000,800.000,800.000,1346.530,800.000,800.000,800.000,800.000
1722378477.802175,3165.004,3161.928,3165.004,3165.399,3165.005,800.000,3165.005,800.000,3165.043,800.000,3165.004,800.000,3165.000,800.000,3164.995,800.000,800.000,800.000,800.000,1092.449,800.000,800.000,800.000,800.000
1722378478.8179586,3173.480,3199.489,3173.464,3169.202,3173.482,800.000,3173.495,800.000,3173.484,800.000,3173.499,800.000,3173.501,800.000,3173.499,800.000,800.000,800.000,800.000,1907.319,800.000,800.000,800.000,800.000
1722378479.8337924,3100.000,3108.055,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1534.632,800.000,800.000,800.000,800.000
1722378480.8495445,3117.403,3125.227,3117.405,3109.407,3117.405,800.000,3117.397,800.000,3117.419,800.000,3117.390,800.000,3117.424,800.000,3117.391,800.000,800.000,800.000,800.000,2034.893,800.000,800.000,800.000,800.000
1722378481.8651083,3100.007,3100.000,3100.000,3099.972,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1166.455,800.000,800.000,800.000,800.000
1722378482.880519,3142.391,3120.431,3142.390,3139.044,3142.363,800.000,3142.393,800.000,3142.368,800.000,3142.345,800.000,3142.377,800.000,3142.345,800.000,800.000,800.000,800.000,2334.593,800.000,800.000,800.000,800.000
1722378483.896256,3160.811,3115.923,3160.762,3125.780,3160.752,800.000,3160.763,800.000,3160.763,800.000,3160.755,800.000,3160.755,800.000,3160.751,800.000,800.000,800.000,800.000,2135.434,800.000,800.000,800.000,800.000
1722378484.9120998,3100.000,3100.000,3099.992,3100.012,3100.007,800.000,3099.992,800.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1756.530,800.000,800.000,800.000,800.000
1722378485.9275684,3169.347,3142.988,3169.383,3141.298,3169.368,800.000,3169.363,800.000,3169.361,800.000,3169.337,800.000,3169.329,800.000,3169.356,800.000,800.000,800.000,800.000,2097.416,800.000,800.000,800.000,800.000
1722378486.9426386,3600.000,3622.570,3600.000,3599.964,3599.990,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,800.000,800.000,800.000,2176.853,800.000,800.000,800.000,800.000
1722378487.9582589,3100.007,3199.378,3100.007,3100.027,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2068.370,800.000,800.000,800.000,800.000
1722378488.9737864,3100.000,3199.166,3100.000,3100.029,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1177.531,800.000,800.000,800.000,800.000
1722378489.9895098,3200.008,3162.911,3199.991,3200.034,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,1607.957,800.000,800.000,800.000,800.000
1722378491.0052156,3153.215,3113.916,3153.117,3139.162,3153.208,800.000,3153.204,800.000,3153.211,800.000,3153.198,800.000,3153.221,800.000,3153.222,800.000,800.000,800.000,800.000,1084.467,800.000,800.000,800.000,800.000
1722378492.0209455,3168.541,3144.480,3168.531,3183.276,3168.517,800.000,3168.508,800.000,3168.549,800.000,3168.508,800.000,3168.510,800.000,3168.522,800.000,800.000,800.000,800.000,1455.272,800.000,800.000,800.000,800.000
1722378493.0366035,3130.293,3139.905,3130.328,3120.490,3130.334,800.000,3130.349,800.000,3130.324,800.000,3130.309,800.000,3130.342,800.000,3130.324,800.000,800.000,800.000,800.000,2100.178,800.000,800.000,800.000,800.000
1722378494.050798,3843.757,3798.884,3843.769,3827.426,3843.749,800.000,3843.755,800.000,3843.789,800.000,3843.757,800.000,3843.757,800.000,3843.744,800.000,800.000,800.000,800.000,1200.089,800.000,800.000,800.000,800.000
1722378495.0664077,3111.626,3169.618,3111.639,3101.238,3111.640,800.000,3111.627,800.000,3111.586,800.000,3111.652,800.000,3111.632,800.000,3111.643,800.000,800.000,800.000,800.000,2124.006,800.000,800.000,800.000,800.000
1722378496.081267,3120.266,3162.876,3121.292,3131.499,3120.250,800.000,3120.271,800.000,3120.289,800.000,3120.260,800.000,3120.263,800.000,3120.252,800.000,800.000,800.000,800.000,1928.386,800.000,800.000,800.000,800.000
1722378497.0966775,3155.052,3154.973,3155.015,3139.720,3155.044,800.000,3155.046,800.000,3155.008,800.000,3155.063,800.000,3155.059,800.000,3155.044,800.000,800.000,800.000,800.000,1007.484,800.000,800.000,800.000,800.000
1722378498.112099,3142.963,3143.868,3143.586,3127.317,3142.967,800.000,3142.922,800.000,3142.952,800.000,3142.916,800.000,3142.933,800.000,3142.945,800.000,800.000,800.000,800.000,2095.281,800.000,800.000,800.000,800.000
1722378499.127684,3118.103,3101.910,3118.125,3117.618,3118.106,800.000,3118.100,800.000,3118.112,800.000,3118.092,800.000,3118.113,800.000,3118.088,800.000,800.000,800.000,800.000,1111.668,800.000,800.000,800.000,800.000
1722378500.143654,3181.108,3199.044,3181.077,3174.634,3181.089,800.000,3181.099,800.000,3181.089,800.000,3181.069,800.000,3181.095,800.000,3181.076,800.000,800.000,800.000,800.000,1055.847,800.000,800.000,800.000,800.000
1722378501.159123,3212.353,3299.968,3212.343,3221.491,3212.373,800.000,3212.346,800.000,3212.398,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2127.201,800.000,800.000,800.000,800.000
1722378502.1746442,3139.467,3099.969,3139.476,3128.296,3139.463,800.000,3139.464,800.000,3139.494,800.000,3139.459,800.000,3139.448,800.000,3139.457,800.000,800.000,800.000,800.000,2131.870,800.000,800.000,800.000,800.000
1722378503.190291,3100.000,3128.322,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2155.668,800.000,800.000,800.000,800.000
1722378504.205764,3133.998,3100.000,3133.893,3145.426,3133.979,800.000,3134.000,800.000,3133.960,800.000,3134.006,800.000,3134.004,800.000,3134.001,800.000,800.000,800.000,800.000,1965.302,800.000,800.000,800.000,800.000
1722378505.2214866,3099.992,3100.000,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,1287.373,800.000,1501.081,800.000,800.000,800.000,800.000
1722378506.2371702,3200.000,3199.968,3200.008,3199.970,3199.991,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,800.000,1084.796,800.000,2096.829,800.000,800.000,800.000,800.000
1722378507.252713,3117.718,3122.216,3117.732,3120.621,3117.717,800.000,3117.740,800.000,3117.755,800.000,3117.729,800.000,3117.727,800.000,3117.721,800.000,800.000,1017.214,800.000,2080.122,800.000,800.000,800.000,800.000
1722378508.2683444,3100.000,3149.206,3100.000,3114.622,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1897.364,800.000,800.000,800.000,800.000
1722378509.2831638,3500.008,3449.731,3500.000,3499.969,3568.632,800.000,3568.641,800.000,3568.662,800.000,3568.642,800.000,3568.641,800.000,3568.642,800.000,800.000,800.000,800.000,2233.954,800.000,800.000,800.000,800.000
1722378510.29891,3142.478,3198.875,3142.504,3122.096,3142.492,800.000,3142.478,800.000,3142.520,800.000,3142.467,800.000,3142.477,800.000,3142.484,800.000,800.000,800.000,800.000,2126.443,800.000,800.000,800.000,800.000
1722378511.3144643,3158.738,3139.221,3158.722,3160.586,3158.703,800.000,3158.692,800.000,3158.710,800.000,3158.684,800.000,3158.710,800.000,3158.737,800.000,800.000,800.000,800.000,2113.419,800.000,800.000,800.000,800.000
1722378512.3301857,3134.398,3199.133,3134.704,3147.338,3134.412,800.000,3134.428,800.000,3134.433,800.000,3134.400,800.000,3134.388,800.000,3134.398,800.000,800.000,800.000,800.000,1929.665,800.000,800.000,800.000,800.000
1722378513.3457706,3100.000,3166.943,3100.000,3099.970,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2090.598,800.000,800.000,800.000,800.000
1722378514.3614917,3200.000,3200.000,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.008,3198.621,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,800.000,800.000,2001.320,800.000,800.000,2112.273,800.000
1722378515.3769863,3100.000,3119.840,3099.992,3099.909,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2106.089,800.000,800.000,800.000,800.000
1722378516.3928924,3174.157,3102.146,3174.178,3183.628,3174.129,800.000,3174.154,800.000,3174.146,800.000,3174.171,800.000,3174.148,800.000,3174.144,800.000,800.000,800.000,800.000,2002.204,800.000,800.000,800.000,800.000
1722378517.4082513,3200.008,3200.012,3199.991,3200.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,2228.143,800.000,800.000,800.000,800.000
1722378518.4239078,3173.964,3160.111,3173.971,3136.269,3173.956,800.000,3173.959,800.000,3173.970,800.000,3173.971,800.000,3173.981,800.000,3173.998,800.000,800.000,800.000,800.000,2099.562,800.000,800.000,800.000,800.000
1722378519.439741,3168.974,3150.007,3168.992,3159.354,3168.994,800.000,3168.987,800.000,3168.972,800.000,3168.972,800.000,3168.981,800.000,3169.000,800.000,800.000,800.000,800.000,2136.898,800.000,800.000,800.000,800.000
